duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,1.0,0.9779053,0.19739848,1.0,0.8652202,0.69441414,0.7004988,1.0,1.0,0.52517724,0.7438019,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,1.0,0.0,1.0,1.0,0.21506155,1.0,0.88493353,0.7110317,0.7143766,1.0,1.0,0.5443596,0.77172935,0.0,0.0,0.0,0.037181996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.24552333,1.0,0.9165277,0.738445,0.73792815,1.0,1.0,0.57599986,0.81760645,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.9694804,0.20372564,1.0,0.8665774,0.69193923,0.7031248,1.0,1.0,0.53413385,0.75017196,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.34676683,1.0,0.99472237,0.8277241,0.81073225,1.0,1.0,0.6676436,0.9629936,0.0,0.0,0.0,0.031311154,0.73,0.62,0.27,0.38,0.06,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13623841,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,1.0,0.9018054,0.14254132,1.0,0.82969326,0.65088433,0.6605876,1.0,1.0,0.47470462,0.66832465,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13317162,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,1.0,0.89720964,0.14862323,1.0,0.8222848,0.6499347,0.6632632,1.0,1.0,0.48118854,0.6725316,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33505827,1.0,0.9867658,0.8289784,0.8075545,1.0,1.0,0.65472513,0.95165527,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,1.0,0.9673761,0.19661492,1.0,0.8636873,0.6859889,0.69468296,1.0,1.0,0.5228815,0.7386184,0.0,0.0,0.0,0.8356164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.38235295,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.9791912,0.21164274,1.0,0.88160664,0.69387186,0.7036973,1.0,1.0,0.54226506,0.7596194,0.0,0.0,0.0,0.039138943,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2429465,1.0,0.89649755,0.73717576,0.73670894,1.0,1.0,0.5688183,0.81115913,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.24623191,1.0,0.9116976,0.73603976,0.7349675,1.0,1.0,0.5758749,0.8149145,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25653535,1.0,0.9165674,0.7548699,0.74590766,1.0,1.0,0.58352774,0.8342557,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.9647391,0.18238366,1.0,0.85297596,0.6903833,0.6940235,1.0,1.0,0.5142039,0.7262211,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23669767,1.0,0.898348,0.7310773,0.7321538,1.0,1.0,0.56526154,0.80301327,0.0,0.0,0.0,0.02739726,1.0,1.0,0.0,0.0,0.21,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3097149,1.0,0.97389305,0.80926704,0.79097044,1.0,1.0,0.6390667,0.9165981,0.0,0.0,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.9127784,0.15478069,1.0,0.83489007,0.65902185,0.6715957,1.0,1.0,0.4882542,0.6852389,0.0,0.0,0.0,0.023483366,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.27198553,1.0,0.9401472,0.7621219,0.75573623,1.0,1.0,0.59960246,0.85651386,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1403448,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.98005694,0.8524462,0.12608078,1.0,0.80643016,0.620637,0.6454958,1.0,1.0,0.45967674,0.63750386,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.38235295,0.1,0.0,0.0,0.0,0.0,0.0,0.98673534,0.8667867,0.136603,1.0,0.817092,0.6275934,0.6534409,1.0,1.0,0.47640336,0.65119445,0.0,0.0,0.0,0.017612524,1.0,1.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.96346056,0.19272584,1.0,0.88065666,0.68990505,0.6987618,1.0,1.0,0.53183806,0.74237263,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.27529,1.0,0.9433609,0.76930076,0.75934196,1.0,1.0,0.602706,0.86247265,0.0,0.0,0.0,0.031311154,0.0,0.0,1.0,1.0,0.11,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.8552319,0.73705196,0.056043774,0.98600256,0.7308589,0.55385756,0.59085757,1.0,0.9541646,0.3922119,0.53001994,0.0,0.0,0.0,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,1.0,0.94422805,0.18663508,1.0,0.8498238,0.6765646,0.6892067,1.0,1.0,0.5157586,0.7243885,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,1.0,1.0,0.2805987,1.0,0.948796,0.7794269,0.76602876,1.0,1.0,0.6075631,0.8730561,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.99330956,0.870947,0.13128528,1.0,0.8097845,0.635006,0.65210485,1.0,1.0,0.46612614,0.6485422,0.0,0.0,0.0,0.02739726,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.28876716,1.0,0.954742,0.77979213,0.76907384,1.0,1.0,0.61983836,0.8804952,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.27122915,1.0,0.93381363,0.76509655,0.7581011,1.0,1.0,0.5988601,0.855923,0.0,0.0,0.0,0.7005871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.9881623,0.20333469,1.0,0.8665458,0.7033715,0.70601976,1.0,1.0,0.53279316,0.7532411,0.0,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.9971446,0.20336097,1.0,0.8675031,0.7068335,0.7062344,1.0,1.0,0.53329724,0.75344527,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.2311579,1.0,0.90120846,0.734279,0.73056054,1.0,1.0,0.565061,0.799165,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.9529369,0.18764931,1.0,0.8567652,0.6843179,0.69385034,1.0,1.0,0.5199496,0.7305393,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.9361031,0.16389227,1.0,0.83972305,0.6740408,0.68200886,1.0,1.0,0.50110614,0.70000875,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,1.0,1.0,0.26550096,1.0,0.93013936,0.763013,0.75363445,1.0,1.0,0.5928295,0.8476719,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2454688,1.0,0.9128335,0.7417862,0.738888,1.0,1.0,0.5747078,0.8181632,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,1.0,0.9794704,0.20359164,1.0,0.87936735,0.69393647,0.7018026,1.0,1.0,0.53491735,0.7517915,0.0,0.0,0.0,0.89041096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.24616557,1.0,0.9086523,0.74263966,0.7384881,1.0,1.0,0.57480174,0.81714505,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.93916094,0.82283807,0.09977329,1.0,0.77387726,0.60602736,0.6280864,1.0,1.0,0.43146884,0.6003634,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.17,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.31000292,1.0,0.9646267,0.81063527,0.7914127,1.0,1.0,0.6357142,0.91656435,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,1.0,0.97593653,0.20103848,1.0,0.8597036,0.6958433,0.7009657,1.0,1.0,0.52770483,0.74678296,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25553954,1.0,0.9242688,0.7517569,0.7433243,1.0,1.0,0.58178216,0.8331658,0.0,0.0,0.0,0.017612524,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.6764706,0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2205373,1.0,0.8887654,0.71145946,0.7155082,1.0,1.0,0.5531596,0.776456,0.0,0.0,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.930115,0.17718345,1.0,0.84036183,0.668186,0.68507123,1.0,1.0,0.5124083,0.7102748,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.04411765,0.3,0.00085659284,0.005423771,0.0,0.0,0.0,1.0,1.0,0.2510807,1.0,0.91095823,0.7499636,0.7440671,1.0,1.0,0.5791698,0.8256551,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.2677989,1.0,0.92683136,0.75779605,0.7539207,1.0,1.0,0.59603655,0.8485181,0.0,0.0,0.0,0.407045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3102311,1.0,0.97201556,0.80519754,0.78851116,1.0,1.0,0.6362132,0.91563046,0.0,0.0,0.0,0.037181996,1.0,1.0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.27959442,1.0,0.95016545,0.775356,0.7637775,1.0,1.0,0.6085501,0.87040013,0.0,0.0,0.0,0.02739726,0.84,1.0,0.16,0.0,0.1,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.47058824,0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2336719,1.0,0.9105305,0.7334768,0.73082745,1.0,1.0,0.5705115,0.80148286,0.0,0.0,0.0,0.009784736,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21958959,1.0,0.8973737,0.7243252,0.7196307,1.0,1.0,0.5509237,0.78286314,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.13,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,1.0,0.95110035,0.18588471,1.0,0.84939003,0.68156767,0.69177574,1.0,1.0,0.51439846,0.725945,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.22618729,1.0,0.8833639,0.72335774,0.72280836,1.0,1.0,0.5499187,0.78657085,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.34316397,1.0,1.0,0.8352732,0.81294894,1.0,1.0,0.6684178,0.9641088,0.0,0.0,0.0,0.015655577,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12579052,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,1.0,1.0,0.23142362,1.0,0.9020453,0.73235506,0.7285385,1.0,1.0,0.56462044,0.7978793,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33486152,1.0,0.99272037,0.8289308,0.80715346,1.0,1.0,0.6623694,0.95076895,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33581752,1.0,0.9867182,0.8345138,0.80822015,1.0,1.0,0.6560799,0.95380795,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.39,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.93756735,0.17680061,1.0,0.8506419,0.67269456,0.685292,1.0,1.0,0.5087212,0.7142437,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.9226925,0.81611705,0.09701851,1.0,0.7699176,0.598181,0.62347305,1.0,1.0,0.43112665,0.59219056,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.14,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21186286,1.0,0.87841684,0.7108116,0.7141272,1.0,1.0,0.5428941,0.76688856,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.035883218,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,1.0,1.0,0.23677373,1.0,0.9033517,0.7261465,0.73026454,1.0,1.0,0.5657684,0.80276316,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.7647059,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.9177959,0.15826955,1.0,0.82719725,0.65839434,0.66960216,1.0,1.0,0.4889905,0.6842436,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.04,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0140171535,0.0,0.04411765,0.3,0.0007367055,0.0,0.0,0.0,0.0,1.0,1.0,0.26652956,1.0,0.9357796,0.77647215,0.7596463,1.0,1.0,0.5942245,0.85554016,0.0,0.0,0.0,0.06066536,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.9489661,0.837188,0.11065802,1.0,0.78902745,0.61003596,0.6331855,1.0,1.0,0.4450931,0.6135089,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.22441828,1.0,0.8933563,0.7242926,0.72484344,1.0,1.0,0.55533737,0.78855175,0.0,0.0,0.0,0.021526419,0.12,0.0,0.88,1.0,0.04,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.5735294,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.9532273,0.19033593,1.0,0.86574334,0.68257374,0.6933552,1.0,1.0,0.5205947,0.7342514,0.0,0.0,0.0,0.039138943,1.0,1.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.7794118,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.90401447,0.14772844,1.0,0.82480556,0.6551229,0.6680974,1.0,1.0,0.48152488,0.6753819,0.0,0.0,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,1.0,0.915208,0.15442425,1.0,0.8357252,0.6585307,0.66863894,1.0,1.0,0.48568213,0.6837,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29147804,1.0,0.96228653,0.7998628,0.78108513,1.0,1.0,0.62154466,0.89542544,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.88442194,0.14452589,1.0,0.8287485,0.6371208,0.6551334,1.0,1.0,0.47942424,0.6634616,0.0,0.0,0.0,0.12328767,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,1.0,0.92307675,0.16030324,1.0,0.8335402,0.6659826,0.67599916,1.0,1.0,0.49330926,0.69248873,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,1.0,0.97999704,0.19629604,1.0,0.8637602,0.69836247,0.7038101,1.0,1.0,0.52913153,0.7445575,0.0,0.0,0.0,0.40313113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.28548956,1.0,0.9395602,0.78266627,0.7694121,1.0,1.0,0.6060112,0.87712955,0.0,0.0,0.0,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.94464564,0.8338033,0.107452035,1.0,0.7793052,0.61082757,0.6314024,1.0,1.0,0.44109553,0.6090132,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21369678,1.0,0.8890413,0.7142087,0.7174761,1.0,1.0,0.5490959,0.7725222,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03564065,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.994544,0.87037003,0.13558435,1.0,0.8069436,0.6321669,0.6515966,1.0,1.0,0.46641654,0.6502644,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
