duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.6278089,0.93515855,0.70536375,0.0,0.0,0.0,0.0,0.0,0.0,0.4101862
0.0,0.0,0.42647058,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.61513984,0.92319256,0.6965419,0.0,0.0,0.0,0.0,0.0,0.0,0.39324722
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22309197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64565593,0.9681688,0.7347557,0.0,0.0,0.0,0.0,0.0,0.0,0.44359687
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,1.0,1.0,0.0,0.0,0.12,0.05,0.0,0.6131678,0.91832477,0.6891023,0.0,0.0,0.0,0.0,0.0,0.0,0.38246766
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.21,0.09,0.0,0.6425111,0.9670531,0.73452914,0.0,0.0,0.0,0.0,0.0,0.0,0.42983863
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6299962,0.93261075,0.70191467,0.0,0.0,0.0,0.0,0.0,0.0,0.4134905
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7127085,1.0,0.8319733,0.0,0.0,0.0,0.0,0.0,0.0,0.5145409
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.54322755,0.87349254,0.66708267,0.0,0.0,0.0,0.0,0.0,0.0,0.2856889
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.12,0.07,0.0,0.61112946,0.9209005,0.69530225,0.0,0.0,0.0,0.0,0.0,0.0,0.3879893
0.14096855,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46762955,0.7797893,0.5929621,0.0,0.0,0.0,0.0,0.0,0.0,0.18358347
0.035813913,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.17,0.17,0.83,0.83,1.0,0.0,0.0,0.7264612,1.0,0.8183689,0.0,0.0,0.0,0.0,0.0,0.0,0.527159
0.13852552,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56347626,0.885738,0.67443943,0.0,0.0,0.0,0.0,0.0,0.0,0.31163898
0.0,0.0,0.22058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.08,0.0,0.61876065,0.9184407,0.6873413,0.0,0.0,0.0,0.0,0.0,0.0,0.39069054
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6658352,0.979205,0.74535024,0.0,0.0,0.0,0.0,0.0,0.0,0.45530263
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67100286,0.9890175,0.7544996,0.0,0.0,0.0,0.0,0.0,0.0,0.46014383
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.589837,0.90017575,0.67747754,0.0,0.0,0.0,0.0,0.0,0.0,0.37669924
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6024001,0.9101123,0.6866277,0.0,0.0,0.0,0.0,0.0,0.0,0.37611446
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,1.0,1.0,0.0,0.0,0.02,0.09,0.0,0.6202224,0.9214491,0.6900787,0.0,0.0,0.0,0.0,0.0,0.0,0.3925561
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23287672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6693556,1.0,0.7766577,0.0,0.0,0.0,0.0,0.0,0.0,0.46584478
0.015732478,0.0,0.04411765,0.3,0.0012247227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696673,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7807268,1.0,0.8657498,0.0,0.0,0.0,0.0,0.0,0.0,0.6023178
0.0,0.0,0.60294116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.6142258,0.9171216,0.69037,0.0,0.0,0.0,0.0,0.0,0.0,0.3922812
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6292093,0.9292596,0.69864064,0.0,0.0,0.0,0.0,0.0,0.0,0.41239598
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6208985,0.90681905,0.68105656,0.0,0.0,0.0,0.0,0.0,0.0,0.40528777
0.12949839,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.60501564,0.95181787,0.73193413,0.0,0.0,0.0,0.0,0.0,0.0,0.36576536
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.63175696,0.9372168,0.7062698,0.0,0.0,0.0,0.0,0.0,0.0,0.41570058
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.6353695,0.94091433,0.70898545,0.0,0.0,0.0,0.0,0.0,0.0,0.42084834
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.04,0.05,0.0,0.63448244,0.9361195,0.704362,0.0,0.0,0.0,0.0,0.0,0.0,0.4191883
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.69365925,1.0,0.7929048,0.0,0.0,0.0,0.0,0.0,0.0,0.48584148
0.0,0.0,0.5588235,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.61941916,0.9289475,0.7013546,0.0,0.0,0.0,0.0,0.0,0.0,0.39889374
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.60885847,0.9111551,0.6828522,0.0,0.0,0.0,0.0,0.0,0.0,0.37668708
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.58,0.06,0.42,0.94,0.08,0.06,0.0,0.63653374,0.9350976,0.70452243,0.0,0.0,0.0,0.0,0.0,0.0,0.41094938
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6791497,1.0,0.7806893,0.0,0.0,0.0,0.0,0.0,0.0,0.4653925
0.0,0.0,0.60294116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6391132,0.9437085,0.71089584,0.0,0.0,0.0,0.0,0.0,0.0,0.42554983
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66121215,0.9724176,0.7394964,0.0,0.0,0.0,0.0,0.0,0.0,0.4498128
0.0,0.0,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.6078503,0.9088287,0.68064386,0.0,0.0,0.0,0.0,0.0,0.0,0.3755776
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.62845945,0.93530995,0.7053103,0.0,0.0,0.0,0.0,0.0,0.0,0.4110674
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7133606,1.0,0.81586576,0.0,0.0,0.0,0.0,0.0,0.0,0.50288963
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.03,0.05,0.0,0.6341391,0.93516594,0.7033996,0.0,0.0,0.0,0.0,0.0,0.0,0.41892388
0.0,0.0,0.23529412,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.14,0.4,0.86,0.6,0.04,0.06,0.0,0.6297266,0.9345504,0.7019751,0.0,0.0,0.0,0.0,0.0,0.0,0.41453603
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53816044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.73419887,1.0,0.86139625,0.0,0.0,0.0,0.0,0.0,0.0,0.537936
0.03583124,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7854187,1.0,0.8681479,0.0,0.0,0.0,0.0,0.0,0.0,0.6093037
0.12627566,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64568025,1.0,0.77530766,0.0,0.0,0.0,0.0,0.0,0.0,0.42026713
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87866926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7607411,1.0,0.87408,0.0,0.0,0.0,0.0,0.0,0.0,0.57366085
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.63221145,0.9362144,0.7020895,0.0,0.0,0.0,0.0,0.0,0.0,0.40842
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6271665,0.93260765,0.7027836,0.0,0.0,0.0,0.0,0.0,0.0,0.40957728
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,1.0,1.0,0.0,0.0,0.06,0.07,0.0,0.6381948,0.9384097,0.7026667,0.0,0.0,0.0,0.0,0.0,0.0,0.4162431
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22504893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63834,0.9551525,0.7224406,0.0,0.0,0.0,0.0,0.0,0.0,0.43651667
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.70737195,1.0,0.8095526,0.0,0.0,0.0,0.0,0.0,0.0,0.49411085
0.0,0.0,0.20588236,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.6239116,0.92332226,0.69103456,0.0,0.0,0.0,0.0,0.0,0.0,0.39723352
0.015559213,0.0,0.04411765,0.3,0.0011394073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058708414,0.17,0.17,0.83,0.83,1.0,0.0,0.0,0.819995,1.0,0.89766955,0.0,0.0,0.0,0.0,0.0,0.0,0.6570636
