duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365485,0.81996083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59371257,0.84549105,0.9610503,0.0,0.0,0.0,0.0,0.0,0.0,0.078625634
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718799,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5734491,0.8273208,0.9533018,0.0,0.0,0.0,0.0,0.0,0.0,0.084547445
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226494,0.007827789,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.5695312,0.82335067,0.9475405,0.0,0.0,0.0,0.0,0.0,0.0,0.08283512
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724468,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.56823844,0.8220134,0.945308,0.0,0.0,0.0,0.0,0.0,0.0,0.08204441
0.12592913,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07743963,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55827343,0.80880296,0.9184602,0.0,0.0,0.0,0.0,0.0,0.0,0.06630157
0.13156025,0.0,0.13235295,0.9,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931906,0.043052837,1.0,0.14,0.0,0.82,1.0,0.0,0.95,0.5395563,0.78988993,0.8930266,0.0,0.0,0.0,0.0,0.0,0.0,0.058982417
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395355,0.009784736,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.5001628,0.7494018,0.8368172,0.0,0.0,0.00012073666,0.0,0.0,0.0,0.04190977
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722618,0.017612524,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5716914,0.82543695,0.9501209,0.0,0.0,0.0,0.0,0.0,0.0,0.08321406
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718643,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5731635,0.8270651,0.9527983,0.0,0.0,0.0,0.0,0.0,0.0,0.08445345
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07302821,0.019569471,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.5708598,0.82426167,0.94656646,0.0,0.0,0.0,0.0,0.0,0.0,0.0808474
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838952,0.007827789,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.50056237,0.7498065,0.8376738,0.0,0.0,0.0,0.0,0.0,0.0,0.042226687
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08245254,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5302008,0.7784687,0.8829817,0.0,0.0,0.0,0.0,0.0,0.0,0.053063944
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627561,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.57581985,0.8259094,0.9431101,0.0,0.0,0.0,0.0,0.0,0.0,0.07255252
0.0,0.0,0.20588236,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314066,0.039138943,1.0,1.0,0.0,0.0,0.13,0.05,0.0,0.5057818,0.75521624,0.8463881,0.0,0.0,0.0,0.0,0.0,0.0,0.04527481
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072362155,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.5697575,0.8235092,0.94756377,0.0,0.0,0.0,0.0,0.0,0.0,0.08262031
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580937,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.5787316,0.82898223,0.948217,0.0,0.0,0.0,0.0,0.0,0.0,0.07445572
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289317,0.025440313,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.57180923,0.825261,0.9478304,0.0,0.0,0.0,0.0,0.0,0.0,0.081272796
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294316,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.56769687,0.8212366,0.9432746,0.0,0.0,0.0,0.0,0.0,0.0,0.08061792
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732438,0.015655577,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.56935364,0.82271373,0.9438695,0.0,0.0,0.0,0.0,0.0,0.0,0.079888776
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073163785,0.01369863,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5696329,0.82300127,0.9448248,0.0,0.0,0.0,0.0,0.0,0.0,0.080307886
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074886106,0.08414873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5918517,0.8432621,0.95278955,0.0,0.0,0.00035779178,0.0,0.0,0.0,0.07406913
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368931,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.56614864,0.8193724,0.93905616,0.0,0.0,0.0,0.0,0.0,0.0,0.078242674
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08331983,0.037181996,1.0,1.0,0.0,0.0,0.14,0.07,0.0,0.5049262,0.7542887,0.8449837,0.0,0.0,0.0,0.0,0.0,0.0,0.044699445
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08351609,0.009784736,1.0,1.0,0.0,0.0,0.03,0.09,0.0,0.50283504,0.7521506,0.8419285,0.0,0.0,0.0,0.0,0.0,0.0,0.043835714
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218908,0.037181996,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.5753638,0.8290075,0.95472336,0.0,0.0,0.0,0.0,0.0,0.0,0.08404727
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311486,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5698476,0.8232236,0.94530135,0.0,0.0,0.0,0.0,0.0,0.0,0.080505475
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011035,0.037181996,0.0,0.0,1.0,1.0,0.25,0.05,0.0,0.5948631,0.8489784,0.98296696,0.0,0.0,0.0,0.0,0.0,0.0,0.092729196
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084693484,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5152995,0.76275754,0.8650424,0.0,0.0,0.0,0.0,0.0,0.0,0.04676266
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368931,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.56614864,0.8193724,0.93905616,0.0,0.0,0.0,0.0,0.0,0.0,0.078242674
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082502924,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51546884,0.76510984,0.8521179,0.0,0.0,0.0029005334,0.0,0.0,0.0,0.044928327
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220228,0.01369863,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.57043713,0.82426727,0.94859195,0.0,0.0,0.0,0.0,0.0,0.0,0.08307333
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180819,0.03522505,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.57551193,0.82935345,0.9559446,0.0,0.0,0.0,0.0,0.0,0.0,0.08509
0.035675302,0.0,0.04411765,0.3,0.0011598448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824956,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.62639767,0.8793987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103924945
0.035883218,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223751,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.60047275,0.8520696,0.985236,0.0,0.0,0.0,0.0,0.0,0.0,0.088361874
8.663259e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077454045,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5681173,0.8177725,0.93136203,0.0,0.0,0.0,0.0,0.0,0.0,0.06835993
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078591965,0.0019569471,0.5,1.0,0.0,0.0,0.5,1.0,0.0,0.5482403,0.79842615,0.92008567,0.0,0.0,0.0,0.0,0.0,0.0,0.06904663
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082200296,0.0058708414,1.0,1.0,0.0,0.0,0.3,0.3,0.0,0.5144613,0.76409936,0.8598826,0.0,0.0,0.0,0.0,0.0,0.0,0.04940255
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831306,0.015655577,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.50482434,0.7542619,0.8452994,0.0,0.0,0.0,0.0,0.0,0.0,0.045173094
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075333245,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.559321,0.81193316,0.90737784,0.0,0.0,0.0,0.0,0.0,0.0,0.06528588
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203208,0.0332681,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.5751845,0.8289254,0.954922,0.0,0.0,0.0,0.0,0.0,0.0,0.08443044
0.0,0.0,0.04411765,0.3,0.0008133621,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07585175,0.0058708414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5786533,0.8288796,0.94798243,0.0,0.0,0.0,0.0,0.0,0.0,0.07431869
0.0,0.0,0.5441176,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08340258,0.02739726,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.5045234,0.75382304,0.8447412,0.0,0.0,0.0,0.0,0.0,0.0,0.0446146
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072694995,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.5683412,0.8219713,0.9449486,0.0,0.0,0.0,0.0,0.0,0.0,0.08148371
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073364265,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5684289,0.82174265,0.942714,0.0,0.0,0.0,0.0,0.0,0.0,0.07952051
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071944304,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5732471,0.8270968,0.952871,0.0,0.0,0.0,0.0,0.0,0.0,0.08433683
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07237264,0.037181996,0.06,0.0,0.94,1.0,0.08,0.07,0.0,0.5722243,0.8257867,0.9509374,0.0,0.0,0.0,0.0,0.0,0.0,0.08314927
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723916,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.57229966,0.8259733,0.95008874,0.0,0.0,0.0,0.0,0.0,0.0,0.08280201
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401689,0.009784736,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.5000448,0.74924713,0.83670545,0.0,0.0,0.00021282583,0.0,0.0,0.0,0.04180561
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242624,0.037181996,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.50942296,0.7590335,0.85317767,0.0,0.0,0.0,0.0,0.0,0.0,0.048008844
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083550036,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.08,0.0,0.5021659,0.7514999,0.84073246,0.0,0.0,0.0,0.0,0.0,0.0,0.043508753
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269574,0.031311154,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.5734171,0.8269013,0.9505051,0.0,0.0,0.0,0.0,0.0,0.0,0.08216627
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425616,0.0039138943,1.0,1.0,0.0,0.0,0.05,0.19,0.0,0.5004489,0.7494116,0.8385472,0.0,0.0,0.0003870651,0.0,0.0,0.0,0.042086437
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083539166,0.023483366,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.5031636,0.7524876,0.84206593,0.0,0.0,0.0,0.0,0.0,0.0,0.043735966
0.035883218,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072223574,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.60062844,0.8522241,0.9854523,0.0,0.0,0.0,0.0,0.0,0.0,0.0884224
0.035588667,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866053,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6237302,0.87658584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023152
0.013410725,0.0,0.04411765,0.3,0.0013873952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077443786,0.009784736,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5663708,0.8162085,0.92774785,0.0,0.0,0.0,0.0,0.0,0.0,0.06747462
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07759098,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5671527,0.8167646,0.9298363,0.0,0.0,0.0,0.0,0.0,0.0,0.06782721
0.013947847,0.0,0.04411765,0.3,0.0008872809,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348405,0.08023483,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.6578666,0.91248727,1.0,0.0,0.0,0.0,0.00021132827,0.0,0.0,0.122657225
0.13261718,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08002597,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5328789,0.7831143,0.88344276,0.0,0.0,0.0,0.0,0.0,0.0,0.056094572
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276274,0.029354207,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.5728952,0.8263838,0.94942075,0.0,0.0,0.0,0.0,0.0,0.0,0.08178605
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171975,0.031311154,0.0,0.0,1.0,1.0,0.05,0.05,0.0,0.5739824,0.827945,0.9539614,0.0,0.0,0.0,0.0,0.0,0.0,0.084892675
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287575,0.02739726,0.0,0.0,1.0,1.0,0.12,0.07,0.0,0.57224745,0.8256823,0.94854605,0.0,0.0,0.0,0.0,0.0,0.0,0.08145888
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074404575,0.407045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5926635,0.84419525,0.95636773,0.0,0.0,0.0,0.0,0.0,0.0,0.0759538
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282304,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.569693,0.82319486,0.9464152,0.0,0.0,0.0,0.0,0.0,0.0,0.08146091
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218703,0.03522505,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.5752141,0.8288685,0.9545392,0.0,0.0,0.0,0.0,0.0,0.0,0.08402367
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323677,0.01369863,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.56950986,0.8228599,0.94428265,0.0,0.0,0.0,0.0,0.0,0.0,0.08002229
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08336103,0.037181996,1.0,1.0,0.0,0.0,0.15,0.06,0.0,0.5045398,0.75390786,0.8441876,0.0,0.0,0.0,0.0,0.0,0.0,0.04443057
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07765284,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.5667494,0.816332,0.9295509,0.0,0.0,0.0,0.0,0.0,0.0,0.067747936
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270729,0.029354207,0.0,0.0,1.0,1.0,0.11,0.05,0.0,0.5729886,0.82649136,0.9498328,0.0,0.0,0.0,0.0,0.0,0.0,0.08200307
0.13901065,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493076,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50131184,0.7497393,0.8320111,0.0,0.0,0.0047681406,0.0,0.0,0.0,0.037438482
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494449,0.045009784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5917533,0.84314895,0.95235574,0.0,0.0,0.0005288571,0.0,0.0,0.0,0.07384069
0.141523,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083942294,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50476694,0.75378215,0.8398155,0.0,0.0,0.002388008,0.0,0.0,0.0,0.0413083
0.0,0.0,0.5147059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073483005,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.56736255,0.82064235,0.94121027,0.0,0.0,0.0,0.0,0.0,0.0,0.07905294
0.13907996,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485082,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50179344,0.7502457,0.83296335,0.0,0.0,0.0045968145,0.0,0.0,0.0,0.037806824
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07286231,0.015655577,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.57006955,0.82356393,0.94633514,0.0,0.0,0.0,0.0,0.0,0.0,0.0812449
