duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.72664785,0.9759191,1.0,0.0,0.0,0.044407725,0.0,0.0,0.0,0.16649488
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8062045,1.0,1.0,0.0,0.0,0.04125291,0.0,0.0,0.0,0.21835145
0.013947847,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06849315,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.85456425,1.0,1.0,0.0,0.0,0.03572949,0.0,0.0,0.0,0.25155202
0.12991424,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.77046955,1.0,1.0,0.0,0.0,0.0423666,0.0,0.0,0.0,0.15079644
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.7496595,1.0,1.0,0.0,0.0,0.039581314,0.0,0.0,0.0,0.19360593
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010733902,0.021526419,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.738107,0.98528564,1.0,0.0,0.0,0.045675427,0.0,0.0,0.0,0.15872514
0.013722602,0.0,0.04411765,0.3,0.0011623278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.91873676,1.0,1.0,0.0,0.0,0.025686659,0.0,0.0,0.0,0.31860825
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.736663,0.98974335,1.0,0.0,0.0,0.041072972,0.0,0.0,0.0,0.1805714
0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.736662,0.9928615,1.0,0.0,0.0,0.041115113,0.0,0.0,0.0,0.17082521
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.05,0.0,0.7382605,0.9909595,1.0,0.0,0.0,0.040872224,0.0,0.0,0.0,0.18384168
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18590999,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92433274,1.0,1.0,0.0,0.0,0.021702245,0.0,0.0,0.0,0.3042132
0.0,0.0,0.3529412,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,1.0,1.0,0.0,0.0,0.16,0.07,0.0,0.74251604,0.99420166,1.0,0.0,0.0,0.0425855,0.0,0.0,0.0,0.17928371
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,1.0,1.0,0.0,0.0,0.03,0.08,0.0,0.7374464,0.98628867,1.0,0.0,0.0,0.04313571,0.0,0.0,0.0,0.18214163
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.7455493,1.0,1.0,0.0,0.0,0.040040463,0.0,0.0,0.0,0.1880154
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,1.0,1.0,0.0,0.0,0.13,0.05,0.0,0.74471575,0.99600995,1.0,0.0,0.0,0.04232645,0.0,0.0,0.0,0.18331337
0.0,0.0,0.014705882,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.7375072,0.9857997,1.0,0.0,0.0,0.043110594,0.0,0.0,0.0,0.18374711
0.0,0.0,0.7647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.748287,0.999025,1.0,0.0,0.0,0.041903004,0.0,0.0,0.0,0.19007713
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8258614,1.0,1.0,0.0,0.0,0.03998837,0.0,0.0,0.0,0.22123429
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.7398836,0.9938046,1.0,0.0,0.0,0.040695712,0.0,0.0,0.0,0.18211499
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15655577,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92592025,1.0,1.0,0.0,0.0,0.020502925,0.0,0.0,0.0,0.30363575
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.7322891,0.98775625,1.0,0.0,0.0,0.041614994,0.0,0.0,0.0,0.16751501
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.7334945,0.9862381,1.0,0.0,0.0,0.041419253,0.0,0.0,0.0,0.17763373
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072407044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.87251,1.0,1.0,0.0,0.0,0.031196594,0.0,0.0,0.0,0.2224339
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.7243367,0.9792671,1.0,0.0,0.0,0.042530738,0.0,0.0,0.0,0.15879843
0.12745386,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8123535,1.0,1.0,0.0,0.0,0.037034392,0.0,0.0,0.0,0.18450132
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.7241799,0.9784311,1.0,0.0,0.0,0.042548403,0.0,0.0,0.0,0.16068894
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.73537165,0.9881259,1.0,0.0,0.0,0.04119081,0.0,0.0,0.0,0.18026626
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.73026514,0.98322165,1.0,0.0,0.0,0.04179076,0.0,0.0,0.0,0.17309031
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.7266151,0.98113966,1.0,0.0,0.0,0.042262867,0.0,0.0,0.0,0.16297176
0.035952527,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8313109,1.0,1.0,0.0,0.0,0.03863126,0.0,0.0,0.0,0.23094925
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.78410596,1.0,1.0,0.0,0.0,0.04166075,0.0,0.0,0.0,0.19239983
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.69,0.8,0.31,0.2,0.04,0.06,0.0,0.72616535,0.9812466,1.0,0.0,0.0,0.0412288,0.0,0.0,0.0,0.16575378
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017039329,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.7183843,0.9725014,1.0,0.0,0.0,0.04320821,0.0,0.0,0.0,0.153967
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.08,0.05,0.0,0.7294871,0.9846493,1.0,0.0,0.0,0.041930944,0.0,0.0,0.0,0.16490471
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.7404398,0.9898181,1.0,0.0,0.0,0.04279291,0.0,0.0,0.0,0.18407467
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015306473,0.0058708414,0.48,0.0,0.52,1.0,0.03,0.08,0.0,0.7258659,0.973493,1.0,0.0,0.0,0.046463817,0.0,0.0,0.0,0.16138473
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00019391839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8241857,1.0,1.0,0.0,0.0,0.04019755,0.0,0.0,0.0,0.21999845
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020558685,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7046137,0.9427016,0.9954958,0.0,0.0,0.04959155,0.0,0.0,0.0,0.17166737
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099804305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8736099,1.0,1.0,0.0,0.0,0.03106717,0.0,0.0,0.0,0.22444847
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.7416301,0.9947809,1.0,0.0,0.0,0.04046908,0.0,0.0,0.0,0.18703017
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,1.0,1.0,0.0,0.0,0.03,0.09,0.0,0.7386426,0.9875196,1.0,0.0,0.0,0.042974643,0.0,0.0,0.0,0.18387118
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.72874653,0.9813634,1.0,0.0,0.0,0.04198131,0.0,0.0,0.0,0.17214224
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.7315292,0.9877417,1.0,0.0,0.0,0.041692488,0.0,0.0,0.0,0.1642896
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.7298768,0.9796424,1.0,0.0,0.0,0.04403718,0.0,0.0,0.0,0.16885963
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.7355163,0.9856745,1.0,0.0,0.0,0.04335919,0.0,0.0,0.0,0.17540047
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.836016,1.0,1.0,0.0,0.0,0.038674966,0.0,0.0,0.0,0.23001745
0.0,0.0,0.5588235,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.72207695,0.9755366,1.0,0.0,0.0,0.042773724,0.0,0.0,0.0,0.16073087
0.0,0.0,0.6617647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.7310567,0.9801357,1.0,0.0,0.0,0.04386095,0.0,0.0,0.0,0.17330357
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.33,0.67,0.0,0.761299,1.0,1.0,0.0,0.0,0.03832446,0.0,0.0,0.0,0.17937398
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9074713,1.0,1.0,0.0,0.0,0.02708286,0.0,0.0,0.0,0.2864754
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.7282306,0.98191154,1.0,0.0,0.0,0.04203859,0.0,0.0,0.0,0.16799149
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9000078,1.0,1.0,0.0,0.0,0.02796106,0.0,0.0,0.0,0.2728037
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.74441373,0.99903905,1.0,0.0,0.0,0.0401773,0.0,0.0,0.0,0.18571308
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.73432016,0.9844433,1.0,0.0,0.0,0.04352045,0.0,0.0,0.0,0.17367086
0.0,0.0,0.5735294,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.7427258,0.9937643,1.0,0.0,0.0,0.042572528,0.0,0.0,0.0,0.1815019
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22700587,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9336116,1.0,1.0,0.0,0.0,0.020881377,0.0,0.0,0.0,0.316241
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035715103,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.72155285,0.9757159,1.0,0.0,0.0,0.0428233,0.0,0.0,0.0,0.15793723
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.7390634,0.99357224,1.0,0.0,0.0,0.040797472,0.0,0.0,0.0,0.17946243
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.72534966,0.98044455,1.0,0.0,0.0,0.042404026,0.0,0.0,0.0,0.15984789
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.8381581,1.0,1.0,0.0,0.0,0.038318224,0.0,0.0,0.0,0.23196986
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7277467,0.9707296,1.0,0.0,0.0,0.04777454,0.0,0.0,0.0,0.1811133
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.7452171,1.0,1.0,0.0,0.0,0.04010076,0.0,0.0,0.0,0.18569046
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.62,0.06,0.0,0.799482,1.0,1.0,0.0,0.0,0.0336179,0.0,0.0,0.0,0.23650679
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012442589,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.7231557,0.97715056,1.0,0.0,0.0,0.051345147,0.0,0.0,0.0,0.118056774
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7710224,1.0,1.0,0.0,0.0,0.044065207,0.0,0.0,0.0,0.20318982
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.23,0.0,0.77,1.0,0.19,0.06,0.0,0.7392654,0.99049747,1.0,0.0,0.0,0.04420837,0.0,0.0,0.0,0.17104033
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.33,0.07,0.0,0.78455156,1.0,1.0,0.0,0.0,0.035431236,0.0,0.0,0.0,0.22317308
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.7465006,1.0,1.0,0.0,0.0,0.039936073,0.0,0.0,0.0,0.19056365
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.87046725,1.0,1.0,0.0,0.0,0.031436853,0.0,0.0,0.0,0.21869221
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.7350309,0.98864985,1.0,0.0,0.0,0.041244566,0.0,0.0,0.0,0.17712012
0.12835485,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8069428,1.0,1.0,0.0,0.0,0.037477493,0.0,0.0,0.0,0.18160173
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7654902,1.0,1.0,0.0,0.0,0.042279176,0.0,0.0,0.0,0.15754285
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18590999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8100595,1.0,1.0,0.0,0.0,0.036867633,0.0,0.0,0.0,0.21301118
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8256039,1.0,1.0,0.0,0.0,0.039953433,0.0,0.0,0.0,0.22213039
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064579256,0.21,0.21,0.79,0.79,1.0,0.0,0.0,0.877488,1.0,1.0,0.0,0.0,0.027152188,0.0,0.0,0.0,0.24790773
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.84894025,1.0,1.0,0.0,0.0,0.02864495,0.0,0.0,0.0,0.25345024
