duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.810215,0.9793298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18772419
0.12762713,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.81601846,0.9806696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18054526
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24657534,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9075749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24377652
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12915851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8831711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114227
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.25,0.25,0.0,0.0,1.0,0.0,0.0,0.8624071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20716132
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.79936504,0.96502435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17700623
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.7685065,0.9351523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635993
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88258314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.898388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270457
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.8204001,0.98944247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950079
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.77752805,0.9441011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16942249
0.0,0.0,0.073529415,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.7737645,0.9403194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16681896
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.80530965,0.9746027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18589304
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.7705349,0.93710375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16467787
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.75,0.83,0.25,0.17,0.09,0.06,0.0,0.77655363,0.9436374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16802089
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.81517637,0.9843385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19223414
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262231,0.38,0.38,0.62,0.62,1.0,0.0,0.0,0.9424484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542464
0.1278004,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8392223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19522075
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.8103683,0.97945845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18771322
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.81014407,0.9793689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18896218
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8575734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20429437
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.803766,0.9729639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836925
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.8104451,0.97948885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18717648
0.013532011,0.0,0.04411765,0.3,0.0012712006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8404584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19416218
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.08,0.0,0.7686678,0.9353843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16386203
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.7646489,0.93138885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16089855
0.12530538,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.83580184,0.99992836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19105063
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.8102051,0.9792615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18737768
0.0,0.0,0.1764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.48,0.0,0.52,1.0,0.11,0.07,0.0,0.788272,0.95604205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17474364
0.0,0.0,0.23529412,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.7678931,0.9345418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16317998
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.8503603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20043068
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.8097737,0.97915196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18986057
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.7677324,0.93432236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16254221
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.8162435,0.98543775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933298
0.0,0.0,0.2647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.7738836,0.94050467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672077
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.8027493,0.97200894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835119
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.82409954,0.9931315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19777463
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.81295323,0.98224247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19139864
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.8073752,0.97646797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18550365
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.81765926,0.98681796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939994
0.03583124,0.0,0.04411765,0.3,0.0014803509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.86,0.86,1.0,0.0,0.0,0.83730686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19326685
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.8086721,0.9780463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18889768
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20156556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8846334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21292408
0.13992897,0.0,0.13235295,0.9,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001720801,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7515738,0.91825926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14860128
0.0,0.0,0.11764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.7712225,0.93792844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16554187
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011989117,0.021526419,1.0,1.0,0.0,0.0,0.09,0.05,0.0,0.7163818,0.88304543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12760602
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.81432116,0.9832095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18892504
0.12873603,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85418034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20952158
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.8074132,0.97681284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883002
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.8102627,0.979491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18908386
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.13,0.05,0.0,0.81511664,0.9840579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18990989
0.0,0.0,0.63235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,1.0,1.0,0.0,0.0,0.14,0.19,0.0,0.7664894,0.93305063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16231726
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.87294006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21466397
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.04,0.05,0.0,0.8154274,0.98466945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19290738
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099804305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.88257825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21081398
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.7727388,0.93940246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16645716
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.03,0.05,0.0,0.8158276,0.98511076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19348647
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.7687676,0.9355054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16384722
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8659967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20937638
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436399,0.61,0.61,0.37,0.37,1.0,0.0,0.0,0.94897604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588563
0.035952527,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.85350645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20302843
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007287547,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.72952485,0.8982067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13347088
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14677104,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.953547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653705
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.80966556,0.9787781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18723924
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74363995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.89558184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22416465
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.8024608,0.9716134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18258695
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.25,0.05,0.0,0.84806156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20707773
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.76777244,0.9343945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16275616
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,1.0,1.0,0.0,0.0,0.1,0.19,0.0,0.76608944,0.93270254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621577
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.8037571,0.9729115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18343602
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.80468595,0.9740038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18550025
0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.8080472,0.9771601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18619351
0.0,0.0,0.5147059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.8057263,0.97486174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18467374
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.05,0.0,0.95,1.0,0.05,0.06,0.0,0.81319666,0.9822748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19113933
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.76657856,0.933303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16252334
0.035761934,0.0,0.04411765,0.3,0.0008872809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9472221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613321
0.035935197,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.92292595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24597238
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,1.0,1.0,0.0,0.0,0.3,0.07,0.0,0.7734494,0.9401057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16496633
0.0,0.0,0.7352941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.7758286,0.942425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16839899
