duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.9528542,0.68398094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47990236,0.0,0.0,0.05103284,0.0,0.20167658,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.872885,0.63991517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364559,0.0,0.0,0.010329455,0.0,0.20836258,0.0
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.90610695,0.65721774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45725998,0.0,0.0,0.029553175,0.0,0.20919766,0.0
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.89135414,0.64983094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44720718,0.0,0.0,0.020332485,0.0,0.20775893,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.8381827,0.61873406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232527,0.0,0.0,0.0,0.0,0.21867332,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.8459118,0.6224531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42893377,0.0,0.0,0.0025913417,0.0,0.21997045,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.8966248,0.6531446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489474,0.0,0.0,0.02207163,0.0,0.20584525,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.872929,0.6382425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411366,0.0,0.0,0.014263481,0.0,0.21446559,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.8368063,0.6186774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42057925,0.0,0.0,0.0,0.0,0.21626319,0.0
0.0,0.0,0.13235295,0.0,1.8941308e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.91325253,0.66337055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45506257,0.0,0.0,0.028083414,0.0,0.20062786,0.0
0.0029628347,0.0,0.13235295,0.0,4.1543544e-06,0.0013589147,0.0,0.0,0.0,0.00990099,0.0,1.0,0.0,1.0,0.0,0.0034168565,0.0,0.0,0.0,0.0,1.0,0.0,0.0019569471,0.95098203,0.68321085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47816765,0.0,0.0,0.04947719,0.0,0.2008921,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.8297435,0.6134008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42054215,0.0,0.0,0.0,0.0,0.22183682,0.0
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.8615701,0.6323503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339583,0.0,0.0,0.007635981,0.0,0.21409458,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.8844282,0.64480436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44676536,0.0,0.0,0.019596785,0.0,0.2126929,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.9285661,0.6721481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46245137,0.0,0.0,0.03509593,0.0,0.19812676,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.89439136,0.6517345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482263,0.0,0.0,0.021348298,0.0,0.20667756,0.0
0.00069306075,0.0,0.13235295,0.0,4.1066032e-06,0.0019503287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.0,0.0,0.0,0.0019569471,0.8909634,0.6482053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508652,0.0,0.0,0.023384571,0.0,0.2128669,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.8973915,0.6522386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530096,0.0,0.0,0.02552417,0.0,0.21056187,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.87483674,0.64029557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394238,0.0,0.0,0.012925148,0.0,0.21070081,0.0
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.8605306,0.6315156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43411228,0.0,0.0,0.0077106357,0.0,0.215124,0.0
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.8891907,0.64666426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45145032,0.0,0.0,0.02378279,0.0,0.21504536,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.8669595,0.63568985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43587148,0.0,0.0,0.00952673,0.0,0.2123132,0.0
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.93784946,0.6754048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47259563,0.0,0.0,0.04410559,0.0,0.20403945,0.0
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.9191263,0.66389215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657043,0.0,0.0,0.03733152,0.0,0.2099071,0.0
8.663259e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.8617423,0.6314859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366847,0.0,0.0,0.0099352,0.0,0.21753268,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.92399585,0.6679311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46462983,0.0,0.0,0.036685288,0.0,0.20462163,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.90434426,0.6572145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45364547,0.0,0.0,0.02642417,0.0,0.20586099,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.894481,0.6512507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497381,0.0,0.0,0.022622973,0.0,0.2085887,0.0
0.004886078,0.0,0.32352942,0.0,2.5308136e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.89435256,0.6500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45277113,0.0,0.0,0.025163919,0.0,0.21266823,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.92130136,0.665336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46621284,0.0,0.0,0.03787315,0.0,0.20884246,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.94131285,0.6770387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47523078,0.0,0.0,0.04650137,0.0,0.204738,0.0
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.8489327,0.6255195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42672792,0.0,0.0,0.00089740753,0.0,0.21467304,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.92766845,0.6702019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659472,0.0,0.0,0.037985116,0.0,0.20342559,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.91715443,0.6637693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619884,0.0,0.0,0.034106374,0.0,0.20660394,0.0
0.0049034045,0.0,0.32352942,0.0,2.5308136e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.9441421,0.67967385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47381473,0.0,0.0,0.04546076,0.0,0.20062883,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.8999026,0.6551932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45006296,0.0,0.0,0.02318117,0.0,0.20469877,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.8967228,0.65337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485302,0.0,0.0,0.02172634,0.0,0.2052202,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.93104583,0.6715343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692328,0.0,0.0,0.04092273,0.0,0.20504555,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.96791583,0.69357806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484524,0.0,0.0,0.055707693,0.0,0.19574745,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.9076916,0.65974647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535777,0.0,0.0,0.026543438,0.0,0.20310742,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.8611157,0.6328697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43159896,0.0,0.0,0.0056302547,0.0,0.21136235,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.9510958,0.6829922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4790013,0.0,0.0,0.050183415,0.0,0.20189473,0.0
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.96194047,0.690719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48008794,0.0,0.0,0.051666945,0.0,0.19468683,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.8682614,0.6364222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43653774,0.0,0.0,0.010154873,0.0,0.21215057,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.8978892,0.65326226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45122343,0.0,0.0,0.024049968,0.0,0.20782334,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.9268209,0.6698791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46509093,0.0,0.0,0.037221253,0.0,0.20297745,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.8748002,0.6398915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44045743,0.0,0.0,0.0137915015,0.0,0.21208538,0.0
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.89018995,0.6480346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44974396,0.0,0.0,0.022402048,0.0,0.21201223,0.0
0.007381097,0.0,0.014705882,0.0,3.820096e-06,0.00045990606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.94119126,0.6789514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469732,0.0,0.0,0.041876018,0.0,0.19762394,0.0
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.87626916,0.63993883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44334704,0.0,0.0,0.01629603,0.0,0.21470524,0.0
0.0048687514,0.0,0.32352942,0.0,2.4830624e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.94675195,0.6808723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47589007,0.0,0.0,0.047341436,0.0,0.20127282,0.0
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.8933058,0.6506877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488676,0.0,0.0,0.021829903,0.0,0.2083827,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.9088524,0.6588948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45830074,0.0,0.0,0.030571848,0.0,0.20837693,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.88212353,0.64221275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44914004,0.0,0.0,0.021470219,0.0,0.2176416,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.9169727,0.6630293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46364576,0.0,0.0,0.035489053,0.0,0.20892197,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.8784982,0.64138466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44396096,0.0,0.0,0.01692906,0.0,0.21373594,0.0
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.894106,0.6512703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44891357,0.0,0.0,0.021910667,0.0,0.207806,0.0
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.96183157,0.69036055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808478,0.0,0.0,0.05229947,0.0,0.19576997,0.0
8.663259e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.8745005,0.6401527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391246,0.0,0.0,0.012656212,0.0,0.21057619,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.96699625,0.6932968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48340583,0.0,0.0,0.054719985,0.0,0.1950131,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.8441784,0.62284064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243073,0.0,0.0,0.0,0.0,0.21528336,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.95286864,0.68524075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47647494,0.0,0.0,0.048154593,0.0,0.19717054,0.0
0.0,0.5,0.029411765,0.0,8.436045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.90395534,0.65595484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45630303,0.0,0.0,0.028636068,0.0,0.20965554,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.8979758,0.6537378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45009652,0.0,0.0,0.023107946,0.0,0.20627661,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.8408143,0.61983395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256437,0.0,0.0,0.0,0.0,0.2197139,0.0
0.0075023826,0.0,0.9264706,0.0,0.50370526,0.15438876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.9265879,0.669163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46657708,0.0,0.0,0.038457334,0.0,0.20511177,0.0
0.004886078,0.0,0.32352942,0.0,2.4512283e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.8588391,0.6311537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43162856,0.0,0.0,0.0055353045,0.0,0.21321353,0.0
0.0,0.5,0.029411765,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.916735,0.66437906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45945317,0.0,0.0,0.031954765,0.0,0.20361319,0.0
0.0048687514,0.0,0.32352942,0.0,2.4830624e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.92396116,0.6688429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46205643,0.0,0.0,0.03452179,0.0,0.20127462,0.0
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.8867284,0.64726907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447296,0.0,0.0,0.018007815,0.0,0.20819224,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0058708414,0.8951415,0.65043694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45332906,0.0,0.0,0.025674134,0.0,0.21277186,0.0
0.0049207313,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.8596878,0.63191324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43128875,0.0,0.0,0.005294502,0.0,0.21209225,0.0
