duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.02786395,0.0,0.037524935,0.028171062,0.0,0.035246037,0.1510247,0.0,0.0,0.0,0.045276526,0.12227128,0.032083087,0.0,0.0,0.03748639,0.024408221
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.024754405,0.0,0.063381255,0.056480557,0.0,0.0160608,0.11808995,0.0,0.0,0.0,0.055990886,0.11594679,0.026982768,0.0,0.0,0.06304902,0.05689241
0.0041930173,0.0,0.13235295,0.0,8.022202e-06,0.02020912,0.0,0.0,0.33333334,0.01980198,0.0,1.0,0.20728643,1.0,0.0,0.19703873,0.03,0.0,0.5,0.0,0.0,0.0,0.0019569471,0.0,0.03471777,0.0,0.04498356,0.04171875,0.0,0.02918645,0.13234624,0.0,0.0,0.0,0.046534188,0.1146405,0.025178527,0.0,0.0,0.05166915,0.04433489
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.031938955,0.0,0.03429964,0.027349755,0.0,0.038348228,0.15310122,0.0,0.0,0.0,0.042343903,0.12206439,0.03004046,0.0,0.0,0.035546616,0.02297683
0.0,0.5,0.029411765,0.0,7.640192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.03183183,0.0,0.066177085,0.06654906,0.0,0.01823081,0.104584,0.0,0.0,0.0,0.05091206,0.11018471,0.017496565,0.0,0.0,0.072672255,0.070848525
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.030589908,0.0,0.0660662,0.064773396,0.0,0.016739659,0.10813118,0.0,0.0,0.0,0.052836552,0.11196885,0.020093178,0.0,0.0,0.070126615,0.06742449
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.02164653,0.0,0.055909634,0.045659564,0.0,0.02217602,0.13200732,0.0,0.0,0.0,0.05354003,0.12063014,0.03095957,0.0,0.0,0.05238121,0.042330712
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.028871343,0.0,0.040692486,0.030669488,0.0,0.025344118,0.13592446,0.0,0.0,0.0,0.052509483,0.11239516,0.033462904,0.0,0.0,0.050314613,0.040554553
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.021565303,0.0,0.055734567,0.04554537,0.0,0.022772133,0.1325969,0.0,0.0,0.0,0.05308316,0.121028475,0.03079631,0.0,0.0,0.051864572,0.041660503
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.030698508,0.0,0.028520726,0.019108087,0.0,0.04053195,0.15982848,0.0,0.0,0.0,0.042272836,0.12244556,0.033403657,0.0,0.0,0.030755386,0.01625833
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0039138943,0.0,0.025851458,0.0,0.064773515,0.059222136,0.0,0.016099416,0.11583506,0.0,0.0,0.0,0.055267435,0.115619935,0.0252448,0.0,0.0,0.064578496,0.059198096
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.02586092,0.0,0.048728444,0.040042624,0.0,0.027036384,0.13709179,0.0,0.0,0.0,0.04998852,0.119752206,0.0301773,0.0,0.0,0.048331082,0.03800285
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020344317,0.0,0.058748327,0.048677966,0.0,0.02180177,0.12998135,0.0,0.0,0.0,0.053429894,0.12138256,0.029982215,0.0,0.0,0.053774588,0.043881774
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020537257,0.0,0.06607848,0.05759606,0.0,0.017040282,0.120867185,0.0,0.0,0.0,0.055623274,0.119951285,0.027624207,0.0,0.0,0.060673915,0.05299434
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.027990505,0.0,0.049674377,0.0421103,0.0,0.024687521,0.13291226,0.0,0.0,0.0,0.05121362,0.11724501,0.029418955,0.0,0.0,0.05167733,0.042796448
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.03219606,0.0,0.03771661,0.031593055,0.0,0.035710506,0.14728086,0.0,0.0,0.0,0.043606903,0.120273344,0.028765408,0.0,0.0,0.040061355,0.028839707
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.029765904,0.0,0.05606579,0.051552992,0.0,0.021529838,0.121440776,0.0,0.0,0.0,0.05160867,0.11402578,0.025020527,0.0,0.0,0.060268104,0.05431001
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.028657466,0.0,0.055987388,0.050507486,0.0,0.021136515,0.1227311,0.0,0.0,0.0,0.052320037,0.11465878,0.026167205,0.0,0.0,0.05938074,0.05290319
0.0,0.5,0.029411765,0.0,8.276874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.021579653,0.0,0.058796823,0.048402887,0.0,0.018004037,0.12649445,0.0,0.0,0.0,0.056428235,0.118214376,0.031263113,0.0,0.0,0.05693619,0.04811336
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.028839394,0.0,0.046954095,0.040001012,0.0,0.027929492,0.13529599,0.0,0.0,0.0,0.04876292,0.11754542,0.028558893,0.0,0.0,0.049661815,0.04032968
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.021274015,0.0,0.039493002,0.026185758,0.0,0.035582915,0.15871598,0.0,0.0,0.0,0.04651659,0.12864307,0.035846762,0.0,0.0,0.03153713,0.015432864
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.025182888,0.0,0.054952607,0.04715401,0.0,0.023115799,0.12922096,0.0,0.0,0.0,0.051909607,0.11845098,0.02842757,0.0,0.0,0.054346576,0.045668527
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.031902477,0.0,0.037603386,0.031304322,0.0,0.03600291,0.14802718,0.0,0.0,0.0,0.043475565,0.12073483,0.028928531,0.0,0.0,0.039465234,0.028019294
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.039227143,0.0,0.022064824,0.015950613,0.0,0.03938643,0.15281853,0.0,0.0,0.0,0.042352896,0.112876885,0.031604245,0.0,0.0,0.0367063,0.025409177
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.027504697,0.0,0.047097344,0.03842698,0.0,0.02555842,0.13604188,0.0,0.0,0.0,0.051272,0.1174751,0.030996608,0.0,0.0,0.0494442,0.03970681
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.02820851,0.0,0.044715554,0.036942787,0.0,0.030178607,0.14123408,0.0,0.0,0.0,0.047702312,0.12021772,0.029769404,0.0,0.0,0.044972584,0.034262255
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.031524763,0.0,0.027505632,0.017860852,0.0,0.039191216,0.15877488,0.0,0.0,0.0,0.043476015,0.12065145,0.03420312,0.0,0.0,0.03183669,0.01773052
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.02849549,0.0,0.045423105,0.03834437,0.0,0.030710645,0.1402583,0.0,0.0,0.0,0.04692988,0.12028504,0.028679362,0.0,0.0,0.0455714,0.035129353
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.03516738,0.0,0.03129224,0.024056748,0.0,0.03307797,0.145398,0.0,0.0,0.0,0.04661995,0.11346353,0.031823047,0.0,0.0,0.04252225,0.03212145
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.01677455,0.0,0.06359964,0.05140055,0.0,0.016985431,0.12722588,0.0,0.0,0.0,0.05745435,0.12199139,0.032117546,0.0,0.0,0.056213245,0.046248913
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.02435565,0.0,0.03597738,0.023764908,0.0,0.03636127,0.15784618,0.0,0.0,0.0,0.04580541,0.1256529,0.035305716,0.0,0.0,0.03236483,0.017021328
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.023609012,0.0,0.053426243,0.043657623,0.0,0.021949455,0.1299417,0.0,0.0,0.0,0.053701155,0.11736483,0.030861938,0.0,0.0,0.05424244,0.04492934
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.017714903,0.0,0.057050228,0.044394575,0.0,0.02199924,0.1354116,0.0,0.0,0.0,0.05455343,0.12353746,0.033189468,0.0,0.0,0.049832597,0.03817855
5.1979554e-05,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.030056149,0.0,0.04982415,0.044320554,0.0,0.026198693,0.13086192,0.0,0.0,0.0,0.04919066,0.11650067,0.026807887,0.0,0.0,0.052950084,0.04495032
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.031575292,0.0,0.04722046,0.040831096,0.0,0.022272557,0.1252068,0.0,0.0,0.0,0.052649166,0.10983025,0.02871936,0.0,0.0,0.05819857,0.051517606
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.02654089,0.0,0.051495656,0.043586083,0.0,0.024323352,0.13203292,0.0,0.0,0.0,0.051420134,0.11794541,0.029263502,0.0,0.0,0.052298233,0.043277144
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.022453412,0.0,0.05487889,0.045515165,0.0,0.024409011,0.13308962,0.0,0.0,0.0,0.051587988,0.12113988,0.02973601,0.0,0.0,0.051311024,0.041162938
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.026486367,0.0,0.043239396,0.033598073,0.0,0.029564805,0.14227964,0.0,0.0,0.0,0.04902595,0.11951979,0.03193009,0.0,0.0,0.044544607,0.033085883
0.0,0.5,0.029411765,0.0,6.5259974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.028374583,0.0,0.060339168,0.05393417,0.0,0.014000498,0.11763533,0.0,0.0,0.0,0.05772587,0.11287906,0.028146258,0.0,0.0,0.06378958,0.058628842
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.019300163,0.0,0.05571542,0.04389806,0.0,0.022601865,0.13447326,0.0,0.0,0.0,0.053866133,0.12210252,0.032420248,0.0,0.0,0.050563425,0.039404422
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.03221166,0.0,0.03936235,0.031488,0.0,0.026332505,0.13400778,0.0,0.0,0.0,0.051015913,0.11049513,0.031378575,0.0,0.0,0.05164229,0.04303047
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.03273967,0.0,0.030858543,0.022769347,0.0,0.036545813,0.15108864,0.0,0.0,0.0,0.044421107,0.11763216,0.032056503,0.0,0.0,0.037780926,0.025596216
0.0048687514,0.0,0.32352942,0.0,2.5308136e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.022326708,0.0,0.05957807,0.050529346,0.0,0.019440196,0.12541799,0.0,0.0,0.0,0.05469571,0.11852626,0.029253455,0.0,0.0,0.05745735,0.04902272
0.0,0.0,0.13235295,0.0,1.8145455e-06,0.0001136763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.025434926,0.0,0.06094934,0.05453026,0.0,0.018760554,0.11957065,0.0,0.0,0.0,0.053954992,0.1157381,0.026225338,0.0,0.0,0.06179931,0.055328205
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.027935594,0.0,0.043327633,0.03553558,0.0,0.032567717,0.14437062,0.0,0.0,0.0,0.04605841,0.12178319,0.029606717,0.0,0.0,0.042369634,0.030887395
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020456403,0.0,0.048316613,0.036004655,0.0,0.028244369,0.14404681,0.0,0.0,0.0,0.050611787,0.12405909,0.03368883,0.0,0.0,0.043089002,0.0299972
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.023882493,0.0,0.05339682,0.043475702,0.0,0.020509824,0.1274145,0.0,0.0,0.0,0.054804545,0.11533565,0.031146305,0.0,0.0,0.05642908,0.04765418
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.027024925,0.0,0.044255197,0.03595254,0.0,0.031784765,0.14400625,0.0,0.0,0.0,0.04676067,0.12203234,0.030058535,0.0,0.0,0.042706624,0.03111282
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.029404595,0.0,0.041324936,0.03398846,0.0,0.03326682,0.14485933,0.0,0.0,0.0,0.045547538,0.12077504,0.029494075,0.0,0.0,0.04204315,0.030743375
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.026448607,0.0,0.05026976,0.041700616,0.0,0.02314654,0.12930551,0.0,0.0,0.0,0.052595183,0.11490644,0.030020127,0.0,0.0,0.054802045,0.046150506
0.0,0.0,0.014705882,0.0,4.1861886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.02972573,0.0,0.03191296,0.021077946,0.0,0.03278593,0.1493667,0.0,0.0,0.0,0.04821463,0.11624435,0.035193823,0.0,0.0,0.039724693,0.027158082
0.0049034045,0.0,0.32352942,0.0,2.5308136e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.03125161,0.0,0.04365202,0.037992455,0.0,0.03131797,0.13928217,0.0,0.0,0.0,0.046074472,0.1185308,0.027576284,0.0,0.0,0.04629764,0.036667272
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0058708414,0.0,0.027026355,0.0,0.04348904,0.03226926,0.0,0.02187562,0.13256435,0.0,0.0,0.0,0.055299986,0.111422874,0.034644596,0.0,0.0,0.053209603,0.043780774
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.024775758,0.0,0.06661714,0.06071688,0.0,0.015546821,0.116903715,0.0,0.0,0.0,0.0557011,0.11756917,0.025549898,0.0,0.0,0.06362851,0.057914406
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.017187133,0.0,0.059340186,0.04690717,0.0,0.02043023,0.1312142,0.0,0.0,0.0,0.055345558,0.122169234,0.032426633,0.0,0.0,0.053126976,0.04221201
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.028663874,0.0,0.047982182,0.041353516,0.0,0.028195992,0.13537896,0.0,0.0,0.0,0.04834415,0.11846449,0.02799187,0.0,0.0,0.04943846,0.04010339
0.0049034045,0.0,0.32352942,0.0,2.4830624e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.021937728,0.0,0.055523768,0.044794448,0.0,0.019699395,0.12760714,0.0,0.0,0.0,0.05554337,0.1168366,0.03166955,0.0,0.0,0.05624418,0.04705225
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.019806027,0.0,0.06372424,0.05398503,0.0,0.017400779,0.122681044,0.0,0.0,0.0,0.056068134,0.11935816,0.029239839,0.0,0.0,0.059548423,0.0511868
0.005492506,0.0,0.9264706,0.0,1.0,0.06722207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.031765923,0.0,0.036427945,0.02802673,0.0,0.029893644,0.14081195,0.0,0.0,0.0,0.04890583,0.113535054,0.032099664,0.0,0.0,0.046174735,0.03600003
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.030183434,0.0,0.032620154,0.024290457,0.0,0.040256783,0.15821283,0.0,0.0,0.0,0.041666016,0.12450459,0.031528637,0.0,0.0,0.03157635,0.017485172
0.0039157933,0.0,0.13235295,0.0,8.069953e-06,0.04497272,0.0,0.0,0.0,0.0,0.0,1.0,0.0012562814,0.0,0.0,0.0011389522,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.03138067,0.0,0.03194045,0.024076767,0.0,0.03994496,0.15741388,0.0,0.0,0.0,0.0417829,0.12341929,0.03132864,0.0,0.0,0.0322517,0.01860191
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.027122095,0.0,0.04494994,0.035126835,0.0,0.024603471,0.13435021,0.0,0.0,0.0,0.0525702,0.1144365,0.032412738,0.0,0.0,0.051236644,0.041545406
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0314451,0.0,0.04911574,0.044250503,0.0,0.025743589,0.12873182,0.0,0.0,0.0,0.04931096,0.11449785,0.02629712,0.0,0.0,0.054698996,0.047412947
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.02358292,0.0,0.046797328,0.035834774,0.0,0.027562179,0.14197512,0.0,0.0,0.0,0.050741997,0.12146842,0.032956883,0.0,0.0,0.04479024,0.032861456
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.026233569,0.0,0.046195354,0.03783399,0.0,0.030761726,0.14214544,0.0,0.0,0.0,0.047341872,0.12204153,0.029779779,0.0,0.0,0.044127926,0.032776877
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.029334635,0.0,0.04485572,0.036784515,0.0,0.026133098,0.1359979,0.0,0.0,0.0,0.050811052,0.11591562,0.030786304,0.0,0.0,0.049563587,0.040187225
5.1979554e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.019688606,0.0,0.056855194,0.044941664,0.0,0.019627556,0.13005684,0.0,0.0,0.0,0.05598923,0.11936382,0.032740414,0.0,0.0,0.054289028,0.044145823
0.011851339,0.0,0.13235295,0.0,4.3214834e-05,0.009950019,0.0,0.0,0.0,0.00990099,0.25,1.0,0.010050251,0.0,0.0,0.0034168565,0.05,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.026021421,0.0,0.05868067,0.05234771,0.0,0.020754166,0.1225347,0.0,0.0,0.0,0.052664828,0.116433896,0.026327508,0.0,0.0,0.05943355,0.05242251
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.022730604,0.0,0.058015615,0.04950699,0.0,0.022271186,0.12813146,0.0,0.0,0.0,0.0525028,0.119821124,0.028440783,0.0,0.0,0.05510857,0.046137407
