duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.5,0.029411765,0.0,8.276874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.027270004,0.0,0.004029589,0.013628505,0.0,0.024288423,0.15180507,0.0,0.0,0.0,0.044875942,0.11220493,0.022245806,0.0,0.0,0.014169067,0.02953422
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.021701902,0.0,0.049760908,0.04926136,0.0,0.015019193,0.12729418,0.0,0.0,0.0,0.05459857,0.107360385,0.031451542,0.0,0.0,0.055478677,0.060906604
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.036260575,0.0,0.03217367,0.04412421,0.0,0.016428575,0.13772869,0.0,0.0,0.0,0.049700804,0.11306315,0.02173488,0.0,0.0,0.036117375,0.0509163
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.034660026,0.0,0.058382813,0.069782935,0.0,0.016057208,0.12490108,0.0,0.0,0.0,0.049853414,0.11431698,0.020776533,0.0,0.0,0.056933783,0.0683392
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.031168133,0.0,0.04234112,0.048901476,0.0,0.016690828,0.137324,0.0,0.0,0.0,0.050511826,0.11779482,0.024722178,0.0,0.0,0.03865841,0.049136683
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.029062316,0.0,0.021586174,0.035071783,0.0,0.02615203,0.15621367,0.0,0.0,0.0,0.041919347,0.12797216,0.017642953,0.0,0.0,0.012545586,0.027657986
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.037397534,0.0,0.02401108,0.0385518,0.0,0.017551303,0.13832048,0.0,0.0,0.0,0.048496004,0.10940596,0.02008109,0.0,0.0,0.0338863,0.05091825
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.036021218,0.0,0.029661529,0.044633515,0.0,0.019568637,0.14257964,0.0,0.0,0.0,0.046606712,0.1175612,0.018622259,0.0,0.0,0.03005658,0.046277195
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.029240444,0.0,0.021022882,0.027481519,0.0,0.017927065,0.13225445,0.0,0.0,0.0,0.05048442,0.09991083,0.02589773,0.0,0.0,0.040669456,0.05340731
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.025043458,0.0,0.058510557,0.06213951,0.0,0.019475937,0.13329214,0.0,0.0,0.0,0.048902277,0.12264872,0.024815343,0.0,0.0,0.047088146,0.053438097
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.024995536,0.0,0.06072978,0.06244688,0.0,0.016724579,0.12093829,0.0,0.0,0.0,0.051770277,0.11001446,0.027205124,0.0,0.0,0.06225609,0.06776798
0.0,0.5,0.029411765,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.035394326,0.0,0.031750023,0.047575064,0.0,0.021913461,0.148814,0.0,0.0,0.0,0.044276517,0.1262145,0.016757887,0.0,0.0,0.022720903,0.03879571
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.03739825,0.0,0.045800403,0.05705788,0.0,0.012474097,0.123213194,0.0,0.0,0.0,0.053129774,0.104202904,0.023330487,0.0,0.0,0.056853883,0.070254415
0.0049034045,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.029920802,0.0,0.059426572,0.06679852,0.0,0.014215909,0.13355371,0.0,0.0,0.0,0.05281846,0.12075379,0.025563225,0.0,0.0,0.049939528,0.058797017
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.031431526,0.0,0.024665687,0.036677122,0.0,0.021374017,0.14223439,0.0,0.0,0.0,0.04617738,0.11397665,0.020400789,0.0,0.0,0.0296513,0.04445252
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.022649735,0.0,0.037620965,0.04008083,0.0,0.021181911,0.13706893,0.0,0.0,0.0,0.048416544,0.11451521,0.026352283,0.0,0.0,0.038476348,0.046348557
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.026407123,0.0,0.0526046,0.05815802,0.0,0.019760296,0.1329942,0.0,0.0,0.0,0.048426826,0.11917863,0.023780325,0.0,0.0,0.04630138,0.05439484
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.033087462,0.0,0.015530607,0.02959752,0.0,0.022586316,0.15254498,0.0,0.0,0.0,0.04466553,0.12024789,0.018942961,0.0,0.0,0.015417501,0.032256633
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.03273502,0.0,0.027500676,0.037019484,0.0,0.014746919,0.13180032,0.0,0.0,0.0,0.052529637,0.10163438,0.025439017,0.0,0.0,0.044383183,0.058370396
0.0,0.5,0.014705882,0.0,2.3238917e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.03119345,0.0,0.042040847,0.047827385,0.0,0.015308358,0.13004276,0.0,0.0,0.0,0.051994134,0.10947936,0.025910527,0.0,0.0,0.04730168,0.0576334
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.028825969,0.0,0.03695367,0.045363292,0.0,0.020687416,0.14083624,0.0,0.0,0.0,0.04722183,0.119053625,0.02235082,0.0,0.0,0.033733055,0.04515077
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0337961,0.0,0.0,0.013728648,0.0,0.013302535,0.13980737,0.0,0.0,0.0,0.054409113,0.089403525,0.026160046,0.0,0.0,0.034333512,0.054691717
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020056546,0.0,0.027272288,0.027115345,0.0,0.007315241,0.11872976,0.0,0.0,0.0,0.06348966,0.07788403,0.03919928,0.0,0.0,0.068571106,0.07720895
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.036456108,0.0,0.010670586,0.030128777,0.0,0.026137516,0.15622127,0.0,0.0,0.0,0.04029103,0.12390735,0.013413504,0.0,0.0,0.008593872,0.028649345
0.0049207313,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.028624281,0.0,0.038945403,0.03968527,0.0,0.013064742,0.124529384,0.0,0.0,0.0,0.055119067,0.10075943,0.030510746,0.0,0.0,0.053128093,0.061393395
0.0,0.5,0.029411765,0.0,6.8443387e-07,3.1948242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.027856976,0.0,0.07575916,0.07537092,0.0,0.009636834,0.11538375,0.0,0.0,0.0,0.057746656,0.11026954,0.031131726,0.0,0.0,0.07327599,0.07684842
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.027237639,0.0,0.020025656,0.030806743,0.0,0.024995103,0.14968589,0.0,0.0,0.0,0.043705065,0.11947488,0.020163173,0.0,0.0,0.020036265,0.034017935
5.1979554e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.031956524,0.0,0.04302676,0.052290127,0.0,0.017670326,0.13278195,0.0,0.0,0.0,0.04933329,0.11372986,0.022560775,0.0,0.0,0.044430643,0.056168094
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.03016001,0.0,0.02731767,0.037770398,0.0,0.022038482,0.14970022,0.0,0.0,0.0,0.045687493,0.123468466,0.020918591,0.0,0.0,0.021171734,0.034652933
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.023642361,0.0,0.046364874,0.052357838,0.0,0.02463153,0.15237543,0.0,0.0,0.0,0.04421932,0.13705757,0.021803318,0.0,0.0,0.021999985,0.030184433
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.024611712,0.0,0.025163759,0.03170742,0.0,0.023297496,0.14293322,0.0,0.0,0.0,0.046055052,0.11437934,0.023492694,0.0,0.0,0.029083043,0.04036522
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.026451066,0.0,0.068505704,0.07006584,0.0,0.016516566,0.133461,0.0,0.0,0.0,0.0512146,0.12813452,0.026597757,0.0,0.0,0.04857181,0.053112462
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.031382933,0.0,0.04337132,0.053269096,0.0,0.013591953,0.13108167,0.0,0.0,0.0,0.05355099,0.10817798,0.025613558,0.0,0.0,0.05068998,0.06287329
0.0,0.0,0.0,0.6,0.001131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.032636955,0.0,0.054100074,0.06575203,0.0,0.018972531,0.133261,0.0,0.0,0.0,0.047486927,0.12117282,0.019707503,0.0,0.0,0.046217695,0.05773425
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.028665781,0.0,0.077981085,0.083522156,0.0,0.01661294,0.123283364,0.0,0.0,0.0,0.050338034,0.12319396,0.02338743,0.0,0.0,0.06287238,0.06850469
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.03197688,0.0,0.022118066,0.03632976,0.0,0.022912085,0.14484966,0.0,0.0,0.0,0.044519506,0.11577589,0.018458193,0.0,0.0,0.026130065,0.042193577
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.026882678,0.0,0.043799296,0.04856211,0.0,0.018544547,0.1312465,0.0,0.0,0.0,0.0498167,0.11192199,0.025370024,0.0,0.0,0.046527147,0.055457026
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.024123162,0.0,0.07993529,0.07895739,0.0,0.014643215,0.11511675,0.0,0.0,0.0,0.053594846,0.11429792,0.02866475,0.0,0.0,0.07302016,0.07508482
0.030771896,0.0,0.13235295,0.0,4.872214e-05,0.040820938,0.0,0.0,0.0,0.14851485,0.25,1.0,0.01758794,1.0,0.0,0.029612755,0.05,0.0,1.0,0.0,0.0,0.0,0.0019569471,0.0,0.033005774,0.0,0.023200007,0.03911893,0.0,0.024023168,0.15161222,0.0,0.0,0.0,0.04300814,0.12409922,0.016673425,0.0,0.0,0.018249318,0.034945115
8.663259e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.030381337,0.0,0.050708696,0.056597866,0.0,0.016672373,0.13563481,0.0,0.0,0.0,0.050507903,0.12074689,0.02467427,0.0,0.0,0.04238783,0.05148518
0.0049207313,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.038561434,0.0,0.042430535,0.054544955,0.0,0.012658246,0.12038543,0.0,0.0,0.0,0.052774094,0.0999226,0.022604063,0.0,0.0,0.0588658,0.07322726
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.02928038,0.0,0.06283136,0.067314684,0.0,0.015076101,0.13185468,0.0,0.0,0.0,0.05208001,0.122604184,0.025916047,0.0,0.0,0.05021359,0.05722399
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.031087562,0.0,0.036304597,0.048958458,0.0,0.02309201,0.15136087,0.0,0.0,0.0,0.04407683,0.13093019,0.01839418,0.0,0.0,0.02107656,0.034528866
0.0,0.5,0.029411765,0.0,7.9585334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.034269094,0.0,0.030171214,0.045178026,0.0,0.021108218,0.14171726,0.0,0.0,0.0,0.04551523,0.117048256,0.018055247,0.0,0.0,0.031368986,0.04725617
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.031161174,0.0,0.03764637,0.04612989,0.0,0.018143132,0.13624486,0.0,0.0,0.0,0.04919591,0.114275195,0.023224104,0.0,0.0,0.03918709,0.05104129
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.030110061,0.0,0.06828164,0.07294349,0.0,0.014319934,0.120316364,0.0,0.0,0.0,0.05259745,0.113990866,0.025493614,0.0,0.0,0.0642875,0.07101607
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.026047304,0.0,0.03291529,0.03938464,0.0,0.0219713,0.14363414,0.0,0.0,0.0,0.04676673,0.11955423,0.023467567,0.0,0.0,0.029648185,0.040210694
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.027872115,0.0,0.02996826,0.041907102,0.0,0.025961265,0.1560992,0.0,0.0,0.0,0.04218206,0.13250312,0.018227547,0.0,0.0,0.014342234,0.027610108
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.027911171,0.0,0.025762253,0.034167305,0.0,0.022078305,0.14595622,0.0,0.0,0.0,0.046344943,0.118192054,0.02251202,0.0,0.0,0.02540733,0.03790492
0.00010395911,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.033426955,0.0,0.032788254,0.050471097,0.0,0.025813408,0.15649056,0.0,0.0,0.0,0.040739857,0.13562775,0.013964934,0.0,0.0,0.014163613,0.030412972
0.0,0.0,0.9264706,0.6,1.9991836e-05,0.008351122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.035136893,0.0,0.045180906,0.057591703,0.0,0.01659941,0.13623863,0.0,0.0,0.0,0.049436547,0.118356936,0.020957,0.0,0.0,0.0415089,0.05484183
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.027933612,0.0,0.026541505,0.032876067,0.0,0.019033387,0.13254952,0.0,0.0,0.0,0.049546573,0.10352524,0.025231171,0.0,0.0,0.041534603,0.0533316
0.00010395911,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.035492882,0.0,0.044532217,0.053679563,0.0,0.014282502,0.13221005,0.0,0.0,0.0,0.051768478,0.113702245,0.023714243,0.0,0.0,0.045072347,0.057204276
0.0048687514,0.0,0.32352942,0.0,2.5944819e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.03291896,0.0,0.027255932,0.036396757,0.0,0.011083342,0.13617715,0.0,0.0,0.0,0.05609463,0.10319657,0.028413914,0.0,0.0,0.04198058,0.05600643
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.029228777,0.0,0.0271703,0.034037896,0.0,0.020072505,0.15022343,0.0,0.0,0.0,0.047931813,0.12327073,0.02408175,0.0,0.0,0.020286337,0.032127723
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.02805844,0.0,0.0546351,0.059936628,0.0,0.019335002,0.14569679,0.0,0.0,0.0,0.048210982,0.13410655,0.02369193,0.0,0.0,0.031221464,0.039019898
0.0023217534,0.0,0.8088235,0.0,5.443637e-06,0.00075115514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.030142024,0.0,0.056821533,0.06211246,0.0,0.01486408,0.12613574,0.0,0.0,0.0,0.05231357,0.11334095,0.025744118,0.0,0.0,0.05548805,0.0637753
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.024676636,0.0,0.06015286,0.060907673,0.0,0.01747042,0.13295981,0.0,0.0,0.0,0.0509884,0.12266726,0.027397342,0.0,0.0,0.047600716,0.052505687
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.028143317,0.0,0.04146889,0.04993877,0.0,0.021226332,0.13967681,0.0,0.0,0.0,0.046736013,0.1204823,0.021848746,0.0,0.0,0.03610608,0.046913743
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.023708552,0.0,0.033470973,0.039429337,0.0,0.02475892,0.15406722,0.0,0.0,0.0,0.044445872,0.1313693,0.022605525,0.0,0.0,0.01736717,0.027054831
0.0049207313,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.02506961,0.0,0.06290376,0.06457952,0.0,0.016584516,0.13125467,0.0,0.0,0.0,0.05169711,0.121680014,0.027370874,0.0,0.0,0.051133066,0.05625525
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.030442342,0.0,0.042381138,0.051490963,0.0,0.020015284,0.14341748,0.0,0.0,0.0,0.047271777,0.1250805,0.021677624,0.0,0.0,0.031617194,0.04291013
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.028462991,0.0,0.059699282,0.063359156,0.0,0.015547879,0.12519366,0.0,0.0,0.0,0.052007712,0.114230745,0.026235215,0.0,0.0,0.056759894,0.06372152
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.022996053,0.0,0.072288126,0.07217607,0.0,0.017754234,0.12787813,0.0,0.0,0.0,0.050842676,0.12412693,0.027204212,0.0,0.0,0.056241862,0.059143513
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.02433455,0.0,0.05300043,0.056717034,0.0,0.020327337,0.13442099,0.0,0.0,0.0,0.048386846,0.12073729,0.024805184,0.0,0.0,0.044698954,0.051598817
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.027585596,0.0,0.0430814,0.054279484,0.0,0.025412157,0.15439245,0.0,0.0,0.0,0.042436276,0.13815638,0.018094273,0.0,0.0,0.01899004,0.030369207
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.032761514,0.0,0.04081211,0.050589114,0.0,0.016784586,0.12719029,0.0,0.0,0.0,0.05014048,0.10636095,0.02277538,0.0,0.0,0.050692484,0.06314923
0.0,0.5,0.029411765,0.0,7.640192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.031700775,0.0,0.039988678,0.048521154,0.0,0.017234817,0.13185567,0.0,0.0,0.0,0.04994649,0.11080625,0.023440043,0.0,0.0,0.044898152,0.05666758
8.663259e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.03125377,0.0,0.03870784,0.051895186,0.0,0.022560313,0.14350823,0.0,0.0,0.0,0.04458249,0.12383162,0.018215043,0.0,0.0,0.031051576,0.044612005
