duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.019474879,0.0,0.029213127,0.03479495,0.0,0.029635765,0.13052239,0.0,0.0,0.0,0.03169299,0.13996574,0.028052157,0.0,0.0,0.033265248,0.036530286
0.0,0.5,0.029411765,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.015009493,0.0,0.047003303,0.054088492,0.0,0.010444455,0.0990565,0.0,0.0,0.0,0.045811765,0.1276442,0.016770722,0.0,0.0,0.05607461,0.06652905
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.01887931,0.0,0.037365794,0.044507056,0.0,0.020348169,0.11403681,0.0,0.0,0.0,0.03823445,0.1328002,0.021914577,0.0,0.0,0.045333073,0.05265449
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.019324467,0.0,0.030400304,0.036170997,0.0,0.028304957,0.12821245,0.0,0.0,0.0,0.032642417,0.13898899,0.02720089,0.0,0.0,0.034951657,0.03877394
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.011102587,0.0,0.041071884,0.04441829,0.0,0.018675983,0.117230445,0.0,0.0,0.0,0.040839344,0.1374016,0.024130968,0.0,0.0,0.042463213,0.047687665
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.018837526,0.0,0.03181504,0.037626177,0.0,0.02682358,0.1258979,0.0,0.0,0.0,0.03375872,0.13814718,0.026391687,0.0,0.0,0.03661877,0.040943548
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.013515398,0.0,0.04166872,0.046603203,0.0,0.017161608,0.11252591,0.0,0.0,0.0,0.0414389,0.13430518,0.022043234,0.0,0.0,0.046081163,0.052892283
8.663259e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.019314796,0.0,0.026928008,0.03187652,0.0,0.032350086,0.13560875,0.0,0.0,0.0,0.02984342,0.14231655,0.029990578,0.0,0.0,0.029518738,0.031475097
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020759046,0.0,0.027250022,0.03314081,0.0,0.031484626,0.13286766,0.0,0.0,0.0,0.030173913,0.14049678,0.02876917,0.0,0.0,0.031629324,0.034516543
0.0049034045,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.020264134,0.0,0.026699953,0.032164462,0.0,0.032293044,0.13474187,0.0,0.0,0.0,0.029706255,0.14154048,0.02954018,0.0,0.0,0.03021942,0.032552004
0.00024257126,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.015222728,0.0,0.043996617,0.05050284,0.0,0.013871871,0.10514544,0.0,0.0,0.0,0.04339898,0.13029352,0.019038519,0.0,0.0,0.051616907,0.060571983
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.018667236,0.0,0.032951593,0.038927764,0.0,0.025558457,0.123723924,0.0,0.0,0.0,0.034666367,0.13723959,0.025594259,0.0,0.0,0.038204,0.043048456
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.015307158,0.0,0.038957626,0.044329777,0.0,0.019708715,0.11573875,0.0,0.0,0.0,0.039341908,0.13501939,0.023021245,0.0,0.0,0.043842256,0.050141215
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.017693534,0.0,0.035830855,0.04189974,0.0,0.022537686,0.11898872,0.0,0.0,0.0,0.0369391,0.13550821,0.02393583,0.0,0.0,0.04161617,0.047492415
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.020750344,0.0,0.031039849,0.037816457,0.0,0.027076118,0.12482238,0.0,0.0,0.0,0.033227928,0.13688506,0.02573721,0.0,0.0,0.03753765,0.042451307
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.016615346,0.0,0.03467089,0.039820112,0.0,0.024254195,0.12299016,0.0,0.0,0.0,0.035951238,0.13774529,0.025584744,0.0,0.0,0.038604587,0.043293104
0.0014554275,0.0,0.13235295,0.0,4.3644595e-05,0.004036623,0.0,0.0,0.0,0.05940594,0.0,1.0,0.006281407,1.0,0.0,0.0011389522,0.01,0.2,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.015340567,0.0,0.041873418,0.047951166,0.0,0.016303316,0.10949184,0.0,0.0,0.0,0.041693553,0.13219866,0.02066178,0.0,0.0,0.048432603,0.05631171
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.018069893,0.0,0.032226104,0.037673295,0.0,0.026605867,0.12611696,0.0,0.0,0.0,0.034052305,0.13855815,0.0265742,0.0,0.0,0.036406144,0.040548176
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013731033,0.0,0.041688547,0.046757065,0.0,0.017065272,0.11217672,0.0,0.0,0.0,0.04146548,0.13406047,0.02188352,0.0,0.0,0.046352163,0.053287134
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.022979006,0.0,0.02238857,0.0284684,0.0,0.03638936,0.14004272,0.0,0.0,0.0,0.026364833,0.14281714,0.031185186,0.0,0.0,0.026509196,0.02795668
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0123230815,0.0,0.039903443,0.043707468,0.0,0.019621484,0.117976844,0.0,0.0,0.0,0.039957583,0.13724008,0.02425347,0.0,0.0,0.0419973,0.047236368
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.017519295,0.0,0.031338107,0.036246143,0.0,0.027826563,0.12878895,0.0,0.0,0.0,0.033309564,0.13998301,0.027653227,0.0,0.0,0.034406558,0.037783608
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.014968738,0.0,0.042418197,0.048400916,0.0,0.015795484,0.108863026,0.0,0.0,0.0,0.042114355,0.13206749,0.02047312,0.0,0.0,0.04886937,0.056845203
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.014056236,0.0,0.041592345,0.046833374,0.0,0.017066784,0.111918196,0.0,0.0,0.0,0.041403927,0.13381189,0.021743728,0.0,0.0,0.04656396,0.053618103
8.663259e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.017613739,0.0,0.036855426,0.043117322,0.0,0.021372162,0.11692394,0.0,0.0,0.0,0.037760947,0.13461286,0.023167795,0.0,0.0,0.04312727,0.049510717
0.0,0.0,0.014705882,0.0,3.820096e-06,0.00045619116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.01748532,0.0,0.053313963,0.0650601,0.0,0.008569561,0.089889884,0.0,0.0,0.0,0.045392957,0.12633146,0.008910915,0.0,0.0,0.061675496,0.075276524
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.01563549,0.0,0.03890438,0.04446102,0.0,0.019659154,0.115384445,0.0,0.0,0.0,0.039315127,0.13472651,0.022844924,0.0,0.0,0.04412462,0.050567433
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.015420914,0.0,0.0427661,0.048891626,0.0,0.014400855,0.10631457,0.0,0.0,0.0,0.043154497,0.13020352,0.01999384,0.0,0.0,0.050949574,0.059576377
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.018084362,0.0,0.038509242,0.04544235,0.0,0.019287214,0.112737626,0.0,0.0,0.0,0.03911697,0.13254006,0.021528268,0.0,0.0,0.046233684,0.0537505
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.022194713,0.0,0.02771939,0.034581967,0.0,0.03045056,0.12982546,0.0,0.0,0.0,0.030622732,0.1385452,0.027435353,0.0,0.0,0.03396046,0.037853017
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0011389522,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.01843299,0.0,0.033656906,0.039658353,0.0,0.024817012,0.12255788,0.0,0.0,0.0,0.035223324,0.13681099,0.025185158,0.0,0.0,0.03904462,0.044144064
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.017250776,0.0,0.046418972,0.054711606,0.0,0.0103632435,0.09710747,0.0,0.0,0.0,0.04545094,0.12585583,0.015744163,0.0,0.0,0.057657182,0.06897524
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.013117656,0.0,0.04824754,0.054490123,0.0,0.009638809,0.09910487,0.0,0.0,0.0,0.046721626,0.12843618,0.01703524,0.0,0.0,0.05591155,0.06603949
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.013558224,0.0,0.03586551,0.039461277,0.0,0.023902155,0.12480329,0.0,0.0,0.0,0.03676385,0.13980475,0.026666274,0.0,0.0,0.037066817,0.040790424
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.014342904,0.0,0.034587704,0.03835386,0.0,0.025122993,0.12640275,0.0,0.0,0.0,0.03577255,0.14020401,0.027167128,0.0,0.0,0.035944983,0.039395794
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.02030763,0.0,0.026788991,0.032300532,0.0,0.032174632,0.13449062,0.0,0.0,0.0,0.02978015,0.14140987,0.029439801,0.0,0.0,0.030406877,0.032810017
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.011789829,0.0,0.04987228,0.05620666,0.0,0.009697497,0.09836067,0.0,0.0,0.0,0.046570722,0.1293242,0.015956117,0.0,0.0,0.0561058,0.06622361
0.0,0.5,0.014705882,0.0,3.6609254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0148343295,0.0,0.036987986,0.041613348,0.0,0.022162065,0.12059972,0.0,0.0,0.0,0.037731223,0.13739626,0.024915395,0.0,0.0,0.0402402,0.04523535
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013685301,0.0,0.041776657,0.046838462,0.0,0.016978249,0.11205448,0.0,0.0,0.0,0.04153425,0.13402416,0.021843387,0.0,0.0,0.046438858,0.05339703
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.011319339,0.0,0.04008638,0.043331146,0.0,0.019749515,0.119017124,0.0,0.0,0.0,0.04005571,0.13811623,0.024776334,0.0,0.0,0.041165575,0.045975685
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.01195775,0.0,0.041222908,0.045117944,0.0,0.018209688,0.11569169,0.0,0.0,0.0,0.041003067,0.13636196,0.023439525,0.0,0.0,0.043651015,0.049405396
0.0,0.0,0.0,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.01698859,0.0,0.038087517,0.044263996,0.0,0.020150341,0.11519453,0.0,0.0,0.0,0.038723245,0.13409026,0.022597184,0.0,0.0,0.044355318,0.051070794
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.014233649,0.0,0.035771415,0.039750315,0.0,0.023782238,0.12404162,0.0,0.0,0.0,0.0367212,0.1391875,0.026291197,0.0,0.0,0.03767176,0.041699573
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.018457934,0.0,0.029066827,0.034004062,0.0,0.030151516,0.13228142,0.0,0.0,0.0,0.031525116,0.14117023,0.028847711,0.0,0.0,0.031904757,0.034557447
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0058708414,0.0,0.015183598,0.0,0.04391577,0.05037951,0.0,0.013979286,0.10537307,0.0,0.0,0.0,0.0433319,0.13041174,0.019129427,0.0,0.0,0.051447086,0.060338303
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.018750086,0.0,0.032110382,0.037938483,0.0,0.026509501,0.1253945,0.0,0.0,0.0,0.033992458,0.13795656,0.026213286,0.0,0.0,0.03698261,0.04141976
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.011312589,0.0,0.045920633,0.050533053,0.0,0.01296059,0.1066224,0.0,0.0,0.0,0.044757538,0.13254923,0.020104354,0.0,0.0,0.05026854,0.05820173
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013117239,0.0,0.044164084,0.049446344,0.0,0.014392205,0.107787386,0.0,0.0,0.0,0.043430503,0.13233796,0.020308634,0.0,0.0,0.049534567,0.057473928
0.0,0.0,0.13235295,0.0,2.1169699e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.01992768,0.0,0.029022533,0.034831233,0.0,0.029703803,0.13028285,0.0,0.0,0.0,0.03156163,0.13967375,0.02790291,0.0,0.0,0.033471704,0.036872327
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.014991656,0.0,0.04100066,0.046663843,0.0,0.017437749,0.11184427,0.0,0.0,0.0,0.040973,0.13339782,0.021594075,0.0,0.0,0.046681315,0.05390951
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.017355293,0.0,0.033389315,0.03868121,0.0,0.025494613,0.124661356,0.0,0.0,0.0,0.034954693,0.13819501,0.026118463,0.0,0.0,0.037427038,0.041817248
0.0,0.0,0.32352942,0.0,3.9792667e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.017432615,0.0,0.03545353,0.041277148,0.0,0.02306556,0.12016247,0.0,0.0,0.0,0.03662216,0.1361419,0.024412299,0.0,0.0,0.040736496,0.04627353
5.1979554e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.017102674,0.0,0.04197982,0.049139872,0.0,0.015580855,0.10675657,0.0,0.0,0.0,0.04186588,0.13025208,0.01940119,0.0,0.0,0.05056034,0.05942166
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.019322053,0.0,0.034871116,0.041553386,0.0,0.022552557,0.11794533,0.0,0.0,0.0,0.03672995,0.13402516,0.023685338,0.0,0.0,0.042609155,0.048975274
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.016770065,0.0,0.04323971,0.050496403,0.0,0.014227293,0.104551494,0.0,0.0,0.0,0.042864967,0.12939662,0.018613169,0.0,0.0,0.052157454,0.06151931
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.014434636,0.0,0.04039766,0.045584843,0.0,0.018328883,0.11391945,0.0,0.0,0.0,0.040459648,0.13455711,0.022448944,0.0,0.0,0.04511963,0.051732212
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.017775312,0.0,0.0422264,0.049848028,0.0,0.01506532,0.10527453,0.0,0.0,0.0,0.04209767,0.12931225,0.018754894,0.0,0.0,0.051694177,0.061040804
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.014896974,0.0,0.037433665,0.0422014,0.0,0.021621987,0.11956294,0.0,0.0,0.0,0.0380935,0.13690487,0.024516368,0.0,0.0,0.04100588,0.046272784
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,7.652718e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.019854307,0.0,0.0309093,0.03711757,0.0,0.027532466,0.12637581,0.0,0.0,0.0,0.033078697,0.13794793,0.026439508,0.0,0.0,0.036336333,0.04070957
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.015586212,0.0,0.04877453,0.056716494,0.0,0.008738488,0.09567402,0.0,0.0,0.0,0.04680601,0.1263373,0.015064793,0.0,0.0,0.058461003,0.069940805
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.015659139,0.0,0.034428865,0.038947448,0.0,0.02486074,0.12486628,0.0,0.0,0.0,0.0357092,0.13897768,0.026416523,0.0,0.0,0.037162185,0.041218966
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.019521654,0.0,0.03053342,0.036453724,0.0,0.028083012,0.12764865,0.0,0.0,0.0,0.0327594,0.13865535,0.02696267,0.0,0.0,0.035379052,0.039376184
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.021872476,0.0,0.026135499,0.032432333,0.0,0.032403715,0.13365187,0.0,0.0,0.0,0.029330354,0.14039584,0.02891987,0.0,0.0,0.031128407,0.034002945
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.019885167,0.0,0.02867113,0.034371704,0.0,0.03012728,0.1310905,0.0,0.0,0.0,0.03127633,0.140054,0.028212937,0.0,0.0,0.032875642,0.036065623
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.017171279,0.0,0.038354605,0.04470349,0.0,0.01977738,0.11436653,0.0,0.0,0.0,0.03894748,0.13364379,0.022261245,0.0,0.0,0.044975758,0.05193031
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.018140703,0.0,0.035100937,0.041266516,0.0,0.023235425,0.11990391,0.0,0.0,0.0,0.03637278,0.13573739,0.024222644,0.0,0.0,0.04097414,0.046693996
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.015050009,0.0,0.037818246,0.042768225,0.0,0.021122344,0.11852738,0.0,0.0,0.0,0.038410977,0.13637722,0.024106035,0.0,0.0,0.041776776,0.047330126
0.0024603656,0.0,0.32352942,0.0,2.2602235e-06,0.00034251486,0.0,0.0,0.0,0.00990099,0.0,1.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.014116049,0.0,0.038861144,0.043495923,0.0,0.020225659,0.117639914,0.0,0.0,0.0,0.039205614,0.13635868,0.023893042,0.0,0.0,0.042365626,0.047987506
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704501,0.0,0.012372315,0.0,0.044542875,0.049467225,0.0,0.014204323,0.10804272,0.0,0.0,0.0,0.043699205,0.132756,0.020501873,0.0,0.0,0.04929681,0.057048053
