duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049685188,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.53603894,0.9234065,0.0,0.016735438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052565478,0.03522505,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.50365514,0.85358614,0.0,0.022142805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9457428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051115014,0.064579256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53206414,0.91629493,0.0,0.01674907,0.0,0.0,0.0,0.0,0.0,0.0
0.036021832,0.0,0.04411765,0.3,0.0011085281,0.0,0.0,0.0,0.0,0.0,0.0,0.8079357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059245706,0.023483366,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.46225727,0.7683934,0.0,0.027244467,0.0,0.012131959,0.0,0.0,0.0,0.0
0.035900544,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.8194075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06080608,0.015655577,0.12,0.12,0.88,0.88,1.0,0.0,0.0,0.4660567,0.77915704,0.0,0.025463492,0.0,0.012372464,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.93817174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051458478,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5283218,0.9082408,0.0,0.017367538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487243,0.019569471,1.0,1.0,0.0,0.0,0.62,0.12,0.0,0.50105727,0.85079753,0.0,0.021322794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84548074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265984,0.017612524,1.0,1.0,0.0,0.0,0.05,0.09,0.0,0.4762141,0.8047922,0.0,0.022102132,0.0,0.011103913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295685,0.029354207,0.0,0.0,1.0,1.0,0.23,0.06,0.0,0.52041984,0.89228183,0.0,0.018206503,0.0,0.0,0.0,0.0,0.0,0.0
0.1260331,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.93325883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048682183,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5285902,0.9050902,0.0,0.018985167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061334126,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.4735674,0.7969707,0.0,0.023486976,0.0,0.010739461,0.0,0.0,0.0,0.0
0.13233994,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9104149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05784694,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5099896,0.8751625,0.0,0.01755488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86953026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056432456,0.039138943,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.49272016,0.8339316,0.0,0.02222054,0.0,0.0014219433,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465211,0.0019569471,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.48818535,0.8211958,0.0,0.024296667,0.0,0.0012025237,0.0,0.0,0.0,0.0
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.96843547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047478326,0.10176125,0.12,0.12,0.88,0.88,1.0,0.0,0.0,0.5456254,0.9422403,0.0,0.015952647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056978047,0.023483366,0.0,0.0,1.0,1.0,0.11,0.07,0.0,0.485651,0.8185775,0.0,0.023451153,0.0,0.0038188547,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.85766685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055513874,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48816606,0.82231945,0.0,0.023780428,0.0,0.0019185841,0.0,0.0,0.0,0.0
0.013878541,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,0.89612687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05522374,0.04109589,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5058687,0.8622269,0.0,0.020048734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80638343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060710467,0.0332681,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.46023625,0.765777,0.0,0.026805814,0.0,0.013896629,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073729,0.011741683,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.5220493,0.892984,0.0,0.01918748,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90954316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246418,0.037181996,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.5144344,0.8779881,0.0,0.019825045,0.0,0.0,0.0,0.0,0.0,0.0
0.013670623,0.0,0.04411765,0.3,0.00036010772,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.76432765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060154952,0.056751467,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.44166332,0.7227425,0.0,0.031240322,0.0,0.01855363,0.0,0.0,0.0,0.0
0.0,0.0,0.5147059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356187,0.02739726,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.46650273,0.78390616,0.0,0.023700595,0.0,0.014522478,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91970927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050850093,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.5204961,0.88960093,0.0,0.019462135,0.0,0.0,0.0,0.0,0.0,0.0
0.035900544,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.866839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306471,0.019569471,0.1,0.1,0.9,0.9,1.0,0.0,0.0,0.49452794,0.8334841,0.0,0.023855641,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061817743,0.0332681,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.45842886,0.7631626,0.0,0.026535906,0.0,0.015307635,0.0,0.0,0.0,0.0
0.013878541,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043203294,0.056751467,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.56571805,0.98218983,0.0,0.014100298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95502126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04729853,0.007827789,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.53970367,0.9285157,0.0,0.017368153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069815576,0.025440313,0.08,0.0,0.92,1.0,0.05,0.06,0.0,0.43194526,0.71370786,0.0,0.027550198,0.0,0.029197708,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.9,0.0008681168,0.006177898,0.0,0.0,0.0,0.0,0.0,0.88795024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054656953,0.007827789,0.25,0.25,0.0,0.0,1.0,0.0,0.0,0.5026702,0.8541776,0.0,0.02109696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.88159096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05383034,0.058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5005295,0.8481843,0.0,0.022068668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997198,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.47388306,0.7958439,0.0,0.024240017,0.0,0.009529084,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8485266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056787193,0.2994129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48287597,0.8120016,0.0,0.024178866,0.0,0.0044257045,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9156254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301127,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51670074,0.88388884,0.0,0.018994432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050785422,0.021526419,1.0,1.0,0.0,0.0,0.06,0.08,0.0,0.5067661,0.8582565,0.0,0.022531375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055582486,0.037181996,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.5004346,0.8503421,0.0,0.021031342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7352941,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88811904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050953098,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.50607723,0.8569155,0.0,0.022582121,0.0,0.0,0.0,0.0,0.0,0.0
0.03569263,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.9303056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954268,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5264771,0.90144557,0.0,0.01893178,0.0,0.0,0.0,0.0,0.0,0.0
0.12527072,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034267187,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6206439,1.0,0.0,0.0073755756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85525435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05629448,0.16046967,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4863701,0.81928843,0.0,0.023705322,0.0,0.003057003,0.0,0.0,0.0,0.0
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047505394,0.007827789,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.52947056,0.9055,0.0,0.019501626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8215603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05590874,0.9941292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47143662,0.7847693,0.0,0.027234085,0.0,0.006851703,0.0,0.0,0.0,0.0
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98616755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695516,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.55413735,0.96090925,0.0,0.01439007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83251494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059435256,0.2661448,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47323358,0.79363817,0.0,0.02470753,0.0,0.009265304,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058713026,0.031311154,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.4965722,0.84579074,0.0,0.01999297,0.0,0.0022419542,0.0,0.0,0.0,0.0
0.1265529,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.79143924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061461955,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45278326,0.7498282,0.0,0.027996778,0.0,0.016569048,0.0,0.0,0.0,0.0
0.012960236,0.0,0.04411765,0.3,0.0014571119,0.0,0.0,0.0,0.0,0.0,0.0,0.7936024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05810289,0.0039138943,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.45678467,0.7543865,0.0,0.029142499,0.0,0.012696624,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8947172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410879,0.119373776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50623196,0.8615433,0.0,0.020641983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7352941,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049805313,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.506786,0.8569738,0.0,0.023118954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056531467,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.50170755,0.85452574,0.0,0.020177253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95149577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04787513,0.031311154,1.0,1.0,0.0,0.0,0.13,0.07,0.0,0.53758633,0.92447686,0.0,0.017487176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5441176,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051367305,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.51265067,0.8724413,0.0,0.020881206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583183,0.28962818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5648981,0.98490244,0.0,0.012239873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94100523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05424338,0.03522505,0.0,0.0,1.0,1.0,0.12,0.05,0.0,0.5271027,0.9092386,0.0,0.015954569,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9368986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478466,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53099215,0.9094263,0.0,0.018959727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5294118,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061801597,0.023483366,1.0,1.0,0.0,0.0,0.08,0.1,0.0,0.46429536,0.77649605,0.0,0.025250942,0.0,0.013678625,0.0,0.0,0.0,0.0
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91468394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125165,0.015655577,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.5161714,0.882838,0.0,0.01904247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043939345,0.037181996,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.5676872,0.9876699,0.0,0.013221152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96717393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051289104,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5416267,0.9383003,0.0,0.014533497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060131162,0.029354207,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.48920277,0.83093536,0.0,0.020762853,0.0,0.005441174,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044825904,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5707284,0.9957945,0.0,0.012014493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.848079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549018,0.72602737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48436832,0.8128445,0.0,0.02498826,0.0,0.0024597049,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.80007493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227109,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45597202,0.7581838,0.0,0.026804313,0.0,0.016358182,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9709705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838288,0.06262231,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.5459617,0.94423145,0.0,0.015332095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058378443,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.4982723,0.8492077,0.0,0.01981984,0.0,0.0014977902,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519191,0.029354207,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.49113008,0.8286309,0.0,0.02332073,0.0,0.00083673,0.0,0.0,0.0,0.0
0.14020619,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.8908324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055748686,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50299567,0.85639757,0.0,0.020365756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058218725,0.009784736,0.74,0.6,0.26,0.4,0.02,0.08,0.0,0.4694963,0.78348184,0.0,0.026267104,0.0,0.0092912465,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917117,0.01369863,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.46046725,0.7642173,0.0,0.02768454,0.0,0.012563467,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8144283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059418514,0.42857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4650463,0.77497685,0.0,0.026524559,0.0,0.011506364,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303515,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.55430275,0.9559747,0.0,0.016721185,0.0,0.0,0.0,0.0,0.0,0.0
0.0137919085,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.9391885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523853,0.14481409,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.5279495,0.90864897,0.0,0.016889922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041877918,0.01369863,0.0,0.0,1.0,1.0,0.54,0.31,0.0,0.5785268,1.0,0.0,0.012073956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067441,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.5404864,0.9348715,0.0,0.015156407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90191597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056019247,0.017612524,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.50777876,0.8676531,0.0,0.019146714,0.0,0.0,0.0,0.0,0.0,0.0
