duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.29432693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773432,0.6340509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30563647,0.4145072,0.0,0.04710762,0.050804205,0.0,0.0,0.0,0.0,0.0
0.013878541,0.0,0.04411765,0.3,0.0012014838,0.0,0.0,0.0,0.0,0.0,0.0,0.27508664,0.0,0.0,0.0,0.0,0.0,0.009678006,0.0,0.0,0.0,0.0,0.054260485,0.04892368,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.29056162,0.3866734,0.0,0.05212748,0.0525762,0.005054444,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283681,0.0,0.0,0.0,0.0,0.0,0.0032011867,0.0,0.0,0.0,0.0,0.053677075,0.031311154,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.29612345,0.39794573,0.0,0.04966799,0.0530265,0.0021591932,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641988,0.0,0.0,0.0,0.0,0.0,0.016811207,0.0,0.0,0.0,0.0,0.058321975,0.031311154,0.82,0.62,0.18,0.38,0.06,0.06,0.0,0.28077543,0.3696791,0.0,0.054735452,0.054909427,0.012855485,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.29871413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049037628,0.45401174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30883685,0.4206192,0.0,0.04591907,0.050651275,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28184,0.0,0.0,0.0,0.0,0.0,0.0046951026,0.0,0.0,0.0,0.0,0.053471982,0.01369863,0.17,0.0,0.83,1.0,0.03,0.07,0.0,0.29520425,0.39580068,0.0,0.050245292,0.052641567,0.002368778,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25600874,0.0,0.0,0.0,0.0,0.0,0.022417411,0.0,0.0,0.0,0.0,0.06063191,0.031311154,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.27402863,0.35750434,0.0,0.05681114,0.056013238,0.017796531,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25833473,0.0,0.0,0.0,0.0,0.0,0.020769626,0.0,0.0,0.0,0.0,0.06014829,0.019569471,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.27580252,0.36082113,0.0,0.056195296,0.05585043,0.016607761,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048896447,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.30935615,0.42159057,0.0,0.04573855,0.050604027,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.26517418,0.0,0.0,0.0,0.0,0.0,0.015653804,0.0,0.0,0.0,0.0,0.05956479,0.26810175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.280327,0.3698891,0.0,0.05425624,0.05610459,0.014155388,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,0.33333334,0.0,0.0,0.0,0.2487608,0.0,0.0,0.0,0.0,0.0,0.027235225,0.0,0.0,0.0,0.0,0.06312086,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26769117,0.3463668,0.0,0.05858008,0.057378754,0.022722453,0.0,0.0,0.0,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29704037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04998056,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.30706972,0.41774654,0.0,0.046271283,0.05128838,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.27662423,0.0,0.0,0.0,0.0,0.0,0.008560851,0.0,0.0,0.0,0.0,0.054027252,0.01369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.29166293,0.3887953,0.0,0.05170716,0.052544143,0.004376173,0.0,0.0,0.0,0.0
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27192995,0.0,0.0,0.0,0.0,0.0,0.011423424,0.0,0.0,0.0,0.0,0.056438103,0.017612524,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.2868995,0.38092938,0.0,0.05273073,0.054126713,0.008560315,0.0,0.0,0.0,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035582,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.305527,0.41481957,0.0,0.04683255,0.051383283,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29180098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05107846,0.021526419,0.0,0.0,1.0,1.0,0.17,0.06,0.0,0.30306685,0.41026822,0.0,0.047657225,0.051662557,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27411813,0.0,0.0,0.0,0.0,0.0,0.0099160075,0.0,0.0,0.0,0.0,0.055850655,0.058708414,0.33,0.33,0.67,0.67,1.0,0.0,0.0,0.28867757,0.3841579,0.0,0.052171618,0.053857766,0.007277161,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31131208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507982,0.025440313,1.0,1.0,0.0,0.0,0.07,0.1,0.0,0.3195485,0.43967694,0.0,0.04278811,0.04859972,0.0,0.0,0.0,0.0,0.0
0.12728061,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.29166764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145756,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30267537,0.40979108,0.0,0.047638807,0.05197899,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28971323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178099,0.03522505,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.30125326,0.40707186,0.0,0.04816896,0.0520433,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31834593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042879827,0.02739726,1.0,1.0,0.0,0.0,0.08,0.1,0.0,0.32552108,0.45030954,0.0,0.041038483,0.047462825,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205025,0.0,0.0,0.0,0.0,0.0,0.004513815,0.0,0.0,0.0,0.0,0.05352845,0.007827789,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.29528198,0.39601865,0.0,0.050174307,0.05271441,0.002385959,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.29386342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049895808,0.037181996,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.3052615,0.41382498,0.0,0.04722637,0.05085937,0.0,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.24208035,0.0,0.0,0.0,0.0,0.0,0.03162396,0.0,0.0,0.0,0.0,0.06557566,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26171732,0.33597,0.0,0.060185943,0.058777835,0.027462661,0.0,0.0,0.0,0.0
0.0,0.0,0.6764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27433607,0.0,0.0,0.0,0.0,0.0,0.009982228,0.0,0.0,0.0,0.0,0.055121705,0.039138943,1.0,1.0,0.0,0.0,0.15,0.05,0.0,0.2894076,0.38502705,0.0,0.052218422,0.053245027,0.006315306,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.28421125,0.0,0.0,0.0,0.0,0.0,0.0027261823,0.0,0.0,0.0,0.0,0.053874724,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2962739,0.39845037,0.0,0.04948053,0.053258482,0.002271235,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.3,0.00058097293,0.005423771,0.0,0.0,0.0,0.0,0.0,0.2901766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052098595,0.0058708414,0.0,0.0,1.0,0.67,1.0,0.0,0.67,0.30126524,0.4073945,0.0,0.047983,0.052372657,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868848,0.015655577,0.67,0.0,0.33,1.0,0.03,0.06,0.0,0.31028146,0.42336214,0.0,0.045392208,0.050564725,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30526945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047838166,0.029354207,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.3137014,0.42983344,0.0,0.04415842,0.05033536,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26532084,0.0,0.0,0.0,0.0,0.0,0.01623477,0.0,0.0,0.0,0.0,0.057411708,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.28218946,0.3718321,0.0,0.054541852,0.05423923,0.011439845,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621566,0.0,0.0,0.0,0.0,0.0,0.017767921,0.0,0.0,0.0,0.0,0.060265355,0.019569471,0.0,0.0,1.0,1.0,0.1,0.08,0.0,0.2779653,0.36552638,0.0,0.055044018,0.056379728,0.01578863,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564829,0.009784736,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.3191056,0.43926775,0.0,0.04268819,0.04910147,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.33514217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804373,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.33943897,0.47535837,0.0,0.03679677,0.045112714,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986521,0.02739726,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.3057134,0.41475654,0.0,0.047017034,0.050913256,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263212,0.0,0.0,0.0,0.0,0.0,0.017667413,0.0,0.0,0.0,0.0,0.0580402,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.28042445,0.3686697,0.0,0.05507116,0.054552916,0.012754053,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601382,0.0,0.0,0.0,0.0,0.0,0.01973167,0.0,0.0,0.0,0.0,0.0590304,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.27779067,0.36399975,0.0,0.05583133,0.055074915,0.014761806,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26578957,0.0,0.0,0.0,0.0,0.0,0.01587537,0.0,0.0,0.0,0.0,0.057398982,0.017612524,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.28247705,0.37243125,0.0,0.0544048,0.054280475,0.011305705,0.0,0.0,0.0,0.0
0.12752317,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.30633903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046464235,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31546682,0.43229923,0.0,0.044051252,0.04925407,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.29689628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049829952,0.9941292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3071087,0.4176885,0.0,0.046337046,0.051140655,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31337434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044058464,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.32160997,0.44310173,0.0,0.042332657,0.047937486,0.0,0.0,0.0,0.0,0.0
0.12852812,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.3221164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272815,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32787514,0.4551697,0.0,0.03994354,0.047751512,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.29589775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050916635,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3056222,0.41554657,0.0,0.046467055,0.05197883,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27232397,0.0,0.0,0.0,0.0,0.0,0.011509731,0.0,0.0,0.0,0.0,0.05522366,0.037181996,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.28813404,0.38241628,0.0,0.052799523,0.053109344,0.0069500506,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.322707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204402,0.8962818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32878852,0.45647043,0.0,0.03987296,0.047219586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746936,0.0,0.0,0.0,0.0,0.0,0.009500623,0.0,0.0,0.0,0.0,0.0557549,0.015655577,1.0,1.0,0.0,0.0,0.06,0.09,0.0,0.28909674,0.38495898,0.0,0.052015603,0.053838376,0.0070127696,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31771302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043426417,0.019569471,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.32469612,0.44906807,0.0,0.041142628,0.047869816,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.27163118,0.0,0.0,0.0,0.0,0.0,0.011783183,0.0,0.0,0.0,0.0,0.056041278,0.41291586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28705016,0.3808782,0.0,0.052879993,0.05374651,0.008142069,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26364574,0.0,0.0,0.0,0.0,0.0,0.017565712,0.0,0.0,0.0,0.0,0.05731286,0.037181996,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.28128076,0.36980864,0.0,0.055053707,0.053965703,0.011739731,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27113646,0.0,0.0,0.0,0.0,0.0,0.01229848,0.0,0.0,0.0,0.0,0.05563326,0.0019569471,0.0,0.0,1.0,1.0,0.12,0.38,0.0,0.28709424,0.38059008,0.0,0.053089064,0.053334653,0.0077593625,0.0,0.0,0.0,0.0
0.1391666,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.27942443,0.0,0.0,0.0,0.0,0.0,0.006117776,0.0,0.0,0.0,0.0,0.05486849,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2926245,0.39162567,0.0,0.050748166,0.053592212,0.00471583,0.0,0.0,0.0,0.0
0.13261718,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.30579162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632324,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3152595,0.43172675,0.0,0.044235144,0.04906968,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31500268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335487,0.039138943,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.3231529,0.4457219,0.0,0.04195731,0.04750449,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.25985524,0.0,0.0,0.0,0.0,0.0,0.019810155,0.0,0.0,0.0,0.0,0.059467323,0.38551858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27726305,0.3632874,0.0,0.055848468,0.055425163,0.015376791,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.29956698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048019513,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.31018072,0.42252216,0.0,0.04582177,0.04985676,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28950086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052308686,0.0332681,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.3006925,0.40637407,0.0,0.048151266,0.052480772,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.29041493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051224284,0.04109589,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.30212724,0.40840802,0.0,0.048045967,0.051635154,0.0,0.0,0.0,0.0,0.0
0.13282509,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.27527243,0.0,0.0,0.0,0.0,0.0,0.009183854,0.0,0.0,0.0,0.0,0.055345446,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28977662,0.3860205,0.0,0.05190654,0.05354519,0.0063572824,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28289297,0.0,0.0,0.0,0.0,0.0,0.0039647073,0.0,0.0,0.0,0.0,0.053204805,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.2960471,0.39734158,0.0,0.04997388,0.052525703,0.0017706007,0.0,0.0,0.0,0.0
0.0,0.0,0.61764705,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875772,0.0,0.0,0.0,0.0,0.0,0.00043216348,0.0,0.0,0.0,0.0,0.05289431,0.015655577,1.0,1.0,0.0,0.0,0.05,0.09,0.0,0.29907233,0.40347934,0.0,0.04863221,0.05277768,0.00020189583,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463613,0.023483366,0.0,0.0,1.0,1.0,0.11,0.07,0.0,0.32135147,0.44309294,0.0,0.04213503,0.048483547,0.0,0.0,0.0,0.0,0.0
0.035796586,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.3073386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046609215,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.31593814,0.43343642,0.0,0.04373266,0.049492456,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.31360534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448881,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3210623,0.4427142,0.0,0.042137347,0.048688382,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.25741515,0.0,0.0,0.0,0.0,0.0,0.020835131,0.0,0.0,0.0,0.0,0.0621555,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.27360344,0.35802647,0.0,0.056161184,0.057501946,0.019336924,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26853442,0.0,0.0,0.0,0.0,0.0,0.014255568,0.0,0.0,0.0,0.0,0.05582182,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.28540045,0.3771675,0.0,0.05383188,0.053208742,0.00865078,0.0,0.0,0.0,0.0
0.0,0.0,0.89705884,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28953385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052585907,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.30048335,0.40618908,0.0,0.048099115,0.05272674,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2923313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050763756,0.56751466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30363995,0.41119146,0.0,0.047548052,0.051446762,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.30674252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649876,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.31567687,0.4327779,0.0,0.043926314,0.049329326,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27568218,0.0,0.0,0.0,0.0,0.0,0.008670613,0.0,0.0,0.0,0.0,0.0559512,0.0332681,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.28951925,0.38604048,0.0,0.05169243,0.054120377,0.00700742,0.0,0.0,0.0,0.0
0.12949839,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.29745135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049081974,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3080538,0.41899675,0.0,0.04628677,0.050548956,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28328657,0.0,0.0,0.0,0.0,0.0,0.003824234,0.0,0.0,0.0,0.0,0.052694045,0.007827789,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.296701,0.39825323,0.0,0.04993521,0.05212329,0.0010358393,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.278434,0.0,0.0,0.0,0.0,0.0,0.0069712847,0.0,0.0,0.0,0.0,0.054603904,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2922572,0.3905976,0.0,0.051082328,0.053250313,0.004636705,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.3064861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047131836,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31500316,0.43193868,0.0,0.04390559,0.049853962,0.0,0.0,0.0,0.0,0.0
0.013930521,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.2696596,0.0,0.0,0.0,0.0,0.0,0.01300481,0.0,0.0,0.0,0.0,0.056993842,0.15264188,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.28509903,0.37762353,0.0,0.053319063,0.05435877,0.009824783,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28754812,0.0,0.0,0.0,0.0,0.0,0.00051911175,0.0,0.0,0.0,0.0,0.052694798,0.03522505,0.58,0.06,0.42,0.94,0.08,0.06,0.0,0.29921967,0.40360573,0.0,0.048671342,0.052600056,0.0,0.0,0.0,0.0,0.0
