duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98054767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034679607,0.029354207,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5105749,0.76914835,0.0,0.044997852,0.0,0.03308609,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593296,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.5522646,0.84597033,0.0,0.04343602,0.0,0.018703341,0.0,0.0,0.0,0.0
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032268748,0.015655577,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.53830534,0.82471114,0.0,0.041980714,0.0,0.026430726,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041723043,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.4789029,0.7113082,0.0,0.04595299,0.0,0.04435338,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8720799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541386,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4562954,0.6682706,0.0,0.04741096,0.0,0.051253617,0.0,0.0,0.0,0.0
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037055127,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.5132195,0.77786064,0.0,0.043197334,0.0,0.03467785,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033528395,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.52410394,0.79628897,0.0,0.043511353,0.0,0.029860452,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.93808633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066232,0.6555773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48779765,0.72875386,0.0,0.045152105,0.0,0.04197301,0.0,0.0,0.0,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95987606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041444592,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.49617878,0.7475263,0.0,0.04336293,0.0,0.041252673,0.0,0.0,0.0,0.0
0.0139825,0.0,0.04411765,0.3,0.00093312206,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.90785354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047589675,0.08414873,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.46928987,0.6986377,0.0,0.04407782,0.0,0.050959677,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.99063754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031473637,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51751924,0.7796534,0.0,0.045753233,0.0,0.029195726,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99765354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035389572,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.51707214,0.78383684,0.0,0.04355073,0.0,0.03261617,0.0,0.0,0.0,0.0
0.0,0.0,0.1764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034035362,0.029354207,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5167745,0.7814325,0.0,0.044384435,0.0,0.031508222,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97394663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042770006,0.03522505,1.0,1.0,0.0,0.0,0.11,0.1,0.0,0.5008866,0.75923187,0.0,0.041843493,0.0,0.04160516,0.0,0.0,0.0,0.0
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048094407,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.46183214,0.68350667,0.0,0.044972643,0.0,0.05262679,0.0,0.0,0.0,0.0
0.0,0.0,0.7647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045473747,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.46984082,0.69703233,0.0,0.045218647,0.0,0.049060196,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040396206,0.03522505,0.85,0.78,0.15,0.22,0.15,0.07,0.0,0.50378144,0.762252,0.0,0.042760704,0.0,0.03909695,0.0,0.0,0.0,0.0
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052264042,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.44970462,0.6632884,0.0,0.044483334,0.0,0.058199584,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028494589,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.53279597,0.8081001,0.0,0.045049652,0.0,0.024118498,0.0,0.0,0.0,0.0
0.0,0.0,0.7058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040866494,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.5015198,0.758079,0.0,0.042847857,0.0,0.0398736,0.0,0.0,0.0,0.0
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033727914,0.037181996,0.0,0.0,1.0,1.0,0.08,0.05,0.0,0.52268565,0.793547,0.0,0.043621406,0.0,0.030265987,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030537106,0.015655577,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5287866,0.8022859,0.0,0.044502325,0.0,0.026528299,0.0,0.0,0.0,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571797,0.007827789,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.50406116,0.7567154,0.0,0.04543248,0.0,0.035052806,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98591465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038861,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.5092148,0.7717463,0.0,0.042786643,0.0,0.03688468,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8448185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055352323,0.30332682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.436437,0.6392392,0.0,0.044803463,0.0,0.06303723,0.0,0.0,0.0,0.0
0.0,0.0,0.6617647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026373498,0.0332681,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.53600657,0.81211996,0.0,0.045769837,0.0,0.02177389,0.0,0.0,0.0,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048939943,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.4451444,0.6492769,0.0,0.047139753,0.0,0.05611466,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.95957625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039454333,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4977629,0.7482734,0.0,0.044266228,0.0,0.0392894,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042230666,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.47812897,0.71033436,0.0,0.045781523,0.0,0.044915408,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024219617,0.019569471,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.5739355,0.8896154,0.0,0.040979065,0.0,0.013648123,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193468,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53190356,0.8107172,0.0,0.04319438,0.0,0.027206078,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050126195,0.017612524,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.46291918,0.68847036,0.0,0.043619793,0.0,0.054182902,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79230845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662421,0.039138943,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.4135293,0.59239686,0.0,0.047713753,0.0,0.06792012,0.0,0.0,0.0,0.0
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86303395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506375,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.44805256,0.6576592,0.0,0.045690894,0.0,0.057083383,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83418703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054172695,0.01369863,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.43303278,0.6304851,0.0,0.046030622,0.0,0.06259328,0.0,0.0,0.0,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050963975,0.031311154,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.45249316,0.6674901,0.0,0.04479401,0.0,0.056626514,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600689,0.029354207,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.46069515,0.6783642,0.0,0.046365827,0.0,0.05103132,0.0,0.0,0.0,0.0
0.016044356,0.0,0.04411765,0.3,0.00058931345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032743573,0.064579256,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.53014374,0.80805033,0.0,0.04300502,0.0,0.028188944,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068255365,0.0,0.0,0.0,0.019303255,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.59148574,0.9203385,0.0,0.041038208,0.0,0.0065386295,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.9645821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036580376,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50231,0.75413704,0.0,0.04521065,0.0,0.036079988,0.0,0.0,0.0,0.0
0.013965174,0.0,0.04411765,0.3,0.00095604267,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028238818,0.0704501,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5385477,0.81994474,0.0,0.044282015,0.0,0.022946805,0.0,0.0,0.0,0.0
0.015628519,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032494314,0.119373776,0.02,0.02,0.97,0.97,1.0,0.0,0.0,0.5280767,0.8033469,0.0,0.043478973,0.0,0.02831848,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.92314166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223872,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4802354,0.7148055,0.0,0.045441337,0.0,0.044573247,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032186426,0.015655577,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5338419,0.8151517,0.0,0.04273946,0.0,0.027100027,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035484776,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.53311926,0.81794244,0.0,0.040939458,0.0,0.030038357,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9086276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481057,0.19960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4719974,0.70073026,0.0,0.0452602,0.0,0.048136115,0.0,0.0,0.0,0.0
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028343141,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.5566947,0.85850894,0.0,0.041330956,0.0,0.02002883,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.90379095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046673596,0.7808219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46838853,0.6955289,0.0,0.0447533,0.0,0.0503262,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.9584052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043619156,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49370077,0.7451278,0.0,0.042495027,0.0,0.043521553,0.0,0.0,0.0,0.0
0.0,0.0,0.19117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92045736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330693,0.01369863,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.4782031,0.71190137,0.0,0.04514482,0.0,0.045822844,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043837033,0.031311154,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.48185775,0.7203348,0.0,0.0442549,0.0,0.045670256,0.0,0.0,0.0,0.0
0.015628519,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033600487,0.15459883,0.01,0.01,0.97,0.97,1.0,0.0,0.0,0.52476877,0.7977911,0.0,0.0433636,0.0,0.029811904,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058002956,0.023483366,0.0,0.0,1.0,1.0,0.09,0.05,0.0,0.41889456,0.6055644,0.0,0.04605862,0.0,0.06820925,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031386025,0.01369863,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.529527,0.8049659,0.0,0.043891486,0.0,0.02713105,0.0,0.0,0.0,0.0
0.0,0.0,0.5294118,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026552446,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.55521625,0.85303235,0.0,0.042606175,0.0,0.018743604,0.0,0.0,0.0,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031943306,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.5308885,0.8085791,0.0,0.043351047,0.0,0.027381659,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041113175,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.50075036,0.75677276,0.0,0.04282721,0.0,0.0402119,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011205465,0.0,0.0,0.0,0.015853494,0.039138943,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.59848636,0.93064326,0.0,0.04192618,0.0,0.002430603,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8700877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052520044,0.24266145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4493669,0.6629086,0.0,0.044388488,0.0,0.058474302,0.0,0.0,0.0,0.0
0.0,0.0,0.6617647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84773207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053028263,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.43964273,0.64298284,0.0,0.045642268,0.0,0.060519993,0.0,0.0,0.0,0.0
0.13247856,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025809392,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55253774,0.84638697,0.0,0.04346426,0.0,0.018552467,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046502843,0.0332681,0.02,0.06,0.98,0.94,0.07,0.05,0.0,0.45178542,0.66014695,0.0,0.047497015,0.0,0.052931547,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96913975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038744472,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.50234556,0.75704753,0.0,0.043948445,0.0,0.037923396,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844501,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.4620326,0.6843905,0.0,0.044737153,0.0,0.052893177,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.96954924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815955,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5030179,0.7577049,0.0,0.044180997,0.0,0.037312135,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9105712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046462126,0.072407044,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.471387,0.7016013,0.0,0.044398483,0.0,0.049648613,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027355999,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.5594826,0.86311924,0.0,0.041460082,0.0,0.01872328,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046805345,0.007827789,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.47111413,0.7014732,0.0,0.044242665,0.0,0.049987122,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98814213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033540785,0.029354207,0.0,0.0,1.0,1.0,0.35,0.09,0.0,0.51470774,0.7764081,0.0,0.045000803,0.0,0.03142807,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.3,0.00042345762,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029555865,0.007827789,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5556492,0.8578839,0.0,0.04079333,0.0,0.021238402,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028300539,0.039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.5512316,0.8468847,0.0,0.042225856,0.0,0.020897701,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051699422,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.44617298,0.65507025,0.0,0.045373682,0.0,0.058302313,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.94681686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041681178,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.4905501,0.7359171,0.0,0.044122115,0.0,0.04238756,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029961355,0.017612524,0.0,0.0,1.0,1.0,0.04,0.05,0.0,0.53788537,0.8207989,0.0,0.04338737,0.0,0.024528548,0.0,0.0,0.0,0.0
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02691304,0.039138943,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.5561735,0.85553175,0.0,0.042244337,0.0,0.018893093,0.0,0.0,0.0,0.0
