duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95250404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042135388,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5496195,0.863301,0.0,0.055896953,0.0,0.044229507,0.0,0.0,0.0,0.0
0.013947847,0.0,0.04411765,0.3,0.000876139,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.9381415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043130472,0.09589041,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5442586,0.85040826,0.0,0.056604326,0.0,0.04612556,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192637,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.510968,0.79855424,0.0,0.060725797,0.0,0.049564123,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8976417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433319,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5138064,0.80227226,0.0,0.05989247,0.0,0.050512448,0.0,0.0,0.0,0.0
0.015628519,0.0,0.04411765,0.3,0.00096909463,0.0,0.0,0.0,0.0,0.0,0.0,0.8020808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911629,0.12915851,0.02,0.02,0.97,0.97,1.0,0.0,0.0,0.4640426,0.7057688,0.0,0.06509436,0.0,0.0636791,0.0,0.0,0.0,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689914,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.47880298,0.74176407,0.0,0.06425857,0.0,0.055949748,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.944954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039731905,0.0058708414,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.537664,0.8494103,0.0,0.05765158,0.0,0.043389335,0.0,0.0,0.0,0.0
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041123882,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.49989226,0.783769,0.0,0.061966818,0.0,0.05020447,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8533551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045563526,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.48931244,0.7564351,0.0,0.06251566,0.0,0.056335285,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043908082,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.47468004,0.7360365,0.0,0.06452248,0.0,0.0566777,0.0,0.0,0.0,0.0
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917087,0.0039138943,0.12,0.5,0.88,0.5,0.01,0.07,0.0,0.5966491,0.94842106,0.0,0.05064172,0.0,0.03442435,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.851292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433733,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4836099,0.75069207,0.0,0.06369913,0.0,0.054922745,0.0,0.0,0.0,0.0
0.13123105,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510896,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5343391,0.8288591,0.0,0.05756737,0.0,0.0496369,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.86609954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045128167,0.16634052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4991063,0.77171695,0.0,0.06164473,0.0,0.0545927,0.0,0.0,0.0,0.0
0.0,0.0,0.42647058,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76114786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045175627,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.42751002,0.6524813,0.0,0.07031305,0.0,0.064838395,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041387998,0.02739726,0.02,0.0,0.98,1.0,0.05,0.06,0.0,0.56240267,0.88656884,0.0,0.054426737,0.0,0.041611284,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91434526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043082207,0.0665362,0.24,0.24,0.76,0.76,1.0,0.0,0.0,0.52307475,0.8196236,0.0,0.05863922,0.0,0.048858285,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76508665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045932196,0.023483366,0.0,0.0,1.0,1.0,0.08,0.05,0.0,0.42804447,0.6553792,0.0,0.06966886,0.0,0.06535356,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8815649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039829053,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49451593,0.77747047,0.0,0.06285577,0.0,0.04963173,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84532875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435327,0.009784736,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.47910312,0.7435959,0.0,0.06412572,0.0,0.05569023,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264556,0.06262231,0.53,0.53,0.44,0.44,1.0,0.0,0.0,0.49525553,0.7720963,0.0,0.062354565,0.0,0.05248311,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040124625,0.009784736,0.0,0.0,1.0,1.0,0.05,0.08,0.0,0.56796855,0.89780337,0.0,0.05405952,0.0,0.039545417,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339222,0.0,0.0,0.0,0.03408342,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.66938335,1.0,0.0,0.042791948,0.0,0.018820867,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8574399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499486,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49526834,0.76343524,0.0,0.062403,0.0,0.05511783,0.0,0.0,0.0,0.0
0.12925583,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8214986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038729347,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45693097,0.7117183,0.0,0.06828901,0.0,0.054140702,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.78549033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753256,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4496919,0.6845171,0.0,0.06719957,0.0,0.064118594,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,0.8644419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04346495,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.49363437,0.76643556,0.0,0.062560394,0.0,0.05363007,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027134538,0.0,0.0,0.0,0.03839796,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6584986,1.0,0.0,0.043574914,0.0,0.02494122,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041578837,0.019569471,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.49565405,0.7758614,0.0,0.062387727,0.0,0.0512743,0.0,0.0,0.0,0.0
0.016165642,0.0,0.04411765,0.3,0.00013249366,0.0,0.0,0.0,0.0,0.0,0.0,0.9505588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041329443,0.13502936,0.01,0.01,0.97,0.97,1.0,0.0,0.0,0.5470461,0.8600929,0.0,0.05642773,0.0,0.043793723,0.0,0.0,0.0,0.0
0.12585983,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.83862084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047511436,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4863964,0.7452268,0.0,0.06280602,0.0,0.058891416,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579868,0.015655577,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.5163533,0.80085677,0.0,0.059207056,0.0,0.05273229,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.82465357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043941297,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46581063,0.7207482,0.0,0.06564851,0.0,0.057999954,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82008016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561528,0.029354207,0.03,0.0,0.97,1.0,0.05,0.06,0.0,0.4690058,0.72044456,0.0,0.06522672,0.0,0.059393197,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9844865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040485427,0.68101764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.569546,0.8980937,0.0,0.054000113,0.0,0.039779425,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.80825347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047650002,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46854708,0.71290404,0.0,0.06523357,0.0,0.061702162,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00290066,0.0,0.0,0.0,0.04085709,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6090519,0.96330726,0.0,0.049115047,0.0,0.03452462,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85479325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044773288,0.06849315,0.06,0.06,0.94,0.94,1.0,0.0,0.0,0.49130216,0.75877833,0.0,0.06273964,0.0,0.0553737,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.82439417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276678,0.8297456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4652872,0.72011125,0.0,0.06619595,0.0,0.05697675,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039535433,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.5267108,0.8307998,0.0,0.059112456,0.0,0.04478836,0.0,0.0,0.0,0.0
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041171506,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.55765074,0.87581056,0.0,0.055450585,0.0,0.042240977,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.892035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381989,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5142525,0.7991671,0.0,0.060102127,0.0,0.051106274,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231374,0.03522505,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.53928846,0.8450104,0.0,0.057207383,0.0,0.045924634,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042054288,0.017612524,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.5285363,0.8287764,0.0,0.058418293,0.0,0.047127247,0.0,0.0,0.0,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046574317,0.039138943,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.49075878,0.75659937,0.0,0.06217681,0.0,0.057183534,0.0,0.0,0.0,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04273349,0.01369863,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5158308,0.8076413,0.0,0.059660554,0.0,0.049563915,0.0,0.0,0.0,0.0
0.12516677,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036206104,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5793795,0.92470866,0.0,0.053406876,0.0,0.03387496,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8659227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212278,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48947465,0.7641148,0.0,0.06308048,0.0,0.052735493,0.0,0.0,0.0,0.0
0.0,0.0,0.20588236,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086761,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.56853336,0.8978985,0.0,0.05377125,0.0,0.04019679,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7846036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045684278,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44270083,0.6785517,0.0,0.06815164,0.0,0.06310241,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9229395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041675866,0.5772994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52694654,0.82778543,0.0,0.058571205,0.0,0.046915233,0.0,0.0,0.0,0.0
0.035952527,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.89285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041042387,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5062493,0.793432,0.0,0.061345447,0.0,0.04927291,0.0,0.0,0.0,0.0
0.013947847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.89825577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043070108,0.0665362,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5153698,0.803818,0.0,0.059948195,0.0,0.050104603,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89639235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190348,0.0332681,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.5131686,0.80091774,0.0,0.060630035,0.0,0.04929924,0.0,0.0,0.0,0.0
0.035813913,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.9801334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042634055,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5722894,0.8976171,0.0,0.053354017,0.0,0.04164447,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878749,0.69080234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59313816,0.94077647,0.0,0.051458064,0.0,0.034666866,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.98999053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040342167,0.25048923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5726464,0.90384203,0.0,0.0536139,0.0,0.03917387,0.0,0.0,0.0,0.0
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039073735,0.02739726,1.0,1.0,0.0,0.0,0.05,0.05,0.0,0.5425874,0.85925126,0.0,0.05713808,0.0,0.041991606,0.0,0.0,0.0,0.0
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045499943,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.48443606,0.746587,0.0,0.06334931,0.0,0.057064056,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.90021604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149767,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51166433,0.80212235,0.0,0.060530014,0.0,0.04893957,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038563214,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.53513813,0.8477473,0.0,0.058153346,0.0,0.04253295,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042515308,0.025440313,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.55036676,0.86357594,0.0,0.055760488,0.0,0.04452607,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404331,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.47123495,0.7305961,0.0,0.064844705,0.0,0.05727759,0.0,0.0,0.0,0.0
0.14124578,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.800664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626482,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45879593,0.70072633,0.0,0.0665186,0.0,0.061593816,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252381,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.5212294,0.81657153,0.0,0.059104465,0.0,0.04860416,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002610743,0.0,0.0,0.0,0.03706049,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.60639614,0.96676797,0.0,0.050118558,0.0,0.030972153,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97598475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024981,0.017612524,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.56119144,0.8864854,0.0,0.054831214,0.0,0.040628463,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9013583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043949872,0.93933463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51780134,0.80764127,0.0,0.05929686,0.0,0.050583065,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042498,0.06262231,0.19,0.19,0.81,0.81,1.0,0.0,0.0,0.53412354,0.8344843,0.0,0.05799225,0.0,0.046934098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99887824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851016,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.56910354,0.90654653,0.0,0.053777553,0.0,0.037524298,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.7201654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049434327,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4078053,0.61245453,0.0,0.07173801,0.0,0.07196793,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574518,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.45389822,0.6936295,0.0,0.06720861,0.0,0.061754733,0.0,0.0,0.0,0.0
0.13019146,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.88911754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043428354,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51007974,0.79417443,0.0,0.060537048,0.0,0.05123411,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.85861534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041788466,0.045009784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48305854,0.754707,0.0,0.063846834,0.0,0.053272307,0.0,0.0,0.0,0.0
