duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903733,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.596169,0.9231458,0.0,0.041868336,0.0,0.029188916,0.0,0.0,0.0,0.0
0.0,0.0,0.4117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085899286,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.58052784,0.8989975,0.0,0.04870557,0.0,0.031714723,0.0,0.0,0.0,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87132376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08674042,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.48781368,0.7316275,0.0,0.06795533,0.0,0.057902098,0.0,0.0,0.0,0.0
0.015628519,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.9217959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872923,0.078277886,0.03,0.03,0.95,0.95,1.0,0.0,0.0,0.5147754,0.7799475,0.0,0.061777987,0.0,0.050699458,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087688416,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5532967,0.84808815,0.0,0.053116567,0.0,0.0399442,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.96149904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09148062,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.5395711,0.8195699,0.0,0.05305825,0.0,0.045204088,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087385416,0.029354207,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.43778887,0.6412236,0.0,0.078201145,0.0,0.07212752,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81797034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081664376,0.023483366,1.0,1.0,0.0,0.0,0.38,0.06,0.0,0.4561937,0.6792235,0.0,0.07868299,0.0,0.06461744,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.91613126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430142,0.37964776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5100226,0.77381796,0.0,0.06509756,0.0,0.050740585,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.99028987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089092925,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55301964,0.8463074,0.0,0.052079327,0.0,0.04058759,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91405046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737425,0.03522505,0.02,0.06,0.98,0.94,0.06,0.06,0.0,0.5109793,0.77269775,0.0,0.062489025,0.0,0.05170445,0.0,0.0,0.0,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091583565,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5900463,0.91034317,0.0,0.042159252,0.0,0.031213984,0.0,0.0,0.0,0.0
0.0139825,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.9539215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08640115,0.10958904,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.53220314,0.8109178,0.0,0.058600612,0.0,0.045198068,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872137,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6003825,0.932579,0.0,0.04331488,0.0,0.02649039,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08719853,0.01369863,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5867101,0.9086355,0.0,0.046331502,0.0,0.030445412,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086646475,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.61704785,0.9634865,0.0,0.040229753,0.0,0.021723747,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686738,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5661496,0.8721454,0.0,0.05102198,0.0,0.036081582,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08474244,0.23483366,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58258915,0.90399575,0.0,0.04919321,0.0,0.030731753,0.0,0.0,0.0,0.0
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090815276,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.54773074,0.8351128,0.0,0.051856726,0.0,0.04272768,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084511265,0.16829745,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.55580086,0.85486364,0.0,0.054988876,0.0,0.037812367,0.0,0.0,0.0,0.0
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92876846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275156,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5162828,0.78576905,0.0,0.06488284,0.0,0.048196137,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08882816,0.6947162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5809711,0.89712435,0.0,0.046324044,0.0,0.032773152,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897206,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.54291344,0.82776,0.0,0.053780183,0.0,0.04370363,0.0,0.0,0.0,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08512771,0.037181996,0.0,0.0,1.0,1.0,0.09,0.08,0.0,0.4893673,0.73534155,0.0,0.06881869,0.0,0.056684345,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094545394,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5736881,0.87836355,0.0,0.043372385,0.0,0.036997885,0.0,0.0,0.0,0.0
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307274,0.015655577,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.49661326,0.74174535,0.0,0.061131537,0.0,0.058023155,0.0,0.0,0.0,0.0
0.015593867,0.0,0.04411765,0.3,0.0012479617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898795,0.14481409,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5659891,0.86960256,0.0,0.04936468,0.0,0.036903575,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93752414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087636545,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.523346,0.79508126,0.0,0.059674367,0.0,0.04846035,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165565,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.47952905,0.72113883,0.0,0.07367667,0.0,0.058102027,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08820881,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5916972,0.91649866,0.0,0.04445198,0.0,0.029419377,0.0,0.0,0.0,0.0
0.014121112,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.8437106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475046,0.11741683,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.47176564,0.7046292,0.0,0.07295726,0.0,0.061579302,0.0,0.0,0.0,0.0
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84030104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787158,0.023483366,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.47221786,0.7023385,0.0,0.07039448,0.0,0.06264967,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08802386,0.0665362,0.41,0.41,0.59,0.59,1.0,0.0,0.0,0.5891732,0.91217196,0.0,0.045142837,0.0,0.03005825,0.0,0.0,0.0,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287797,0.031311154,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.58198136,0.8951774,0.0,0.042937726,0.0,0.03410852,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769308,0.029354207,1.0,1.0,0.0,0.0,0.06,0.07,0.0,0.5266731,0.800651,0.0,0.058875434,0.0,0.04746835,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08838901,0.0019569471,0.0,0.0,1.0,1.0,0.33,0.67,0.0,0.5855731,0.90545213,0.0,0.04564008,0.0,0.031229392,0.0,0.0,0.0,0.0
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083966956,0.037181996,0.34,0.63,0.66,0.37,0.07,0.06,0.0,0.5292391,0.8090149,0.0,0.061273575,0.0,0.04533629,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048991,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.5780194,0.88951886,0.0,0.04557153,0.0,0.034074485,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8397335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893227,0.043052837,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.47289863,0.70221084,0.0,0.069112316,0.0,0.06303859,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85001063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085862115,0.02739726,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.47589847,0.7109906,0.0,0.071196266,0.0,0.060863063,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091243684,0.03522505,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.53853905,0.8185245,0.0,0.053531937,0.0,0.045541078,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427695,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5732137,0.8784208,0.0,0.04375907,0.0,0.03718424,0.0,0.0,0.0,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087907866,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.58960605,0.9128191,0.0,0.04511369,0.0,0.029833004,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93738186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874193,0.0058708414,1.0,1.0,0.0,0.0,0.03,0.08,0.0,0.52330184,0.7949748,0.0,0.059827946,0.0,0.04833001,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99131024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091374,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.5549055,0.84786165,0.0,0.050233267,0.0,0.040753946,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089919865,0.011741683,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.5199219,0.78620917,0.0,0.05855491,0.0,0.050180584,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08961158,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6056147,0.9401792,0.0,0.04036311,0.0,0.026093185,0.0,0.0,0.0,0.0
0.0,0.0,0.7058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96202713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734522,0.021526419,1.0,1.0,0.0,0.0,0.1,0.05,0.0,0.5425793,0.8211138,0.0,0.048002258,0.0,0.047094613,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089338645,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5336649,0.81045127,0.0,0.055946626,0.0,0.04587446,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08848126,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.543418,0.8298502,0.0,0.05464541,0.0,0.043075964,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9779588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949339,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.54624337,0.83437145,0.0,0.053290218,0.0,0.042786345,0.0,0.0,0.0,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089372024,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5775128,0.88960755,0.0,0.0465507,0.0,0.033759713,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737382,0.031311154,0.05,0.0,0.95,0.81,0.05,0.06,0.12,0.54935193,0.84150594,0.0,0.05423396,0.0,0.040970653,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09017566,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.6640997,1.0,0.0,0.02737718,0.0,0.010040626,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08738511,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6294679,0.985681,0.0,0.037048653,0.0,0.018693373,0.0,0.0,0.0,0.0
0.015645847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.9286181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08697219,0.007827789,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51838386,0.7864849,0.0,0.061226092,0.0,0.04950598,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.94751394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09280224,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5326895,0.8063925,0.0,0.05354859,0.0,0.047752038,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90367293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083846785,0.1369863,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.503659,0.76206076,0.0,0.06673539,0.0,0.052151278,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909448,0.21330725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6009965,0.9308947,0.0,0.04033988,0.0,0.027974755,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09111779,0.009784736,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.5655052,0.86675704,0.0,0.047801986,0.0,0.03788948,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09858967,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.62476945,0.9670411,0.0,0.029312618,0.0,0.024528906,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.3,0.00085659284,0.005423771,0.0,0.0,0.0,0.0,0.0,0.9182987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200356,0.0058708414,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.509943,0.77540076,0.0,0.066866666,0.0,0.049745336,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9372282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089132026,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.52469945,0.7954825,0.0,0.05814078,0.0,0.04852344,0.0,0.0,0.0,0.0
