duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067252405,0.21526419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.88249606,1.0,1.0,0.0,0.003610909,0.16399106,0.0,0.0,0.0,0.12992883
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413779,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.81515914,1.0,1.0,0.0,0.035029605,0.1298084,0.0,0.0,0.0,0.08251226
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016944721,0.0,0.0,0.0,0.0,0.08600772,0.039138943,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.96615905,1.0,1.0,0.0,0.0,0.21232459,0.0,0.002650626,0.0,0.18518367
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061175756,0.0332681,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.84889805,1.0,1.0,0.0,0.017615482,0.14538226,0.0,0.0,0.0,0.10850683
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060926355,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.84744096,1.0,1.0,0.0,0.018259048,0.14471403,0.0,0.0,0.0,0.107507646
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008553594,0.0,0.0,0.0,0.0,0.081466354,0.6379648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95475584,1.0,1.0,0.0,0.0,0.2017974,0.0,0.007189758,0.0,0.17871627
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015062615,0.0,0.0,0.0,0.0,0.086941265,0.95694715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9820815,1.0,1.0,0.0,0.0,0.21626946,0.0,0.010893054,0.0,0.19731018
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059787624,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.8414261,1.0,1.0,0.0,0.020966247,0.14173314,0.0,0.0,0.0,0.10342306
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055485792,0.02739726,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.8193826,1.0,1.0,0.0,0.030958116,0.13055006,0.0,0.0,0.0,0.08845207
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055489913,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.8190497,1.0,1.0,0.0,0.031063318,0.13051143,0.0,0.0,0.0,0.08822304
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667291,0.009784736,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.8252658,1.0,1.0,0.0,0.028265893,0.13360909,0.0,0.0,0.0,0.09244847
0.036021832,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619141,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.88930386,1.0,1.0,0.0,0.0031100214,0.15958038,0.0,0.004999943,0.0,0.13136727
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055794492,0.021526419,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.8209105,1.0,1.0,0.0,0.030258983,0.1313462,0.0,0.0,0.0,0.08949244
0.12559994,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831423,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8917595,1.0,1.0,0.0,0.00064745545,0.16749957,0.0,0.0,0.0,0.13446152
0.0,0.0,0.2647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010129631,0.0,0.0,0.0,0.0,0.07995873,0.009784736,1.0,1.0,0.0,0.0,0.04,0.11,0.0,0.9350292,1.0,1.0,0.0,0.0,0.19653717,0.0,0.0,0.0,0.16399941
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0077091604,0.0,0.0,0.0,0.0,0.077801846,0.01369863,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.92394674,1.0,1.0,0.0,0.0,0.19090673,0.0,0.0,0.0,0.15645072
0.0,0.0,0.3529412,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008286014,0.0,0.0,0.0,0.0,0.07845012,0.0058708414,1.0,1.0,0.0,0.0,0.08,0.22,0.0,0.92767215,1.0,1.0,0.0,0.0,0.19264376,0.0,0.0,0.0,0.1590009
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472576,0.015655577,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.8152604,1.0,1.0,0.0,0.03279689,0.12854156,0.0,0.0,0.0,0.08564779
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055699445,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.8202846,1.0,1.0,0.0,0.03052394,0.13107738,0.0,0.0,0.0,0.08905956
0.0,0.0,0.6764706,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060193904,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.84349924,1.0,1.0,0.0,0.020024896,0.14278686,0.0,0.0,0.0,0.104827195
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010755777,0.0,0.0,0.0,0.0,0.080421306,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.9370902,1.0,1.0,0.0,0.0,0.19771564,0.0,0.0,0.0,0.16539744
0.0,0.0,0.7647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996936,0.019569471,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.8424376,1.0,1.0,0.0,0.020514756,0.14221373,0.0,0.0,0.0,0.10411286
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014397547,0.0,0.0,0.0,0.0,0.08371017,0.017612524,1.0,1.0,0.0,0.0,0.04,0.08,0.0,0.95418906,1.0,1.0,0.0,0.0,0.20630977,0.0,0.00061184913,0.0,0.17704138
0.0,0.0,0.7647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057229348,0.03522505,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.82850295,1.0,1.0,0.0,0.026840806,0.13510081,0.0,0.0,0.0,0.094647855
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005270541,0.0,0.0,0.0,0.0,0.074715085,0.2446184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9210595,1.0,1.0,0.0,0.0,0.18395162,0.0,0.0026228502,0.0,0.15578762
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061022706,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.8480267,1.0,1.0,0.0,0.01800546,0.1449773,0.0,0.0,0.0,0.1079061
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050814934,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.79768234,1.0,1.0,0.0,0.04103619,0.12408537,0.0,0.0,0.0,0.071980536
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576476,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.83020663,1.0,1.0,0.0,0.02601926,0.13613519,0.0,0.0,0.0,0.09580284
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05590979,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.8213933,1.0,1.0,0.0,0.030025795,0.13162956,0.0,0.0,0.0,0.089815885
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012888283,0.0,0.0,0.0,0.0,0.08248397,0.037181996,1.0,1.0,0.0,0.0,0.11,0.1,0.0,0.94830996,1.0,1.0,0.0,0.0,0.20316246,0.0,0.0,0.0,0.17303392
0.0,0.0,0.89705884,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0130185485,0.0,0.0,0.0,0.0,0.08255146,0.029354207,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.94848204,1.0,1.0,0.0,0.0,0.20331493,0.0,0.0,0.0,0.17315319
0.015611193,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075602554,0.16046967,0.01,0.01,0.98,0.98,1.0,0.0,0.0,0.9377498,1.0,1.0,0.0,0.0,0.18376818,0.0,0.013960727,0.0,0.16480538
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007792443,0.0,0.0,0.0,0.0,0.077863626,0.009784736,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.9242142,1.0,1.0,0.0,0.0,0.19106492,0.0,0.0,0.0,0.15663287
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665812,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.82548183,1.0,1.0,0.0,0.02820152,0.1336059,0.0,0.0,0.0,0.09259331
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01256308,0.0,0.0,0.0,0.0,0.08214656,0.02739726,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.9463975,1.0,1.0,0.0,0.0,0.20226398,0.0,0.0,0.0,0.17173234
0.0,0.0,0.89705884,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012351021,0.0,0.0,0.0,0.0,0.08201162,0.0332681,1.0,1.0,0.0,0.0,0.11,0.1,0.0,0.9458872,1.0,1.0,0.0,0.0,0.20192274,0.0,0.0,0.0,0.17138931
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009617642,0.0,0.0,0.0,0.0,0.08008269,0.009784736,1.0,1.0,0.0,0.0,0.83,0.33,0.0,0.93800485,1.0,1.0,0.0,0.0,0.19708166,0.0,0.0,0.0,0.16599295
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056185022,0.015655577,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.82283694,1.0,1.0,0.0,0.02937606,0.13235083,0.0,0.0,0.0,0.09079987
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055243857,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.81798035,1.0,1.0,0.0,0.031573236,0.12989968,0.0,0.0,0.0,0.08750197
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008988053,0.0,0.0,0.0,0.0,0.07894098,0.017612524,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.929816,1.0,1.0,0.0,0.0,0.19387874,0.0,0.0,0.0,0.1604468
0.013947847,0.0,0.04411765,0.3,0.00094585575,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427258,0.10958904,0.04,0.04,0.96,0.96,1.0,0.0,0.0,0.9308643,1.0,1.0,0.0,0.0,0.18038097,0.0,0.012656398,0.0,0.16002426
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0035296977,0.0,0.0,0.0,0.0,0.07661343,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.92918926,1.0,1.0,0.0,0.0,0.18907186,0.0,0.0017233565,0.0,0.16101971
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058921322,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.8367442,1.0,1.0,0.0,0.023064226,0.13945487,0.0,0.0,0.0,0.10024038
0.13012215,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609178,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8773592,1.0,1.0,0.0,0.007070154,0.16137782,0.0,0.0,0.0,0.124696106
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012973398,0.0,0.0,0.0,0.0,0.082488514,0.02739726,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.9480827,1.0,1.0,0.0,0.0,0.2031487,0.0,0.0,0.0,0.172878
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007581711,0.0,0.0,0.0,0.0,0.07764343,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.9229578,1.0,1.0,0.0,0.0,0.19048166,0.0,0.0,0.0,0.15577695
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014642462,0.0,0.0,0.0,0.0,0.08384334,0.011741683,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.9545935,1.0,1.0,0.0,0.0,0.20663598,0.0,0.00044394284,0.0,0.17730972
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048813276,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.79484886,1.0,1.0,0.0,0.045183197,0.11428234,0.0,0.0,0.0,0.067910254
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054072738,0.011741683,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.81184065,1.0,1.0,0.0,0.03434129,0.12683824,0.0,0.0,0.0,0.08332622
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0074253976,0.0,0.0,0.0,0.0,0.077541776,0.007827789,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.92256814,1.0,1.0,0.0,0.0,0.19022211,0.0,0.0,0.0,0.15551504
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061090298,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.8484722,1.0,1.0,0.0,0.0178134,0.14516497,0.0,0.0,0.0,0.10821536
0.0140171535,0.0,0.04411765,0.3,0.00096909463,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465815,0.113502935,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.93282133,1.0,1.0,0.0,0.0,0.18135771,0.0,0.013029464,0.0,0.16138819
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012488097,0.0,0.0,0.0,0.0,0.08206371,0.025440313,1.0,1.0,0.0,0.0,0.07,0.08,0.0,0.9459152,1.0,1.0,0.0,0.0,0.20203808,0.0,0.0,0.0,0.17140499
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013661504,0.0,0.0,0.0,0.0,0.08297195,0.009784736,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.95011336,1.0,1.0,0.0,0.0,0.20435831,0.0,0.0,0.0,0.17426136
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06065283,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.84619135,1.0,1.0,0.0,0.018841937,0.144021,0.0,0.0,0.0,0.10666281
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066539444,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8763395,1.0,1.0,0.0,0.0051050335,0.16345546,0.0,0.0,0.0,0.12576517
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560799,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8870035,1.0,1.0,0.0,0.00438872,0.15840545,0.0,0.00443805,0.0,0.12944093
0.01557654,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721365,0.18003914,0.01,0.01,0.98,0.98,1.0,0.0,0.0,0.94592613,1.0,1.0,0.0,0.0,0.18785372,0.0,0.015505977,0.0,0.1704981
0.12554795,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009937763,0.0,0.0,0.0,0.0,0.082849585,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.96291584,1.0,1.0,0.0,0.0,0.2051377,0.0,0.0091707185,0.0,0.18309465
0.0,0.0,0.89705884,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055587836,0.019569471,0.0,0.0,1.0,1.0,0.09,0.08,0.0,0.8198291,1.0,1.0,0.0,0.030742943,0.13080284,0.0,0.0,0.0,0.088760465
