duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11417339,0.023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9769374,1.0,1.0,0.0,0.0,0.22254416,0.0,0.0913253,0.0,0.47135788
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08890993,0.021526419,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.8795778,1.0,1.0,0.0,0.0,0.16576913,0.0,0.06411512,0.0,0.3669452
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239235,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.89217484,1.0,1.0,0.0,0.0,0.17333972,0.0,0.06725265,0.0,0.38074923
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08574749,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.8678014,1.0,1.0,0.0,0.0,0.15886632,0.0,0.060853615,0.0,0.35404676
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232856,0.019569471,1.0,1.0,0.0,0.0,0.07,0.09,0.0,1.0,1.0,1.0,0.0,0.0,0.24298358,0.0,0.08879806,0.0,0.49528122
0.015611193,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10749226,0.045009784,0.04,0.04,0.91,0.91,1.0,0.0,0.0,0.95977026,1.0,1.0,0.0,0.0,0.20716104,0.0,0.091576114,0.0,0.44973022
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090102725,0.037181996,0.0,0.0,1.0,1.0,0.15,0.07,0.0,0.8842075,1.0,1.0,0.0,0.0,0.16839221,0.0,0.06560315,0.0,0.37201643
0.0,0.0,0.1764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141853,0.017612524,1.0,1.0,0.0,0.0,0.08,0.07,0.0,0.99370086,1.0,1.0,0.0,0.0,0.23890439,0.0,0.086895004,0.0,0.4877028
0.035675302,0.0,0.04411765,0.3,0.0011598448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12287014,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.23979613,0.0,0.10839476,0.0,0.51195353
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115199484,0.0665362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9806868,1.0,1.0,0.0,0.0,0.22479072,0.0,0.09227748,0.0,0.47544998
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097511254,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.9113998,1.0,1.0,0.0,0.0,0.18452337,0.0,0.07275511,0.0,0.401811
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673666,0.015655577,0.0,0.0,1.0,1.0,0.08,0.08,0.0,0.8715718,1.0,1.0,0.0,0.0,0.16103277,0.0,0.061990812,0.0,0.35817713
0.12804297,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104197465,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.94082624,1.0,1.0,0.0,0.0,0.20175573,0.0,0.079334214,0.0,0.4301005
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123038925,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.08,0.0,0.9994896,1.0,1.0,0.0,0.0,0.24242526,0.0,0.08826722,0.0,0.49404496
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238511,0.009784736,1.0,1.0,0.0,0.0,0.56,0.33,0.0,1.0,1.0,1.0,0.0,0.0,0.24430612,0.0,0.09101023,0.0,0.49907756
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08845324,0.023483366,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.87796074,1.0,1.0,0.0,0.0,0.16477418,0.0,0.0637563,0.0,0.36517859
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10133187,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9369035,1.0,1.0,0.0,0.0,0.1938242,0.0,0.0848604,0.0,0.42443132
0.0,0.0,0.04411765,0.6,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105398275,0.0058708414,0.33,0.33,0.0,0.0,1.0,0.0,0.0,0.9521827,1.0,1.0,0.0,0.0,0.20265308,0.0,0.08947636,0.0,0.44127864
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897144,0.0058708414,0.48,0.0,0.52,1.0,0.03,0.08,0.0,0.95074296,1.0,1.0,0.0,0.0,0.20937693,0.0,0.081003085,0.0,0.44386262
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11629819,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.98350525,1.0,1.0,0.0,0.0,0.22740248,0.0,0.09023751,0.0,0.47795218
0.0,0.0,0.6617647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551743,0.017612524,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.86724466,1.0,1.0,0.0,0.0,0.15835142,0.0,0.06062205,0.0,0.35317403
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09421434,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.89917654,1.0,1.0,0.0,0.0,0.17733184,0.0,0.06941415,0.0,0.3884201
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603263,0.029354207,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.9057469,1.0,1.0,0.0,0.0,0.18128702,0.0,0.07101931,0.0,0.39561206
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08836583,0.019569471,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.8775386,1.0,1.0,0.0,0.0,0.16457507,0.0,0.06352903,0.0,0.3647136
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10580438,0.021526419,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.95369256,1.0,1.0,0.0,0.0,0.20353737,0.0,0.08990528,0.0,0.44293696
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094786204,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.9011695,1.0,1.0,0.0,0.0,0.17856848,0.0,0.069816425,0.0,0.3906008
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094736524,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.9011233,1.0,1.0,0.0,0.0,0.17847356,0.0,0.06996657,0.0,0.390554
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100058,0.01369863,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.8871781,1.0,1.0,0.0,0.0,0.17031267,0.0,0.06604995,0.0,0.3752774
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347167,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.89638853,1.0,1.0,0.0,0.0,0.17571065,0.0,0.068614975,0.0,0.38536423
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119161,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.8878892,1.0,1.0,0.0,0.0,0.17072818,0.0,0.06622745,0.0,0.3760528
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122903,0.39138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.24170467,0.0,0.09931798,0.0,0.5060727
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17027673,0.19373778,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.34589943,0.0,0.1425521,0.0,0.6913227
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093229316,0.019569471,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.8954555,1.0,1.0,0.0,0.0,0.17517895,0.0,0.06833471,0.0,0.3843447
0.016217621,0.0,0.04411765,0.3,0.00070391636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13503203,0.056751467,0.17,0.17,0.83,0.83,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.26588574,0.0,0.121677,0.0,0.5614991
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936598,0.03522505,0.0,0.0,1.0,1.0,0.13,0.05,0.0,0.8814287,1.0,1.0,0.0,0.0,0.16677424,0.0,0.064779416,0.0,0.3689736
0.1412631,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083158664,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8618411,1.0,1.0,0.0,0.0,0.15586248,0.0,0.05793251,0.0,0.34544915
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12533692,0.009784736,1.0,1.0,0.0,0.0,0.25,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.24754629,0.0,0.0925069,0.0,0.5050766
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12627777,0.007827789,1.0,1.0,0.0,0.0,0.02,0.08,0.0,1.0,1.0,1.0,0.0,0.0,0.24948165,0.0,0.09145005,0.0,0.5071171
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08715635,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.87307507,1.0,1.0,0.0,0.0,0.16194215,0.0,0.06233783,0.0,0.359823
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905472,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.8853482,1.0,1.0,0.0,0.0,0.16931275,0.0,0.06538315,0.0,0.37326837
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105492435,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95252764,1.0,1.0,0.0,0.0,0.20285815,0.0,0.089566246,0.0,0.44165647
0.013774582,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12873858,0.037181996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25241014,0.0,0.115023926,0.0,0.5361424
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097978,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.9130755,1.0,1.0,0.0,0.0,0.18553528,0.0,0.07314713,0.0,0.4036457
0.0,0.0,0.42647058,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503463,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,1.0,1.0,1.0,0.0,0.0,0.24681208,0.0,0.0908121,0.0,0.5026227
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12344474,0.031311154,1.0,1.0,0.0,0.0,0.12,0.06,0.0,1.0,1.0,1.0,0.0,0.0,0.24334285,0.0,0.08910163,0.0,0.4960525
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271711,0.02739726,1.0,1.0,0.0,0.0,0.32,0.09,0.0,1.0,1.0,1.0,0.0,0.0,0.2515314,0.0,0.09425248,0.0,0.5123776
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11932274,0.23874755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.99559945,1.0,1.0,0.0,0.0,0.23382738,0.0,0.09592451,0.0,0.49173385
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12448465,0.0019569471,1.0,1.0,0.0,0.0,0.0,0.08,0.0,1.0,1.0,1.0,0.0,0.0,0.24557367,0.0,0.08957042,0.0,0.49978012
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09560207,0.031311154,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.9042714,1.0,1.0,0.0,0.0,0.18035808,0.0,0.07075204,0.0,0.39399838
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408277,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9470925,1.0,1.0,0.0,0.0,0.1997467,0.0,0.08795388,0.0,0.43574077
0.0,0.0,0.42647058,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876274,0.025440313,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.87494755,1.0,1.0,0.0,0.0,0.16298053,0.0,0.06298031,0.0,0.36187452
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11693873,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.98447967,1.0,1.0,0.0,0.0,0.22957426,0.0,0.09044005,0.0,0.47875386
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106338836,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.9556048,1.0,1.0,0.0,0.0,0.20465872,0.0,0.09050514,0.0,0.4451028
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13242984,0.0019569471,0.5,1.0,0.5,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2633522,0.0,0.10581876,0.0,0.5406631
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10274335,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.94239384,1.0,1.0,0.0,0.0,0.19697163,0.0,0.08649321,0.0,0.43038815
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09258073,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.892865,1.0,1.0,0.0,0.0,0.1737499,0.0,0.0674326,0.0,0.3815052
0.12676081,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11468496,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.97945595,1.0,1.0,0.0,0.0,0.22458306,0.0,0.09036596,0.0,0.47261506
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087881215,0.017612524,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.8758201,1.0,1.0,0.0,0.0,0.1635246,0.0,0.06316121,0.0,0.36283624
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449481,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.07,0.0,1.0,1.0,1.0,0.0,0.0,0.2455906,0.0,0.08960374,0.0,0.49984843
0.013913194,0.0,0.04411765,0.3,0.0009226168,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12303894,0.15264188,0.03,0.03,0.97,0.97,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.24040207,0.0,0.10826279,0.0,0.51273006
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089688934,0.039138943,0.0,0.0,1.0,1.0,0.17,0.06,0.0,0.88271344,1.0,1.0,0.0,0.0,0.16748616,0.0,0.065231636,0.0,0.3703838
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09514537,0.0332681,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.90265435,1.0,1.0,0.0,0.0,0.17936316,0.0,0.07039328,0.0,0.39223182
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09301471,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.8944763,1.0,1.0,0.0,0.0,0.17468983,0.0,0.06787063,0.0,0.38327432
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098069526,0.015655577,0.0,0.0,1.0,1.0,0.24,0.12,0.0,0.9148859,1.0,1.0,0.0,0.0,0.18585646,0.0,0.07529904,0.0,0.40566224
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941493,0.017612524,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.8988135,1.0,1.0,0.0,0.0,0.17717764,0.0,0.06920059,0.0,0.38802683
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085068874,0.009784736,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.86531526,1.0,1.0,0.0,0.0,0.15738353,0.0,0.06018807,0.0,0.35132265
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934424,0.037181996,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.89640623,1.0,1.0,0.0,0.0,0.17565969,0.0,0.068738475,0.0,0.38537937
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610505,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.90614736,1.0,1.0,0.0,0.0,0.1814529,0.0,0.071268514,0.0,0.39605415
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12988186,0.025440313,1.0,1.0,0.0,0.0,0.05,0.06,0.0,1.0,1.0,1.0,0.0,0.0,0.25734612,0.0,0.09509207,0.0,0.52175903
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941727,0.03522505,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.88165075,1.0,1.0,0.0,0.0,0.16689056,0.0,0.064882174,0.0,0.3692178
0.13790175,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502902,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.90299064,1.0,1.0,0.0,0.0,0.18152443,0.0,0.066222444,0.0,0.38877857
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10487764,0.017612524,0.31,0.56,0.69,0.44,0.03,0.06,0.0,0.93603206,1.0,1.0,0.0,0.0,0.20187029,0.0,0.07544012,0.0,0.42677552
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089040466,0.03522505,0.0,0.0,1.0,1.0,0.15,0.08,0.0,0.8802706,1.0,1.0,0.0,0.0,0.16607004,0.0,0.0645224,0.0,0.36770594
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12694383,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.06,0.0,1.0,1.0,1.0,0.0,0.0,0.25092337,0.0,0.091942325,0.0,0.50967574
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092633836,0.017612524,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.8931943,1.0,1.0,0.0,0.0,0.17386869,0.0,0.06764586,0.0,0.3818689
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355372,0.043052837,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.9450749,1.0,1.0,0.0,0.0,0.19858593,0.0,0.08734597,0.0,0.43353224
