duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.015645847,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017579228,0.06849315,0.03,0.03,0.94,0.94,1.0,0.0,0.0,0.6500802,0.84703195,0.8471447,0.048164383,0.11181204,0.0033418387,0.0,0.049297065,0.054408416,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.008273184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778392,0.039138943,0.0,0.0,1.0,1.0,0.15,0.05,0.0,0.5553367,0.760778,0.75302607,0.06745726,0.0843982,0.03362903,0.0,0.0,0.034882694,0.0
0.014173092,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0038328022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684371,0.09001957,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5790254,0.7803886,0.77612734,0.062578425,0.09138843,0.025807813,0.0,0.009349093,0.03576111,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0030781925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717607,0.02739726,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.57662404,0.7788916,0.7735731,0.06256175,0.09046749,0.027112678,0.0,0.008186638,0.03866169,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924712,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.58822066,0.7919297,0.7937131,0.058406606,0.09723274,0.017976925,0.0,0.014034808,0.039593354,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0022491217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876686,0.031311154,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.58264536,0.78412616,0.7757012,0.06478596,0.091010176,0.027832612,0.0,0.013003364,0.039895132,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.018388107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.68415236,0.8767524,0.88593096,0.039744213,0.12420622,0.0,0.0,0.06690571,0.05763586,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.016176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.6806797,0.87672305,0.8865166,0.038470283,0.124038465,0.0,0.0,0.064780235,0.058828637,0.0
0.12523608,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.041540027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021831095,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.71903914,0.91163635,0.9283238,0.031383738,0.13736854,0.0,0.0,0.08624983,0.0668312,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031039774,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.62613726,0.82426757,0.8291756,0.0505635,0.10755662,0.006987497,0.0,0.0344612,0.045797408,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017448425,0.019569471,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6456689,0.84369844,0.8492723,0.046921298,0.11327099,0.0006032735,0.0,0.0458481,0.05196987,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.009902909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67123735,0.8669909,0.87851036,0.041081265,0.1225402,0.0,0.0,0.059551,0.055755064,0.0
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155747,0.015655577,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.62840164,0.8266979,0.82906324,0.05022134,0.106979564,0.007927403,0.0,0.03605461,0.048773363,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02872765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6978152,0.8922497,0.9122844,0.033957317,0.13355757,0.0,0.0,0.073628426,0.06171979,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.010154635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369863,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6758257,0.86797404,0.8698167,0.042580977,0.118302874,0.0,0.0,0.06288767,0.058554187,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.009190738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.671041,0.8697886,0.884844,0.039284572,0.12482629,0.0,0.0,0.05928725,0.058326885,0.0
0.12745386,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.028472215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69728386,0.89090306,0.90894526,0.034654245,0.13223512,0.0,0.0,0.07342246,0.060933933,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010002285,0.009784736,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.64093524,0.8421936,0.8657649,0.04368414,0.121405564,0.0,0.0,0.04132554,0.046945795,0.0
0.0,0.0,0.4117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.014146924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.68183506,0.8802392,0.89220846,0.038843438,0.12643343,0.0,0.0,0.06629577,0.06225969,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06392619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011343867,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.75097346,0.9389187,0.9584224,0.024670169,0.1461968,0.0,0.0,0.10346249,0.07266925,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.013990879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12328767,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6797335,0.874025,0.88666844,0.041850373,0.12566786,0.0,0.0,0.06517586,0.057224452,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059858724,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5969891,0.79652995,0.78662515,0.061473966,0.09347087,0.025076792,0.0,0.020730674,0.04329656,0.0
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01357758,0.017612524,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6525198,0.85110164,0.8552873,0.04613529,0.1146939,0.0,0.0,0.050231963,0.05481927,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.015429005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099567145,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.5405265,0.74494696,0.7327533,0.07217541,0.07803514,0.041302428,0.0,0.0,0.028680667,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014038,0.025440313,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.63936955,0.8375944,0.8464092,0.04715477,0.11315321,0.0006210953,0.0,0.041758448,0.050049707,0.0
0.12728061,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0069383085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66710687,0.86791086,0.8854447,0.04093869,0.12574276,0.0,0.0,0.057603925,0.055957556,0.0
0.015628519,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305157,0.07632094,0.03,0.03,0.95,0.95,1.0,0.0,0.0,0.62379587,0.82294726,0.8315191,0.04993725,0.10888627,0.0048818737,0.0,0.032724142,0.044626683,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0121702105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562725,0.029354207,0.0,0.0,1.0,1.0,0.11,0.07,0.0,0.5443984,0.74953157,0.7400154,0.07230155,0.08100834,0.038572133,0.0,0.0,0.030882925,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581634,0.037181996,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.62033975,0.82201236,0.82541704,0.053348154,0.10654224,0.008057669,0.0,0.032621145,0.046739787,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583488,0.029354207,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.62007236,0.8192924,0.8228148,0.05270365,0.10568097,0.009223565,0.0,0.0316166,0.04474263,0.0
0.0,0.0,0.5147059,0.2,0.0,0.0,0.0,0.0,0.0,0.0028813481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120672,0.039138943,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.57949054,0.78184414,0.7741762,0.062077507,0.09001577,0.027474388,0.0,0.009967327,0.040101096,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.002564162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068774,0.017612524,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.57734704,0.7811405,0.778338,0.06265971,0.09228776,0.024119422,0.0,0.0087261945,0.036328994,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.016333759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.87,1.0,0.13,0.0,0.02,0.06,0.0,0.68211347,0.8753815,0.88312566,0.039466307,0.12296287,0.0,0.0,0.065707,0.05892168,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028058887,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6259376,0.82887024,0.83974504,0.050348893,0.11199061,0.0012114346,0.0,0.035134107,0.048268735,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013764381,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6446825,0.84333026,0.8574141,0.04531364,0.11739514,0.0,0.0,0.044478714,0.051575795,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059939772,0.02739726,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.5915768,0.7955489,0.7925254,0.057723567,0.09563542,0.019495353,0.0,0.016191795,0.042113483,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0066047907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033423305,0.71428573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67352164,0.86877155,0.87258166,0.04190658,0.11945053,0.0,0.0,0.061860025,0.061919376,0.0
0.13909729,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016037196,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6487115,0.84657365,0.85169804,0.046029463,0.113808006,0.00013183057,0.0,0.047543645,0.053949237,0.0
0.0,0.0,0.014705882,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027234524,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6293452,0.82937825,0.8352616,0.052323297,0.10991596,0.0043982714,0.0,0.037550658,0.045508116,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027002513,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62922585,0.8293178,0.83817285,0.0489019,0.110826425,0.0026725233,0.0,0.03614229,0.04777713,0.0
0.0,0.0,0.60294116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213663,0.01369863,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.607183,0.8077694,0.8000846,0.059502736,0.097816214,0.02033335,0.0,0.026915401,0.048110723,0.0
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048022807,0.019569471,0.02,0.0,0.98,1.0,0.04,0.06,0.0,0.60291195,0.8041504,0.8072151,0.05552475,0.101181276,0.013748035,0.0,0.021897256,0.04112579,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.029251456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,1.0,1.0,0.0,0.0,0.07,0.08,0.0,0.6993938,0.892057,0.9087042,0.035547093,0.13210383,0.0,0.0,0.075021684,0.06097862,0.0
0.0,0.0,0.04411765,0.3,0.0006739286,0.005423771,0.0,0.0,0.0,0.008375108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08789967,0.009784736,0.0,0.0,0.75,0.6,1.0,0.0,0.4,0.5583048,0.7630966,0.7518004,0.06783417,0.08339963,0.035296097,0.0,0.0,0.036662534,0.0
0.14036213,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620768,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5847059,0.78807545,0.7837957,0.060358733,0.093444034,0.023510098,0.0,0.012903586,0.042933345,0.0
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455552,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.60526896,0.8044871,0.79515857,0.058264405,0.095636666,0.022284493,0.0,0.024864316,0.046891183,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.043408483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010443628,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.71989524,0.9105037,0.92957807,0.03092815,0.13828556,0.0,0.0,0.08612946,0.065347046,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.003644392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073149085,0.56164384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5643501,0.7714753,0.7761119,0.062364966,0.09285464,0.021466836,0.0,0.00034160912,0.03132516,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0011907518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073102266,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.5701013,0.77673423,0.77657753,0.063509256,0.09251848,0.023743495,0.0,0.0049874187,0.03772603,0.0
0.12665685,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049234003,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6083803,0.8064977,0.801423,0.057269514,0.09825964,0.019084543,0.0,0.025988638,0.044223532,0.0
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.018760413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112047136,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.5227021,0.7294477,0.7174247,0.07613745,0.07409229,0.045896783,0.0,0.0,0.025927082,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.009237736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6743617,0.87230337,0.8816926,0.040310815,0.12291185,0.0,0.0,0.061973363,0.060579866,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0035764575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026512444,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6582217,0.8568232,0.87181807,0.041974142,0.12111672,0.0,0.0,0.05167386,0.051265195,0.0
0.0,0.0,0.5882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.046920627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018604994,0.0,0.0,0.0,0.0,0.039138943,1.0,1.0,0.0,0.0,0.13,0.05,0.0,0.7270709,0.9173425,0.9300198,0.030102894,0.13682838,0.0,0.0,0.09064093,0.06844029,0.0
0.035709955,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028244346,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6296776,0.8283047,0.8337075,0.050680578,0.109128326,0.005479306,0.0,0.03695658,0.047116727,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038077325,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6215713,0.8211997,0.82021403,0.053486347,0.104161955,0.011619985,0.0,0.033324808,0.048501283,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020442009,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.6397445,0.8397406,0.84637475,0.048779413,0.1128697,0.0007414669,0.0,0.0430215,0.05008866,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0077965856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022741556,0.8864971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67499375,0.8673818,0.86417025,0.04411821,0.115774326,0.0,0.0,0.06321344,0.0596651,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051291585,0.36790606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5937036,0.8000929,0.8080888,0.057872057,0.10282088,0.011123911,0.0,0.017705888,0.04008597,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.018976897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.08,0.08,0.0,0.6860411,0.8817603,0.89751744,0.0366147,0.12858965,0.0,0.0,0.06748736,0.061564445,0.0
0.0,0.0,0.42647058,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.038406253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.7121208,0.9035282,0.9206912,0.03255774,0.13535084,0.0,0.0,0.08185896,0.06335804,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.005793348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079522446,0.021526419,1.0,1.0,0.0,0.0,0.24,0.09,0.0,0.56333125,0.7678081,0.7640549,0.06563756,0.08832782,0.029114828,0.0,0.001021862,0.03457932,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039602995,0.17612524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61369824,0.8150272,0.81908643,0.053671554,0.10466454,0.009539977,0.0,0.028154463,0.042969093,0.0
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008014053,0.03522505,0.0,0.0,1.0,1.0,0.16,0.05,0.0,0.65662736,0.8520579,0.8598217,0.04564075,0.1168747,0.0,0.0,0.05185467,0.051845536,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050922245,0.029354207,0.0,0.0,1.0,1.0,0.14,0.08,0.0,0.60763776,0.8078302,0.80067706,0.056812137,0.09730734,0.019123003,0.0,0.025759697,0.045170605,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.001892969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006033361,0.23287672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6616161,0.8580867,0.86521894,0.042648003,0.11780814,0.0,0.0,0.05428493,0.056335494,0.0
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.004687816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080832586,0.025440313,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.562214,0.7682229,0.7644963,0.06532049,0.08839642,0.028766602,0.0,0.00056660175,0.036510795,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032837898,0.031311154,1.0,1.0,0.0,0.0,0.09,0.08,0.0,0.62992454,0.82600194,0.82323503,0.052518338,0.10461648,0.011801854,0.0,0.03766334,0.047979474,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503996,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6270974,0.82545894,0.8244628,0.050334543,0.10489942,0.010463893,0.0,0.035478503,0.05080554,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073128,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6134588,0.81886387,0.82393944,0.05324933,0.10637826,0.007511571,0.0,0.028955072,0.049326763,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0046918094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740708,0.03522505,0.33,0.94,0.67,0.06,0.06,0.06,0.0,0.5793355,0.77922475,0.76727444,0.063675344,0.087488,0.031811595,0.0,0.010266468,0.04085681,0.0
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044998616,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.6119505,0.81012857,0.8075211,0.056905985,0.10060374,0.016446859,0.0,0.028074622,0.043971613,0.0
