duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017818213,0.0,0.0,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6051901,0.8495964,0.93284917,0.010049939,0.13715583,0.0007246733,0.0,0.010820076,0.045597017,0.0
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.010325283,0.0,0.0,0.0,0.0,0.0,0.0,0.0014788173,0.0,0.0,0.0,0.0,0.0,0.099509194,0.037181996,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.47794628,0.7151505,0.7716131,0.045971915,0.094481416,0.047994718,0.0,0.0,0.027447432,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004631698,0.0,0.0,0.0,0.020389587,0.83170253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56957257,0.8175303,0.8988634,0.017834306,0.12853348,0.0076574683,0.0,0.0,0.035791785,0.0
0.13630772,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357324,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54769117,0.7888894,0.8766836,0.021966249,0.1256357,0.013128474,0.0,0.0,0.033073246,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057382286,0.0,0.0,0.0,0.018850833,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.5612824,0.8024552,0.9012484,0.012707949,0.13293658,0.003487438,0.0,0.0,0.033358105,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057512283,0.22700587,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5261735,0.7709254,0.8395213,0.028990626,0.11152706,0.025448605,0.0,0.0,0.02925118,0.0
0.0,0.0,0.6617647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025336325,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.6014346,0.8414899,0.94949853,0.006875634,0.14798929,0.0,0.0,0.0055298507,0.0447201,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125640035,0.0,0.0,0.0,0.0041320324,0.01369863,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.592516,0.84059393,0.92429215,0.011098713,0.13462032,0.00089755654,0.0,0.0038943142,0.04012472,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029645264,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5517254,0.7953123,0.8830402,0.020161808,0.12657954,0.010481164,0.0,0.0,0.03120868,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017742515,0.0,0.0,0.0,0.035688937,0.025440313,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.55461746,0.7993235,0.8760323,0.020702183,0.12211547,0.015472531,0.0,0.0,0.038277745,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.002300024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289374,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.60765743,0.85154045,0.9786316,0.0,0.1586536,0.0,0.0,0.005637184,0.037770107,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113170445,0.0,0.0,0.0,0.01429987,0.029354207,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.56759584,0.80334306,0.9060076,0.015343726,0.13674864,0.004322365,0.0,0.0,0.038547836,0.0
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.008005664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089922786,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.4984118,0.73534954,0.784687,0.04307212,0.095617585,0.04694788,0.0,0.0,0.03193616,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034587085,0.0,0.0,0.0,0.021245807,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5675018,0.8098887,0.8949766,0.017507136,0.12875846,0.008925751,0.0,0.0,0.035480693,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0058078766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041866,0.9667319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50650924,0.74396086,0.79885256,0.040081948,0.10006891,0.041579664,0.0,0.0,0.030202895,0.0
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041708916,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.5391959,0.77706647,0.85981435,0.028259873,0.121387176,0.019637331,0.0,0.0,0.03064093,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013771415,0.0,0.0,0.0,0.014845431,0.21135029,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57283604,0.8207065,0.91193587,0.013310045,0.13399585,0.0025370568,0.0,0.0,0.04074093,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.003179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.518326,0.75293326,0.8156287,0.036151618,0.105831906,0.035733685,0.0,0.0,0.028119646,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026462793,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.5985131,0.84008086,0.95552,0.0052298605,0.151002,0.0,0.0,0.0028998107,0.04243637,0.0
0.0,0.0,0.8235294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049809128,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.53067493,0.77014375,0.8494793,0.029060483,0.11773085,0.022486076,0.0,0.0,0.031005844,0.0
0.13310231,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012077898,0.0,0.0,0.0,0.007265985,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5815893,0.82222104,0.91735345,0.012648076,0.1367055,0.0018173605,0.0,0.0,0.038974077,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014060646,0.0,0.0,0.0,0.009806514,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.57827914,0.81756425,0.91424376,0.013789296,0.1368527,0.0031111985,0.0,0.0,0.041285068,0.0
0.1255133,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0071406066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131464,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62200755,0.86296654,0.9815768,0.0,0.15763734,0.0,0.0,0.014359817,0.04323297,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363809,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54652977,0.7814728,0.87394285,0.022418201,0.1267888,0.014492616,0.0,0.0,0.03408075,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044865727,0.3737769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5407781,0.77503926,0.85610455,0.028215796,0.12062553,0.022949234,0.0,0.0,0.038067907,0.0
0.14257991,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115761,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5316955,0.76822424,0.8493091,0.02807644,0.118539415,0.02375339,0.0,0.0,0.03751368,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.015582278,0.0,0.0,0.0,0.0,0.0,0.0,0.0061811693,0.0,0.0,0.0,0.0,0.0,0.09771107,0.6438356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48359704,0.7232576,0.7697532,0.04630135,0.090624034,0.04885876,0.0,0.0,0.020189732,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012491077,0.0,0.0,0.0,0.009769946,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.57030714,0.80858624,0.9144297,0.012848526,0.1390034,0.00039611757,0.0,0.0,0.037062168,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021974742,0.0,0.0,0.0,0.018104643,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.56800044,0.8095952,0.8986626,0.016282141,0.13041212,0.0067135394,0.0,0.0,0.032669157,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102946,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.5369042,0.7803651,0.8465712,0.029266894,0.11296859,0.024884239,0.0,0.0,0.02977474,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019190997,0.0,0.0,0.0,0.0072015226,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5710297,0.8101704,0.92232496,0.010296673,0.14245684,0.0,0.0,0.0,0.04091111,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036937922,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.55647147,0.79732823,0.8677463,0.02482149,0.1192567,0.019957349,0.0,0.0,0.035251543,0.0
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069893897,0.0,0.0,0.0,0.024877548,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.56830335,0.81139314,0.8911442,0.019694835,0.12715994,0.012158439,0.0,0.0,0.041044936,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01798293,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.14,0.05,0.0,0.5866133,0.8288555,0.9366558,0.009894133,0.1446361,0.0,0.0,0.0,0.038147375,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0009953976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468859,0.009784736,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.51407593,0.7555684,0.82596785,0.033513635,0.10951098,0.029190421,0.0,0.0,0.026113667,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031385422,0.0,0.0,0.0,0.02665636,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5643332,0.80840194,0.88854307,0.017640442,0.12564297,0.0113283545,0.0,0.0,0.037196115,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029294252,0.0,0.0,0.0,0.0,0.031311154,0.02,0.0,0.98,1.0,0.07,0.07,0.0,0.60270894,0.8401686,0.9600983,0.0025811493,0.15322061,0.0,0.0,0.0035353452,0.044609055,0.0
0.015559213,0.0,0.04411765,0.3,0.0008872809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056568682,0.056751467,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5332684,0.7767246,0.8420432,0.028979033,0.11182188,0.027084038,0.0,0.0,0.036176443,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534866,0.01369863,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.53058577,0.7677269,0.8430768,0.029717356,0.11532392,0.025882244,0.0,0.0,0.033521265,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0069815814,0.0,0.0,0.0,0.0,5.3808093e-05,0.0,0.0,0.027495563,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.62068737,0.86706007,0.9728976,0.0,0.15127824,0.0,0.0,0.014855638,0.043065034,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027240187,0.029354207,0.0,0.0,1.0,1.0,0.23,0.06,0.0,0.5557793,0.7994181,0.8842505,0.02180034,0.12644158,0.010903239,0.0,0.0,0.029563695,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004648745,0.0,0.0,0.0,0.040113807,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.54521704,0.78072387,0.86724985,0.024025112,0.124206595,0.01873748,0.0,0.0,0.041686736,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.014167458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10320859,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.48151034,0.7175633,0.7615547,0.04935187,0.08918128,0.053805724,0.0,0.0,0.026703507,0.0
0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939039,0.015655577,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.5378362,0.7814251,0.85294557,0.027353257,0.11598294,0.02273202,0.0,0.0,0.034908004,0.0
0.015628519,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02893868,0.078277886,0.03,0.03,0.95,0.95,1.0,0.0,0.0,0.55347383,0.7898625,0.8804265,0.020885915,0.12746222,0.012654349,0.0,0.0,0.032999605,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056542605,0.007827789,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.523937,0.76851344,0.8405085,0.02919504,0.11263425,0.024161875,0.0,0.0,0.026934244,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029034615,0.0,0.0,0.0,0.03109166,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5509666,0.78645605,0.8780999,0.023918241,0.12823467,0.014361024,0.0,0.0,0.036683604,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037659258,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.54736876,0.79331297,0.8700187,0.024406731,0.12091183,0.015988186,0.0,0.0,0.030773826,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034671456,0.0,0.0,0.0,0.0,0.04892368,1.0,0.36,0.0,0.0,0.47,0.21,0.12,0.6048796,0.847538,0.976088,0.0,0.1582849,0.0,0.0,0.0032643229,0.04421413,0.0
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044400513,0.02739726,1.0,1.0,0.0,0.0,0.08,0.1,0.0,0.5443171,0.78757346,0.85923094,0.025034845,0.117071144,0.020725384,0.0,0.0,0.033550806,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042702436,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5432428,0.78186417,0.85946375,0.026486844,0.119535856,0.0208226,0.0,0.0,0.033631906,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011947453,0.0,0.0,0.0,0.011684746,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.56901836,0.8135828,0.91448176,0.0132083595,0.13726152,0.0,0.0,0.0,0.036348775,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.022330493,0.0,0.0,0.0,0.0,0.0024325997,0.0,0.0,0.03829032,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6369463,0.88676536,1.0,0.0,0.1630195,0.0,0.0,0.021316841,0.04402834,0.0
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005044937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03499043,0.0,0.0,0.0,0.0,0.017612524,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.6180589,0.86386895,0.9775241,0.0018903613,0.15574494,0.0,0.0,0.014423236,0.0477999,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025204904,0.0,0.0,0.0,0.0,0.0,0.07130927,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49874207,0.737754,0.81885755,0.034427047,0.1110551,0.029390663,0.0,0.0,0.027418502,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015670836,0.0,0.0,0.0,0.0062345564,0.021526419,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.57763374,0.8154299,0.9191361,0.014199346,0.14034748,0.00079637766,0.0,0.0,0.040365472,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034160316,0.21135029,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5592818,0.8042854,0.8738345,0.022960871,0.11982433,0.017204866,0.0,0.0,0.033958167,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912711,0.0,0.0,0.0,0.014429122,0.1409002,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57202995,0.8126775,0.90629894,0.015685022,0.13401924,0.0049846917,0.0,0.0,0.0376987,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010866821,0.0,0.0,0.018811703,0.0,0.0,0.0,0.0040810406,0.50489235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59143174,0.8398615,0.928251,0.009340674,0.13683645,0.0,0.0,0.0027596802,0.044661,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056757644,0.01369863,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5259578,0.7593425,0.83650327,0.032134682,0.11499036,0.028477475,0.0,0.0,0.034369335,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751903,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5348958,0.7742833,0.8557125,0.02522847,0.119217284,0.020540163,0.0,0.0,0.034907214,0.0
