duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.14166161,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6712229,0.88542795,0.8968709,0.012040839,0.16522253,0.0,0.0,0.026758894,0.07484938,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069943234,0.46183953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5697677,0.78249454,0.7798083,0.037577942,0.1254859,0.022941768,0.0,0.0,0.048933372,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0039375573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662084,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5418393,0.76116157,0.742787,0.047754645,0.11089674,0.036767468,0.0,0.0,0.046446547,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0069378167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107072964,0.30919766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52593714,0.7445896,0.72789323,0.05126542,0.10694028,0.04139483,0.0,0.0,0.044226572,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0015888512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813446,0.73189825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5376783,0.75221765,0.74017686,0.049658522,0.11268299,0.038522497,0.0,0.0,0.049363926,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053695023,0.017612524,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.59194165,0.8037964,0.80737066,0.030868486,0.13584198,0.014346287,0.0,0.0,0.059504718,0.0
0.035709955,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929601,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5732258,0.7930311,0.7673929,0.04327382,0.11720646,0.031235531,0.0,0.0,0.054840937,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166983,0.03522505,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.57348007,0.7860122,0.7799461,0.040034547,0.12636037,0.025813118,0.0,0.0,0.05869384,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018119186,0.925636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6433934,0.86095345,0.8585227,0.021484777,0.14990169,0.0,0.0,0.015200838,0.06481454,0.0
0.12683012,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607114,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6431455,0.8523866,0.8622792,0.019404992,0.15467575,0.0,0.0,0.012828514,0.071284875,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055929452,0.017612524,0.0,0.0,1.0,1.0,0.03,0.05,0.0,0.59656215,0.81641805,0.80431885,0.033568427,0.13110991,0.01637943,0.0,0.0,0.058323964,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687661,0.039138943,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.58070934,0.79499006,0.78076255,0.040057972,0.12416094,0.025893867,0.0,0.0,0.054581314,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933658,0.017612524,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5831721,0.8030933,0.78004915,0.038987234,0.12067125,0.025351986,0.0,0.0,0.0507019,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028942734,0.03522505,0.17,0.83,0.83,0.17,0.14,0.06,0.0,0.64096886,0.8605585,0.84227425,0.025129214,0.14133854,0.0062351674,0.0,0.016594902,0.06770314,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084091365,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.554717,0.7643026,0.7583022,0.043970242,0.11932322,0.032443687,0.0,0.0,0.050972328,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060874745,0.02739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5892057,0.8036001,0.7935908,0.03629355,0.12876153,0.020804927,0.0,0.0,0.056326836,0.0
0.0,0.0,0.073529415,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077132374,0.011741683,0.05,1.0,0.95,0.0,0.03,0.08,0.0,0.5645323,0.7745402,0.7660122,0.043520838,0.121127315,0.030092701,0.0,0.0,0.04932694,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021182388,0.029354207,0.0,0.0,1.0,1.0,0.11,0.05,0.0,0.6398093,0.85621655,0.8537665,0.02164407,0.14824729,0.0,0.0,0.012986124,0.06443204,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814611,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6233745,0.83757865,0.8265213,0.027629599,0.13814682,0.010627553,0.0,0.0060255826,0.062730804,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015871,0.53816044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61183476,0.830199,0.80970645,0.0320376,0.13074481,0.016854152,0.0,0.0022183806,0.060835674,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013405,0.592955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5573093,0.77252245,0.7660147,0.04291463,0.12109787,0.028092787,0.0,0.0,0.048439786,0.0
0.015559213,0.0,0.04411765,0.3,0.001208169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055142507,0.052837573,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.592032,0.8074404,0.8006403,0.035622433,0.13142323,0.016896442,0.0,0.0,0.05190943,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057550892,0.031311154,1.0,1.0,0.0,0.0,0.12,0.09,0.0,0.58715945,0.7990334,0.7992984,0.035088763,0.13315329,0.017638639,0.0,0.0,0.0565003,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390783,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.641016,0.861753,0.8332349,0.027859792,0.1362817,0.011024579,0.0,0.018401414,0.067503035,0.0
0.0,0.0,0.89705884,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07652745,0.029354207,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.57494354,0.7876079,0.769403,0.0421737,0.12001928,0.031288818,0.0,0.0,0.05699709,0.0
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007909924,0.015655577,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6589069,0.8738111,0.8719874,0.017528757,0.1540061,0.0,0.0,0.022163436,0.06773014,0.0
0.013947847,0.0,0.04411765,0.3,0.000876139,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049963444,0.09589041,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5960354,0.808558,0.8115614,0.03201492,0.13745245,0.01306583,0.0,0.0,0.05851096,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032370985,0.037181996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66351426,0.87606156,0.8815568,0.015356526,0.15928905,0.0,0.0,0.023706004,0.074236214,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056590915,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.59023225,0.80646276,0.80070937,0.033956125,0.13131762,0.016442627,0.0,0.0,0.053429514,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070182905,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.57395965,0.78689605,0.77794194,0.039666668,0.124032535,0.02527593,0.0,0.0,0.05037065,0.0
0.0,0.0,0.42647058,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786875,0.023483366,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.5879872,0.7964411,0.79507446,0.03727515,0.13200787,0.02030088,0.0,0.0,0.055215105,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048244357,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.601954,0.8200319,0.81392896,0.030821279,0.13504289,0.011801466,0.0,0.0,0.055450723,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582354,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.5916133,0.81003773,0.7848342,0.038774118,0.12226195,0.025489196,0.0,0.0,0.055330336,0.0
0.0,0.0,0.05882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061041474,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.59503347,0.8089025,0.78984696,0.03942947,0.12616083,0.024380103,0.0,0.0,0.056605056,0.0
0.0,0.0,0.04411765,0.3,0.0005344951,0.0010847542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307828,0.007827789,0.0,0.0,0.75,0.75,1.0,0.0,0.0,0.5701523,0.7894707,0.7607391,0.044456095,0.11434374,0.033964798,0.0,0.0,0.053737238,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.002092883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08668567,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.5675881,0.7857106,0.7528165,0.047582045,0.11135523,0.03773707,0.0,0.0,0.052136317,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100595,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.5984815,0.8154918,0.79660547,0.03362201,0.12729725,0.021713346,0.0,0.0,0.063954145,0.0
0.013965174,0.0,0.04411765,0.3,0.0012014838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831172,0.11545988,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5588281,0.77451193,0.752789,0.046515778,0.11403365,0.03624083,0.0,0.0,0.052794784,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077486664,0.019569471,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.5555648,0.76755935,0.76772594,0.044016644,0.12367999,0.02694574,0.0,0.0,0.04598788,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087041125,0.02739726,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.54691184,0.76186585,0.7575944,0.0441114,0.1190486,0.030540794,0.0,0.0,0.048612893,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0044930726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10234399,0.8238748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.535386,0.74526656,0.73091483,0.05009249,0.10911953,0.04293458,0.0,0.0,0.048816472,0.0
0.12748852,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6693045,0.8918934,0.8892868,0.012849644,0.1583524,0.0,0.0,0.027524471,0.07009219,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012513906,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6544495,0.8720429,0.8665958,0.018371746,0.15122107,0.0,0.0,0.020493597,0.0672265,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08043496,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.5693012,0.78190255,0.7633186,0.042996034,0.117828585,0.03299935,0.0,0.0,0.054956988,0.0
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.004522249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.7033407,0.9225396,0.9289182,0.0051041692,0.17301595,0.0,0.0,0.043214545,0.075299725,0.0
0.0,0.0,0.1764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08079375,0.029354207,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5618747,0.7753346,0.7622428,0.044071227,0.11862502,0.0312659,0.0,0.0,0.049205035,0.0
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024332851,0.007827789,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6276065,0.84079313,0.8484106,0.024241194,0.14957654,0.0,0.0,0.005933106,0.061169356,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039765656,0.007827789,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6249705,0.8444879,0.82669306,0.029496714,0.13705486,0.011267692,0.0,0.009095117,0.06533344,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077500865,0.029354207,1.0,1.0,0.0,0.0,0.08,0.09,0.0,0.5770905,0.79428774,0.7690146,0.042704776,0.11798061,0.031583235,0.0,0.0,0.056789488,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01394403,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.6505506,0.87357724,0.86591357,0.019729272,0.15026113,0.0,0.0,0.019520745,0.063703015,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032403,0.02739726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57489175,0.7872116,0.7792284,0.040443048,0.12540425,0.025806278,0.0,0.0,0.0547574,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025126547,0.09589041,0.08,0.08,0.92,0.92,1.0,0.0,0.0,0.6299189,0.84921384,0.8494589,0.022721067,0.14718613,0.0,0.0,0.007773295,0.060252056,0.0
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.01833029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12593205,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.5208506,0.74321795,0.6956428,0.05949706,0.08985062,0.057166368,0.0,0.0,0.042928204,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037244797,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6172446,0.83104074,0.8288801,0.02681674,0.14078441,0.007749945,0.0,0.001503408,0.060014874,0.0
0.0,0.0,0.47058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042707175,0.007827789,1.0,1.0,0.0,0.0,0.02,0.09,0.0,0.6129012,0.8312787,0.8221189,0.028034106,0.13657044,0.009800613,0.0,0.00040343404,0.058279246,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.6798736,0.8922037,0.90498024,0.011134908,0.16778201,0.0,0.0,0.030535057,0.06916188,0.0
0.013757256,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046767384,0.15851273,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.61415756,0.8269316,0.8148471,0.03119193,0.13514845,0.015913516,0.0,0.002341792,0.06573044,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.012636557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11549112,0.01369863,0.85,1.0,0.15,0.0,0.03,0.06,0.0,0.52429414,0.74284285,0.71145636,0.056446373,0.09885634,0.04985261,0.0,0.0,0.043064028,0.0
0.13060729,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636785,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57797563,0.78884137,0.7865446,0.038807943,0.12930809,0.023200408,0.0,0.0,0.05799599,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026966393,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6354627,0.8529259,0.84571284,0.024654016,0.14517087,0.0032883435,0.0,0.012284219,0.065836936,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495248,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.60916543,0.8229704,0.8105393,0.030458882,0.13288829,0.016155645,0.0,0.0,0.06175211,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249466,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.62798387,0.84137,0.852841,0.021599308,0.15202472,0.0,0.0,0.005510226,0.06917508,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.006407365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096813604,0.12915851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55663633,0.77498436,0.7373811,0.050825194,0.10547098,0.043466374,0.0,0.0,0.05020903,0.0
0.0,0.0,0.073529415,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039099008,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.6186169,0.8365829,0.82471895,0.031198248,0.13782997,0.010218248,0.0,0.005131528,0.058219895,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07986431,0.037181996,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.5634353,0.7799041,0.76869607,0.040324077,0.12043614,0.028237835,0.0,0.0,0.053499922,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041434377,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.6229922,0.83786786,0.8226631,0.02809818,0.13604029,0.012916431,0.0,0.0064840764,0.06526026,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072463855,0.037181996,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.58147717,0.79692304,0.7722802,0.04163085,0.118578084,0.029730633,0.0,0.0,0.05117044,0.0
0.0,0.0,0.19117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05260122,0.019569471,1.0,1.0,0.0,0.0,0.06,0.09,0.0,0.59914136,0.81420517,0.80652213,0.03301035,0.13305394,0.015965298,0.0,0.0,0.057908908,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058263928,0.031311154,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.5851864,0.7993432,0.79677844,0.036326393,0.13138822,0.017699763,0.0,0.0,0.051659003,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011048704,0.02739726,1.0,1.0,0.0,0.0,0.09,0.08,0.0,0.6500077,0.864082,0.8705872,0.01807414,0.15602666,0.0,0.0,0.01699622,0.06999959,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0022251308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085482955,0.05479452,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.57114685,0.7910492,0.7560253,0.04454139,0.11097685,0.036245316,0.0,0.0,0.052844048,0.0
0.13464437,0.0,0.13235295,0.3,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07438432,0.0019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5760834,0.79378617,0.7753407,0.03994973,0.121020176,0.02758132,0.0,0.0,0.055669025,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286707,0.029354207,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6031547,0.8179685,0.80366015,0.03455256,0.13080554,0.018333659,0.0,0.0,0.057532385,0.0
