duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127391,0.039138943,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.5194367,0.6703179,0.7149921,0.069343075,0.07954664,0.06829352,0.0,0.0,0.057458177,0.0
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072413415,0.039138943,0.0,0.0,1.0,1.0,0.13,0.05,0.0,0.51933265,0.68265784,0.721293,0.066994146,0.07788303,0.06557507,0.0,0.0,0.058033377,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394378,0.023483366,0.75,0.83,0.25,0.17,0.09,0.06,0.0,0.57109725,0.74315643,0.77836305,0.054880902,0.08879145,0.05121459,0.0,0.0,0.07611497,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.008520499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956787,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.4973769,0.67010385,0.692974,0.071032986,0.066282906,0.07460328,0.0,0.0,0.05606225,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023768038,0.025440313,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.58618397,0.7546357,0.8007573,0.049214676,0.09638839,0.043322697,0.0,0.0,0.07802239,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064977065,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.538242,0.7057722,0.7379681,0.06149353,0.079010025,0.06250463,0.0,0.0,0.06820524,0.0
0.0,0.0,0.05882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043259323,0.039138943,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.5714934,0.7493869,0.7768054,0.05513622,0.086025216,0.052700013,0.0,0.0,0.079303235,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082573295,0.019569471,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.60809255,0.76011455,0.8236447,0.04680465,0.10783293,0.036595136,0.0,0.0,0.07875103,0.0
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053516448,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.53853035,0.69575375,0.7448331,0.064114615,0.08680973,0.05850379,0.0,0.0,0.06020738,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054307446,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5464212,0.7099291,0.7504703,0.060021088,0.084534325,0.058038756,0.0,0.0,0.0672992,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049255252,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.55744565,0.7274343,0.7632452,0.056265756,0.085102566,0.054776967,0.0,0.0,0.07203202,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020513535,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.58978736,0.7493361,0.7961867,0.053543225,0.09694702,0.046095654,0.0,0.0,0.07391471,0.0
0.0,0.0,0.38235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663513,0.039138943,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.559337,0.7133479,0.7678964,0.05940585,0.09330758,0.051879555,0.0,0.0,0.0631738,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04063356,0.86105675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55485886,0.7116555,0.7635468,0.059287474,0.090862386,0.052700266,0.0,0.0,0.060934544,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0017259121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053771,0.18003914,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5061767,0.664106,0.70577383,0.07138206,0.076468915,0.07011428,0.0,0.0,0.05599171,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055507764,0.025440313,1.0,1.0,0.0,0.0,0.05,0.05,0.0,0.5361608,0.6967955,0.7427838,0.0644124,0.085029595,0.058812425,0.0,0.0,0.057626337,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0075760335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963766,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4997484,0.6740202,0.6933164,0.07130833,0.06562599,0.07547456,0.0,0.0,0.05921282,0.0
0.0,0.0,0.29411766,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028209,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.55135894,0.710524,0.7523867,0.061703786,0.08628858,0.058402076,0.0,0.0,0.06759989,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023162514,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58140785,0.7410306,0.7924427,0.054050967,0.09726376,0.045682386,0.0,0.0,0.07073398,0.0
0.12894395,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033504725,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5654019,0.7235211,0.77607214,0.056311473,0.09375211,0.04936458,0.0,0.0,0.06547201,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436683,0.029354207,1.0,1.0,0.0,0.0,0.09,0.11,0.0,0.56144077,0.7341355,0.7721327,0.05561079,0.0877782,0.051539823,0.0,0.0,0.07149066,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02638954,0.009784736,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.57414186,0.7352851,0.79113966,0.051156506,0.09708851,0.04408078,0.0,0.0,0.06960711,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167459,0.011741683,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.55091053,0.71169853,0.75235,0.05976464,0.08508102,0.058015868,0.0,0.0,0.06751467,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025862247,0.021526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5696663,0.7398405,0.7940029,0.052417383,0.096706934,0.041635513,0.0,0.0,0.063101724,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048384905,0.015655577,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.54707825,0.705485,0.7573256,0.058068737,0.08933624,0.054367363,0.0,0.0,0.06643048,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772834,0.0332681,1.0,1.0,0.0,0.0,0.11,0.05,0.0,0.57692814,0.7635463,0.7918489,0.050246313,0.08823363,0.046711907,0.0,0.0,0.08099221,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051954985,0.031311154,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.54966366,0.7150651,0.75278366,0.061222866,0.084359065,0.057747647,0.0,0.0,0.065292746,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042812735,0.007827789,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.5523014,0.72202337,0.7730055,0.054351553,0.091495566,0.048365757,0.0,0.0,0.067996964,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6132316,0.7803056,0.8447422,0.042266354,0.11107197,0.027643993,0.0,0.0,0.07649115,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0041553527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08919279,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.50492597,0.6676123,0.6996003,0.06830196,0.07084942,0.07288906,0.0,0.0,0.061016634,0.0
0.129637,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6665522,0.8198607,0.89964616,0.03264664,0.12831843,0.013012692,0.0,0.005004108,0.08591087,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042697698,0.15851273,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.55331784,0.71295273,0.7634332,0.059324816,0.09068588,0.052957848,0.0,0.0,0.06418076,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039134324,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59066117,0.7493344,0.8224776,0.04623829,0.10909953,0.03234987,0.0,0.0,0.069253325,0.0
0.0,0.0,0.5882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.61351687,0.7733879,0.8396202,0.043541238,0.1113613,0.030269384,0.0,0.0,0.07898478,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614802,0.9667319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5177418,0.6848535,0.7208421,0.065102175,0.076521896,0.065779105,0.0,0.0,0.062343806,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41095892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6048008,0.7605008,0.82967466,0.04600151,0.11018082,0.03248422,0.0,0.0,0.07338995,0.0
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033060223,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5625772,0.71720886,0.7725414,0.058931544,0.094456516,0.050248384,0.0,0.0,0.061850265,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352895,0.037181996,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.54406404,0.69877577,0.7482127,0.060181275,0.08734868,0.05837907,0.0,0.0,0.068777695,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032539964,0.34246576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61387765,0.7837353,0.8328196,0.043089107,0.10410354,0.034562185,0.0,0.0,0.0852866,0.0
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039334387,0.023483366,0.0,0.0,1.0,1.0,0.08,0.05,0.0,0.56236225,0.7198811,0.7662128,0.05955176,0.090438716,0.05384846,0.0,0.0,0.06615332,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175442,0.9941292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5339878,0.70181763,0.7417477,0.061720774,0.082090005,0.059360355,0.0,0.0,0.06366846,0.0
0.0,0.0,0.5294118,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420319,0.039138943,1.0,1.0,0.0,0.0,0.13,0.1,0.0,0.5462115,0.7245911,0.74678063,0.060018793,0.07789066,0.061327845,0.0,0.0,0.07548733,0.0
0.12554795,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489566,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.570365,0.732744,0.7784871,0.054400608,0.09180715,0.04980983,0.0,0.0,0.07069057,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022848368,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.57994354,0.73746884,0.79168814,0.053981647,0.0979775,0.045485243,0.0,0.0,0.0697315,0.0
0.0,0.0,0.7352941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008155167,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.602023,0.7752575,0.83002996,0.041104868,0.104114436,0.032788485,0.0,0.0,0.08331309,0.0
0.0,0.0,0.42647058,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056681484,0.03522505,0.0,0.0,1.0,1.0,0.17,0.07,0.0,0.5427314,0.69833815,0.740602,0.06287734,0.08356807,0.061496228,0.0,0.0,0.063883394,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024012566,0.0332681,0.0,0.0,1.0,1.0,0.15,0.08,0.0,0.58797216,0.7549058,0.7993993,0.05025129,0.09609408,0.044656605,0.0,0.0,0.07967694,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014276147,0.023483366,0.35,0.83,0.65,0.17,0.09,0.06,0.0,0.5928308,0.7435241,0.8017818,0.052202895,0.10204851,0.043751717,0.0,0.0,0.07538934,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.77,0.0,0.23,1.0,0.02,0.06,0.0,0.62460905,0.79388833,0.8488327,0.037224606,0.10860082,0.029136732,0.0,0.0,0.09052274,0.0
0.0,0.0,0.47058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193009,0.009784736,1.0,1.0,0.0,0.0,0.03,0.08,0.0,0.5433278,0.70510966,0.7359757,0.06508426,0.07958505,0.064824775,0.0,0.0,0.0672466,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840259,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5211292,0.6816003,0.7245214,0.067390546,0.08026036,0.06427193,0.0,0.0,0.056571454,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02819699,0.007827789,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.5685375,0.7351843,0.7924367,0.0513431,0.097761326,0.042600125,0.0,0.0,0.070004016,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02363357,0.072407044,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.58690226,0.74645275,0.79350126,0.05262576,0.09615674,0.046755522,0.0,0.0,0.07584953,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104153,0.02739726,0.0,0.0,1.0,1.0,0.11,0.05,0.0,0.54319996,0.7019477,0.7491887,0.061562344,0.08613452,0.05691482,0.0,0.0,0.058550954,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970244,0.24657534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53463995,0.68756944,0.73482513,0.064639255,0.08416701,0.062360413,0.0,0.0,0.06217575,0.0
0.0,0.0,0.3970588,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.6057792,0.77225643,0.83841383,0.04124771,0.10980623,0.028920606,0.0,0.0,0.07839921,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022406906,0.023483366,1.0,1.0,0.0,0.0,0.38,0.06,0.0,0.57572675,0.7368064,0.79457045,0.054131255,0.099679045,0.043336496,0.0,0.0,0.06887072,0.0
0.12679546,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056649685,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5388684,0.7041036,0.7500367,0.058056846,0.08511468,0.056103334,0.0,0.0,0.06574763,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043729767,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.55786115,0.7277187,0.7720418,0.054772273,0.08966284,0.050596222,0.0,0.0,0.07207137,0.0
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6119398,0.7799467,0.83866394,0.042180493,0.10791727,0.03057225,0.0,0.0,0.07991755,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,1.0,1.0,0.0,0.0,0.03,0.09,0.0,0.6113188,0.7711668,0.82842493,0.04648374,0.1066094,0.03539519,0.0,0.0,0.07869032,0.0
0.13972104,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416611,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5369687,0.7033513,0.75224066,0.05875592,0.086341165,0.054260716,0.0,0.0,0.060804844,0.0
5.1979554e-05,0.0,0.04411765,0.3,0.00051125616,0.005423771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049316242,0.0058708414,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.54562694,0.70722944,0.75257885,0.060954913,0.08600048,0.055791125,0.0,0.0,0.057547837,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006567687,0.037181996,0.01,0.0,0.99,1.0,0.19,0.06,0.0,0.6053524,0.7727036,0.82698566,0.043405935,0.10415777,0.034948513,0.0,0.0,0.08232941,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009642124,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5993304,0.766717,0.8219979,0.044642285,0.10341782,0.035866335,0.0,0.0,0.08007263,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034434617,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.5712379,0.73173213,0.77858055,0.055118248,0.092778645,0.050300047,0.0,0.0,0.07304007,0.0
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257813,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.51931334,0.6864487,0.7267325,0.06309898,0.078577615,0.06296856,0.0,0.0,0.061577976,0.0
0.1391666,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064302415,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5225506,0.6821238,0.7308919,0.06409709,0.08226674,0.060709402,0.0,0.0,0.054086685,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04346466,0.03522505,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.5522,0.71767247,0.76538277,0.05769886,0.08915708,0.051448375,0.0,0.0,0.061534956,0.0
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027730852,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.57296824,0.7293483,0.7821548,0.056234226,0.09539724,0.048103094,0.0,0.0,0.065113544,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.62385076,0.7780713,0.85168105,0.041544065,0.11599564,0.02600585,0.0,0.0,0.07577297,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047791243,0.16829745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55636215,0.7247492,0.76067054,0.058869377,0.08489093,0.055363044,0.0,0.0,0.06577234,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.6196269,0.7878176,0.8538766,0.039665774,0.11308072,0.024567172,0.0,0.0,0.077515304,0.0
