duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032618046,0.0,0.0,0.0,0.029782653,0.039138943,0.0,0.0,1.0,1.0,0.14,0.05,0.0,0.61803657,0.7981256,0.88916564,0.0008923039,0.13732609,0.0,0.0,0.0,0.06639033,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07266858,0.009784736,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5566346,0.74301934,0.8261032,0.016966484,0.11923434,0.01468946,0.0,0.0,0.05094216,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0019954145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10710022,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5173011,0.7068957,0.77326757,0.029099308,0.101656,0.03375967,0.0,0.0,0.044272773,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850081,0.031311154,0.02,0.0,0.98,1.0,0.07,0.07,0.0,0.57837903,0.75995207,0.84064996,0.012076549,0.12203219,0.011292174,0.0,0.0,0.050878845,0.0
0.015559213,0.0,0.04411765,0.3,0.0008872809,0.0,0.0,0.0,0.0,0.0074668676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10809003,0.056751467,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.52614874,0.7122245,0.7625942,0.03305412,0.095542215,0.04163696,0.0,0.0,0.043174885,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681171,0.01369863,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5662886,0.7515648,0.8290357,0.016981386,0.11872787,0.015136108,0.0,0.0,0.050532393,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.005861625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062826,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5094065,0.6978805,0.7648691,0.031653233,0.09968089,0.035791785,0.0,0.0,0.038339578,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774484,0.029354207,0.0,0.0,1.0,1.0,0.23,0.06,0.0,0.60016835,0.7787069,0.8587058,0.0064202026,0.1267399,0.008434311,0.0,0.0,0.063609935,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.02824857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16790414,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.43557128,0.63465726,0.68044466,0.05482138,0.073271394,0.063061945,0.0,0.0,0.021872655,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865873,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.58985287,0.77033293,0.85808873,0.009251289,0.1287497,0.005701527,0.0,0.0,0.056802817,0.0
0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0032441616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744373,0.015655577,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.52741605,0.71264136,0.7806645,0.028422706,0.10411131,0.03139904,0.0,0.0,0.03920698,0.0
0.015628519,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016448498,0.0,0.0,0.0,0.0,0.078277886,0.03,0.03,0.95,0.95,1.0,0.0,0.0,0.6613937,0.83149517,0.9303943,0.0,0.14972576,0.0,0.0,0.0,0.075872876,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620568,0.007827789,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.6134673,0.7912123,0.8744614,0.0039258227,0.13168442,0.0027906746,0.0,0.0,0.06339935,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882374,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5623648,0.74695516,0.82846355,0.0152859315,0.11909835,0.014075264,0.0,0.0,0.048831724,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035544783,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6072548,0.7871437,0.879531,0.0020392165,0.13481486,0.0,0.0,0.0,0.061420076,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046574026,0.04892368,1.0,0.36,0.0,0.0,0.47,0.21,0.12,0.60343355,0.78127944,0.8565606,0.008104451,0.12521923,0.009973869,0.0,0.0,0.060928635,0.0
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122743,0.02739726,1.0,1.0,0.0,0.0,0.08,0.1,0.0,0.6035514,0.7815957,0.8665961,0.00515794,0.12982628,0.0040861517,0.0,0.0,0.059060194,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02065897,0.0,0.0,0.0,0.0013825595,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64927644,0.8255303,0.9347693,0.0,0.15306818,0.0,0.0,0.0,0.074100204,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214549,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.5950662,0.777991,0.87324,0.002601914,0.13346396,0.0,0.0,0.0,0.05913005,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092602536,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.53706187,0.7262336,0.79419565,0.025600888,0.10762171,0.027206719,0.0,0.0,0.047200136,0.0
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566765,0.017612524,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.55707127,0.74253815,0.8199705,0.016251959,0.115873605,0.017887756,0.0,0.0,0.05153308,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047646284,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5981886,0.7777239,0.8610754,0.0038281456,0.1275766,0.0062328875,0.0,0.0,0.0633248,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605533,0.021526419,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.59874076,0.77760625,0.8583779,0.0068299696,0.12654948,0.0070347786,0.0,0.0,0.05708372,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080962926,0.21135029,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.55239356,0.73622525,0.8074187,0.021613576,0.11181504,0.023769215,0.0,0.0,0.048560522,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482298,0.1409002,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5814547,0.76038015,0.8470911,0.01036226,0.12543201,0.009365618,0.0,0.0,0.05412274,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250912,0.0,0.0,0.0,0.029418916,0.50489235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6140378,0.79401314,0.8907826,0.0,0.13838895,0.0,0.0,0.0,0.0637357,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08330616,0.01369863,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.552911,0.7353087,0.8018364,0.021906115,0.109152064,0.026941285,0.0,0.0,0.049052857,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032271862,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.61133087,0.7898388,0.88289595,0.0016682073,0.13596994,0.0,0.0,0.0,0.061264195,0.0
