duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.046293586,0.25754285,0.0,0.05156496,0.0,0.4712855,0.0019768625,0.0,0.0,0.0,0.37757316,0.057268366,0.0,0.0,0.0,0.0,0.25728354,0.0
0.0,0.0,0.32352942,0.0,3.9792667e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.046784133,0.25706577,0.0,0.046095043,0.0,0.46751842,0.013204128,0.0,0.0,0.0,0.38051122,0.047881894,0.0,0.0,0.0,0.0,0.25683984,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.06016308,0.2595247,0.0,0.06553984,0.0,0.42917886,0.015995681,0.0,0.0,0.0,0.35522115,0.053721737,0.0,0.0,0.0,0.0,0.2422801,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.04874432,0.2615724,0.0,0.04888028,0.0,0.46090797,0.005692154,0.0,0.0,0.0,0.37499475,0.055610243,0.0,0.0,0.0,0.0,0.2537155,0.0
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.050890863,0.26020136,0.0,0.055942595,0.0,0.45786712,0.0022029728,0.0,0.0,0.0,0.36915517,0.059496894,0.0,0.0,0.0,0.0,0.2526651,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.074639425,0.2603547,0.0,0.083548665,0.0,0.38772592,0.02676247,0.0,0.0,0.0,0.33067235,0.053145085,0.0,0.0,0.0,0.0,0.22746013,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.055352658,0.26130125,0.0,0.057546973,0.0,0.44206044,0.011361524,0.0,0.0,0.0,0.36363152,0.054717414,0.0,0.0,0.0,0.0,0.24697626,0.0
5.1979554e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05051431,0.2563481,0.0,0.05437392,0.0,0.45851442,0.011886299,0.0,0.0,0.0,0.37241468,0.05123841,0.0,0.0,0.0,0.0,0.2532799,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.031874985,0.24667896,0.0,0.032921314,0.0,0.5185951,0.008396745,0.0,0.0,0.0,0.4067009,0.041637942,0.0,0.0,0.0,0.0,0.27724397,0.0
0.0,0.5,0.029411765,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.07156077,0.25940293,0.0,0.08179313,0.0,0.39795575,0.022264034,0.0,0.0,0.0,0.33477986,0.05496783,0.0,0.0,0.0,0.0,0.23114797,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.052468956,0.25625855,0.0,0.05815336,0.0,0.4536403,0.011427507,0.0,0.0,0.0,0.3681205,0.05268472,0.0,0.0,0.0,0.0,0.25149745,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05959466,0.25405753,0.0,0.06800616,0.0,0.43473718,0.019751474,0.0,0.0,0.0,0.35697734,0.04971239,0.0,0.0,0.0,0.0,0.24509013,0.0
8.663259e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.047894448,0.25842333,0.0,0.049517214,0.0,0.4639891,0.008969918,0.0,0.0,0.0,0.3770104,0.052534826,0.0,0.0,0.0,0.0,0.25476676,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.059232116,0.25766727,0.0,0.06434041,0.0,0.432763,0.018415943,0.0,0.0,0.0,0.35746294,0.050845448,0.0,0.0,0.0,0.0,0.24406138,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.046693653,0.25666124,0.0,0.048939496,0.0,0.4689854,0.009180978,0.0,0.0,0.0,0.3790809,0.05130827,0.0,0.0,0.0,0.0,0.25700372,0.0
0.0,0.5,0.029411765,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.06941594,0.25953344,0.0,0.079512894,0.0,0.40453413,0.019255862,0.0,0.0,0.0,0.33807105,0.056164876,0.0,0.0,0.0,0.0,0.23352341,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.064907715,0.25878298,0.0,0.07406789,0.0,0.41734508,0.016829535,0.0,0.0,0.0,0.34567624,0.055581626,0.0,0.0,0.0,0.0,0.23810335,0.0
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08027695,0.2614367,0.0,0.089993805,0.0,0.37133732,0.030266702,0.0,0.0,0.0,0.3208176,0.053387787,0.0,0.0,0.0,0.0017371029,0.22168508,0.0
0.00013861214,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.02768749,0.25374952,0.0,0.027722478,0.0,0.5259024,0.0,0.0,0.0,0.0,0.4106617,0.052854087,0.0,0.0,0.0,0.0,0.2776816,0.0
8.663259e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04415235,0.25696895,0.0,0.048072457,0.0,0.4768822,0.002863571,0.0,0.0,0.0,0.3816917,0.0552508,0.0,0.0,0.0,0.0,0.259413,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.04373023,0.25776294,0.0,0.047019243,0.0,0.47753933,0.0019493997,0.0,0.0,0.0,0.3822595,0.055813745,0.0,0.0,0.0,0.0,0.25956553,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.047163993,0.25958866,0.0,0.047439218,0.0,0.46521863,0.008077726,0.0,0.0,0.0,0.37807456,0.05281906,0.0,0.0,0.0,0.0,0.25521973,0.0
0.015593867,0.0,0.30882353,0.5,2.4862458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.055850863,0.25795305,0.0,0.06364119,0.0,0.44388393,0.00916554,0.0,0.0,0.0,0.36071497,0.056687742,0.0,0.0,0.0,0.0,0.24758194,0.0
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.06061548,0.25816888,0.0,0.06985405,0.0,0.4305028,0.012243092,0.0,0.0,0.0,0.3526652,0.056906417,0.0,0.0,0.0,0.0,0.24277124,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04068774,0.24488002,0.0,0.047055393,0.0,0.49582288,0.013707459,0.0,0.0,0.0,0.390693,0.042062912,0.0,0.0,0.0,0.0,0.269303,0.0
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.08165659,0.26319984,0.0,0.089428544,0.0,0.3666313,0.031256497,0.0,0.0,0.0,0.31951958,0.053336427,0.0,0.0,0.0,0.0030992925,0.2201294,0.0
0.0049207313,0.0,0.32352942,0.0,2.5626478e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.052547902,0.26331374,0.0,0.050442755,0.0,0.4479219,0.011111572,0.0,0.0,0.0,0.3697784,0.053403474,0.0,0.0,0.0,0.0,0.2490993,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.057139456,0.2566268,0.0,0.06256458,0.0,0.43936846,0.0172465,0.0,0.0,0.0,0.36130375,0.05067088,0.0,0.0,0.0,0.0,0.2463857,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.057761014,0.2599829,0.0,0.06319535,0.0,0.4369518,0.01134719,0.0,0.0,0.0,0.3590684,0.05616597,0.0,0.0,0.0,0.0,0.24503832,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0657025,0.25967556,0.0,0.07244834,0.0,0.41323015,0.02052322,0.0,0.0,0.0,0.34574723,0.053148236,0.0,0.0,0.0,0.0,0.23659225,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.060200274,0.25847033,0.0,0.068611234,0.0,0.431165,0.012617782,0.0,0.0,0.0,0.35350257,0.056344595,0.0,0.0,0.0,0.0,0.24303913,0.0
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.056509793,0.25737682,0.0,0.06434059,0.0,0.44176325,0.011327848,0.0,0.0,0.0,0.36046678,0.055469103,0.0,0.0,0.0,0.0,0.24669695,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.03821042,0.25456622,0.0,0.040458143,0.0,0.49575123,0.0015269667,0.0,0.0,0.0,0.39228314,0.052189775,0.0,0.0,0.0,0.0,0.26713362,0.0
8.663259e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.044974387,0.2507536,0.0,0.048798323,0.0,0.47837278,0.01391466,0.0,0.0,0.0,0.38334796,0.04538218,0.0,0.0,0.0,0.0,0.26178417,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.045158774,0.25108823,0.0,0.050943404,0.0,0.47821656,0.010598943,0.0,0.0,0.0,0.38178545,0.048463326,0.0,0.0,0.0,0.0,0.26130256,0.0
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.053390563,0.25569803,0.0,0.062901676,0.0,0.4526247,0.007433206,0.0,0.0,0.0,0.3645622,0.056621842,0.0,0.0,0.0,0.0,0.2507862,0.0
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.06454165,0.2615717,0.0,0.06804779,0.0,0.4148799,0.020679772,0.0,0.0,0.0,0.3488764,0.052430835,0.0,0.0,0.0,0.0,0.23719835,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.05575198,0.2530508,0.0,0.060269386,0.0,0.44540283,0.022630617,0.0,0.0,0.0,0.36560857,0.044707194,0.0,0.0,0.0,0.0,0.24964757,0.0
0.0,0.5,0.029411765,0.0,7.640192e-07,3.5663154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.052279174,0.25115418,0.0,0.05805078,0.0,0.45717362,0.019421518,0.0,0.0,0.0,0.37104753,0.045189887,0.0,0.0,0.0,0.0,0.25402367,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.025990993,0.2498475,0.0,0.023937106,0.0,0.5324347,0.001252532,0.0,0.0,0.0,0.41658288,0.044919543,0.0,0.0,0.0,0.0,0.28124124,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.054442644,0.25810197,0.0,0.06324467,0.0,0.44925556,0.004747838,0.0,0.0,0.0,0.36254197,0.05948057,0.0,0.0,0.0,0.0,0.24948557,0.0
0.0,0.0,0.32352942,0.0,3.9792667e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05634889,0.25952485,0.0,0.0619632,0.0,0.4412581,0.010206386,0.0,0.0,0.0,0.36117244,0.056264333,0.0,0.0,0.0,0.0,0.24658935,0.0
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.041718513,0.25675422,0.0,0.045567155,0.0,0.48392734,0.00048595667,0.0,0.0,0.0,0.38583404,0.0559676,0.0,0.0,0.0,0.0,0.26175067,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.043236345,0.24993673,0.0,0.048045456,0.0,0.48447302,0.011387616,0.0,0.0,0.0,0.3855754,0.046323452,0.0,0.0,0.0,0.0,0.26406717,0.0
0.0,0.0,0.32352942,0.6,2.403477e-06,0.00041012626,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05718127,0.25981277,0.0,0.06032896,0.0,0.4367328,0.015564352,0.0,0.0,0.0,0.36147976,0.052543465,0.0,0.0,0.0,0.0,0.24489427,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.047358245,0.25331965,0.0,0.055186182,0.0,0.47145584,0.0062114894,0.0,0.0,0.0,0.37563825,0.053602442,0.0,0.0,0.0,0.0,0.25830233,0.0
0.0,0.5,0.029411765,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.033413798,0.25350213,0.0,0.03275013,0.0,0.5086161,0.0026254356,0.0,0.0,0.0,0.40298563,0.048806876,0.0,0.0,0.0,0.0,0.2716831,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04787606,0.25544506,0.0,0.05380097,0.0,0.46759728,0.006759271,0.0,0.0,0.0,0.3754832,0.05393753,0.0,0.0,0.0,0.0,0.25639945,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.061319694,0.25820118,0.0,0.068727076,0.0,0.4268317,0.016766548,0.0,0.0,0.0,0.35292324,0.05377838,0.0,0.0,0.0,0.0,0.24138008,0.0
8.663259e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.066919774,0.25672954,0.0,0.07814598,0.0,0.41315487,0.019594967,0.0,0.0,0.0,0.3420531,0.054174684,0.0,0.0,0.0,0.0,0.23693478,0.0
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06861918,0.26013902,0.0,0.07680929,0.0,0.40578082,0.020353168,0.0,0.0,0.0,0.34089082,0.05502561,0.0,0.0,0.0,0.0,0.23385268,0.0
0.0,0.0,0.22058824,0.0,7.1212955e-05,0.00046882185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0011389522,0.0,0.0,0.25,0.0,0.0,0.0,0.0019569471,0.047806203,0.26047242,0.0,0.0503833,0.0,0.46549,0.002193287,0.0,0.0,0.0,0.37558776,0.05789841,0.0,0.0,0.0,0.0,0.2553215,0.0
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04518184,0.2528278,0.0,0.047118366,0.0,0.47582248,0.013820127,0.0,0.0,0.0,0.38323405,0.045836218,0.0,0.0,0.0,0.0,0.26057696,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0630102,0.26341918,0.0,0.063150704,0.0,0.4174734,0.02076286,0.0,0.0,0.0,0.3523392,0.051493708,0.0,0.0,0.0,0.0,0.23819382,0.0
0.0,0.5,0.014705882,0.0,2.7536526e-06,0.00012853595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.05151573,0.2549173,0.0,0.057052195,0.0,0.4570172,0.012803465,0.0,0.0,0.0,0.3705494,0.05089566,0.0,0.0,0.0,0.0,0.25292864,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05517313,0.25681743,0.0,0.06096804,0.0,0.4453734,0.013727739,0.0,0.0,0.0,0.36369705,0.05240382,0.0,0.0,0.0,0.0,0.24847901,0.0
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.078772604,0.26375535,0.0,0.085094154,0.0,0.37486723,0.028543338,0.0,0.0,0.0,0.32474363,0.053869706,0.0,0.0,0.0,0.0011634529,0.2231616,0.0
0.0,0.0,0.014705882,0.0,3.9633496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06476933,0.26017708,0.0,0.07282579,0.0,0.41755697,0.015259191,0.0,0.0,0.0,0.34662324,0.05689001,0.0,0.0,0.0,0.0,0.23812793,0.0
0.0,0.0,0.7794118,0.0,5.730144e-07,0.00017608682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.058704436,0.2546099,0.0,0.066022456,0.0,0.43671432,0.019409105,0.0,0.0,0.0,0.35865045,0.049479812,0.0,0.0,0.0,0.0,0.24581617,0.0
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.07244557,0.261227,0.0,0.0817952,0.0,0.3952779,0.020659387,0.0,0.0,0.0,0.33346525,0.056772072,0.0,0.0,0.0,0.0,0.23022428,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.050896347,0.25766757,0.0,0.05668369,0.0,0.45754382,0.006956607,0.0,0.0,0.0,0.3702649,0.05587532,0.0,0.0,0.0,0.0,0.252338,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.06631179,0.26179412,0.0,0.0707317,0.0,0.4102626,0.020733848,0.0,0.0,0.0,0.34548098,0.053343,0.0,0.0,0.0,0.0,0.23557328,0.0
0.0048687514,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.053878635,0.25835258,0.0,0.056870103,0.0,0.4469411,0.014345571,0.0,0.0,0.0,0.3670798,0.051479783,0.0,0.0,0.0,0.0,0.24876326,0.0
0.004886078,0.0,0.32352942,0.0,2.4512283e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.06713574,0.2600852,0.0,0.07573375,0.0,0.41061178,0.017695233,0.0,0.0,0.0,0.34253794,0.056220096,0.0,0.0,0.0,0.0,0.2356626,0.0
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0351457,0.2504211,0.0,0.03622952,0.0,0.5064759,0.0065823942,0.0,0.0,0.0,0.40018606,0.04576868,0.0,0.0,0.0,0.0,0.27187505,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05373308,0.25704277,0.0,0.062075198,0.0,0.45064136,0.0073204786,0.0,0.0,0.0,0.36444518,0.057091165,0.0,0.0,0.0,0.0,0.2499004,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04152143,0.25860357,0.0,0.044310063,0.0,0.48432562,0.0,0.0,0.0,0.0,0.38569075,0.057906013,0.0,0.0,0.0,0.0,0.26202863,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07802229,0.262856,0.0,0.08504991,0.0,0.37663886,0.02900426,0.0,0.0,0.0,0.3254416,0.053183075,0.0,0.0,0.0,0.00033976138,0.22359715,0.0
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.05100453,0.2554501,0.0,0.05920863,0.0,0.45928088,0.006972283,0.0,0.0,0.0,0.36919093,0.05558578,0.0,0.0,0.0,0.0,0.25328606,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.052264333,0.25831223,0.0,0.059078336,0.0,0.4543465,0.005255565,0.0,0.0,0.0,0.36681494,0.057852764,0.0,0.0,0.0,0.0,0.25132036,0.0
