duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04427126,0.0,0.0,0.048688352,0.0,1.0,0.019833416,0.0,0.0,0.75560576,0.85463184,0.016374785,0.0,0.0,0.0,0.0,0.067529485,0.0889636
0.00013861214,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.079646796,0.030737251,0.0,0.060152054,0.0,0.9179556,0.03027691,0.0,0.0,0.6783066,0.781918,0.019328948,0.0,0.0,0.0,0.0,0.065276615,0.07574673
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.02178219,0.0,0.0,0.030357063,0.0,1.0,0.011600465,0.0,0.0,0.8052668,0.90900993,0.014436746,0.0,0.0,0.0,0.0,0.06630373,0.09667365
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06986031,0.025466025,0.0,0.051180035,0.0,0.94273967,0.03211379,0.0,0.0,0.69333005,0.8039283,0.0149826165,0.0,0.0,0.0,0.0,0.06543202,0.08154052
0.0,1.0,0.27941176,0.0,5.730144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.08237603,0.037521243,0.0,0.04408887,0.0,0.9283909,0.023231462,0.0,0.0,0.67820793,0.7922384,0.022573221,0.0,0.0,0.0,0.0,0.062035102,0.07150458
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.066639096,0.02424249,0.0,0.039394677,0.0,0.9709775,0.021909848,0.0,0.0,0.7092194,0.82229966,0.019309081,0.0,0.0,0.0,0.0,0.06285877,0.07866261
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.09291366,0.044762537,0.0,0.06593591,0.0,0.86096483,0.044048294,0.0,0.0,0.6389721,0.7489205,0.014678083,0.0,0.0,0.0,0.0,0.064933255,0.07531676
0.004886078,0.0,0.32352942,0.0,2.4989795e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.069172084,0.025427192,0.0,0.041330814,0.0,0.966592,0.020284384,0.0,0.0,0.70646304,0.8175006,0.02107904,0.0,0.0,0.0,0.0,0.06280364,0.07667767
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0039138943,0.05002427,0.0055124164,0.0,0.03599015,0.0,1.0,0.0062176436,0.0,0.0,0.7563055,0.86006826,0.024284555,0.0,0.0,0.0,0.0,0.065044224,0.07939093
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.09034076,0.042848945,0.0,0.058172107,0.0,0.8845846,0.035075635,0.0,0.0,0.6525503,0.7634581,0.018776545,0.0,0.0,0.0,0.0,0.06369958,0.07297635
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.04781115,0.0028249472,0.0,0.054463446,0.0,1.0,0.029241696,0.0,0.0,0.7400166,0.8400091,0.012228185,0.0,0.0,0.0,0.0,0.06785272,0.09151344
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.13849571,0.09160197,0.0,0.06679204,0.0,0.7223435,0.05995515,0.0,0.0,0.53527135,0.6648256,0.015855713,0.0,0.0,0.0,0.0,0.059454244,0.06049969
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.1081948,0.061803415,0.0,0.05816403,0.0,0.8277235,0.042838067,0.0,0.0,0.6105104,0.7297384,0.018336147,0.0,0.0,0.0,0.0,0.061113942,0.06777606
0.00012128563,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.1273099,0.07730867,0.0,0.06976552,0.0,0.76426375,0.050468594,0.0,0.0,0.566936,0.68589467,0.019169051,0.0,0.0,0.0,0.0,0.06149088,0.061444193
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.041576356,0.0,0.0,0.03810048,0.0,1.0,0.007877216,0.0,0.0,0.7716352,0.87189436,0.021728283,0.0,0.0,0.0,0.0,0.06587318,0.08451381
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.054456174,0.019130155,0.0,0.015123457,0.0,1.0,0.010541484,0.0,0.0,0.7423362,0.8657643,0.02126508,0.0,0.0,0.0,0.0,0.058812335,0.08062825
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.09974426,0.06071447,0.0,0.02856794,0.0,0.8856562,0.026634216,0.0,0.0,0.63867533,0.77220076,0.022851607,0.0,0.0,0.0,0.0,0.057356853,0.06435934
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.060459644,0.019281477,0.0,0.03654605,0.0,0.98882824,0.020972759,0.0,0.0,0.72169805,0.8352756,0.018198393,0.0,0.0,0.0,0.0,0.06311628,0.08148171
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.055983096,0.011537254,0.0,0.047332376,0.0,0.9924335,0.023217931,0.0,0.0,0.7292892,0.83394724,0.016847698,0.0,0.0,0.0,0.0,0.06576445,0.08441578
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.058920234,0.0129339695,0.0,0.05112827,0.0,0.98321825,0.023537546,0.0,0.0,0.72414,0.8263647,0.017792746,0.0,0.0,0.0,0.0,0.06590885,0.08326246
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.07053679,0.029040605,0.0,0.053751796,0.0,0.91782576,0.045380846,0.0,0.0,0.68090606,0.79528743,0.008228917,0.0,0.0,0.0,0.0,0.06368896,0.08871529
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07099414,0.023480877,0.0,0.04665333,0.0,0.9691935,0.015068293,0.0,0.0,0.7080214,0.8133107,0.024804868,0.0,0.0,0.0,0.0,0.06481266,0.072898984
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.089262456,0.047864124,0.0,0.03254497,0.0,0.918762,0.021290243,0.0,0.0,0.6651637,0.7898025,0.024100333,0.0,0.0,0.0,0.0,0.059303153,0.06729539
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.084688395,0.036997363,0.0,0.05832234,0.0,0.90133756,0.033340573,0.0,0.0,0.6650363,0.77348393,0.018462706,0.0,0.0,0.0,0.0,0.0645361,0.074785486
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.017558277,0.0,0.0,0.040619552,0.0,1.0,0.013955817,0.0,0.0,0.8127312,0.9079876,0.01320816,0.0,0.0,0.0,0.0,0.06847065,0.1000342
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0070900023,0.0,0.0,0.013721585,0.0,1.0,0.0,0.0,0.0,0.85098153,0.95419097,0.02074328,0.0,0.0,0.0,0.0,0.065112114,0.094935
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.106526464,0.06452212,0.0,0.030249804,0.0,0.87918216,0.020022377,0.0,0.0,0.6324614,0.76297796,0.028400071,0.0,0.0,0.0,0.0,0.05730792,0.057840064
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04902488,0.0077910125,0.0,0.041513532,0.0,1.0,0.024911687,0.0,0.0,0.74074537,0.8492395,0.013900071,0.0,0.0,0.0,0.0,0.06497831,0.08926928
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.050296932,0.00600262,0.0,0.05711174,0.0,0.9825167,0.035689816,0.0,0.0,0.7295386,0.83099437,0.0094231665,0.0,0.0,0.0,0.0,0.0674024,0.093568176
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.042450607,0.0025329143,0.0,0.03462127,0.0,1.0,0.018490866,0.0,0.0,0.75956047,0.8684006,0.015668023,0.0,0.0,0.0,0.0,0.064158976,0.089968964
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.12707002,0.0807168,0.0,0.0670909,0.0,0.75085753,0.059658095,0.0,0.0,0.55767953,0.6837834,0.013479516,0.0,0.0,0.0,0.0,0.060708676,0.06601274
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0128313005,0.0,0.0,0.03710243,0.0,1.0,0.01064381,0.0,0.0,0.8245812,0.92059904,0.01374374,0.0,0.0,0.0,0.0,0.06889043,0.101268664
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.065228164,0.02683787,0.0,0.025689244,0.0,0.9874913,0.016687721,0.0,0.0,0.71656847,0.8374341,0.021085203,0.0,0.0,0.0,0.0,0.05966577,0.077984296
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.051862717,0.009471521,0.0,0.043330252,0.0,1.0,0.023769557,0.0,0.0,0.7370652,0.8436738,0.015482942,0.0,0.0,0.0,0.0,0.06462538,0.087351635
0.004886078,0.0,0.32352942,0.0,2.4989795e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0846796,0.044453844,0.0,0.034326404,0.0,0.92059666,0.026407227,0.0,0.0,0.67016137,0.79385483,0.020558327,0.0,0.0,0.0,0.0,0.05889656,0.07248049
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.12127207,0.076492846,0.0,0.061148554,0.0,0.77362365,0.05569315,0.0,0.0,0.57235605,0.69964033,0.013991926,0.0,0.0,0.0,0.0,0.06010195,0.067270175
0.0048687514,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.047950387,0.008214235,0.0,0.03280279,0.0,1.0,0.018103272,0.0,0.0,0.74831486,0.8602655,0.01671501,0.0,0.0,0.0,0.0,0.06381418,0.0864954
0.0,0.0,0.13235295,0.0,1.8782138e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06627476,0.023894459,0.0,0.03186664,0.0,0.99125344,0.011828959,0.0,0.0,0.7185688,0.8330669,0.024235507,0.0,0.0,0.0,0.0,0.06238721,0.0739582
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.054424614,0.011194542,0.0,0.034964442,0.0,1.0,0.010458022,0.0,0.0,0.7432086,0.85160756,0.022672283,0.0,0.0,0.0,0.0,0.06448002,0.079329655
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08761799,0.041379616,0.0,0.06309712,0.0,0.8723518,0.045668483,0.0,0.0,0.6475694,0.7594221,0.012405995,0.0,0.0,0.0,0.0,0.064698115,0.07924006
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0777145,0.031666994,0.0,0.057496816,0.0,0.91374534,0.03654903,0.0,0.0,0.67496306,0.78436613,0.01490462,0.0,0.0,0.0,0.0,0.06526941,0.07988927
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.09182814,0.04704967,0.0,0.04437062,0.0,0.9004552,0.02603282,0.0,0.0,0.6574343,0.77534646,0.023205334,0.0,0.0,0.0,0.0,0.060906824,0.06853863
0.0,0.0,0.014705882,0.0,0.00019302627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07896638,0.03358154,0.0,0.04412678,0.0,0.9410103,0.020606264,0.0,0.0,0.6874181,0.7989812,0.023316007,0.0,0.0,0.0,0.0,0.062454905,0.07180097
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.016971916,0.0,0.0,0.029090375,0.0,1.0,0.0043188483,0.0,0.0,0.8218488,0.9214275,0.017504573,0.0,0.0,0.0,0.0,0.066757165,0.095633976
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07795462,0.03372638,0.0,0.048815638,0.0,0.92514735,0.030826077,0.0,0.0,0.67984396,0.79262686,0.017640464,0.0,0.0,0.0,0.0,0.06296612,0.07730718
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.031988323,0.0,0.0,0.0479123,0.0,1.0,0.02272658,0.0,0.0,0.7765065,0.8743971,0.011909088,0.0,0.0,0.0,0.0,0.06840325,0.09663836
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.103869766,0.062009588,0.0,0.03546664,0.0,0.87245375,0.026982218,0.0,0.0,0.63148165,0.76049876,0.024314905,0.0,0.0,0.0,0.0,0.05814415,0.06256402
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.01391089,0.0,0.0,0.038101792,0.0,1.0,0.013012901,0.0,0.0,0.8203019,0.91651773,0.012685774,0.0,0.0,0.0,0.0,0.068598546,0.10156538
5.1979554e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.07305461,0.027808487,0.0,0.04395315,0.0,0.95735127,0.019713432,0.0,0.0,0.6994035,0.8096921,0.022425605,0.0,0.0,0.0,0.0,0.06353464,0.07441291
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.08908281,0.04546827,0.0,0.050411344,0.0,0.8859139,0.037816003,0.0,0.0,0.65134025,0.7697809,0.016198656,0.0,0.0,0.0,0.0,0.062079545,0.07517847
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.029004663,0.0,0.0,0.033139944,0.0,1.0,0.0059951395,0.0,0.0,0.7971276,0.8978714,0.019553792,0.0,0.0,0.0,0.0,0.066625,0.09037737
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.056415856,0.01523605,0.0,0.02579093,0.0,1.0,0.005290568,0.0,0.0,0.7438545,0.8567267,0.025346654,0.0,0.0,0.0,0.0,0.061957374,0.07585752
