duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.08,0.0,0.6355839,0.97944653,1.0,0.0,0.13919413,0.03253594,0.0,0.0,0.048123702,0.06281218
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.05,0.0,0.95,1.0,0.04,0.06,0.0,0.6347811,0.9849244,1.0,0.0,0.13565058,0.036287457,0.0,0.0,0.06438021,0.063112915
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89589304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.66096294,0.9897928,1.0,0.0,0.13142174,0.023545623,0.0,0.0,0.036841273,0.04932055
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.67089725,0.9987831,1.0,0.0,0.12515445,0.022977173,0.0,0.0,0.04595612,0.04393223
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.91807055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.6489767,0.99013937,1.0,0.0,0.13167664,0.030917108,0.0,0.0,0.056502536,0.055578947
0.0,0.0,0.9117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.6472753,0.9853542,1.0,0.0,0.13486853,0.029076084,0.0,0.0,0.04605247,0.0565722
0.12818158,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9078153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.663658,0.9937277,1.0,0.0,0.12874503,0.024284825,0.0,0.0,0.04341109,0.04782626
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.86,1.0,0.14,0.0,0.01,0.06,0.0,0.64009666,0.9906297,1.0,0.0,0.13171297,0.0365178,0.0,0.0,0.071708396,0.060210377
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.67274535,0.9973456,1.0,0.0,0.1260186,0.021013975,0.0,0.0,0.03913392,0.0429973
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665362,0.41,0.41,0.59,0.59,1.0,0.0,0.0,0.64069855,0.9827343,1.0,0.0,0.13684267,0.03144239,0.0,0.0,0.049143925,0.060067058
0.015559213,0.0,0.04411765,0.3,0.0011394073,0.0,0.0,0.0,0.0,0.0,0.0,0.90336096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058708414,0.17,0.17,0.83,0.83,1.0,0.0,0.0,0.6636841,0.99268126,1.0,0.0,0.12942702,0.023644269,0.0,0.0,0.04050441,0.04783535
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91151625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.15,0.07,0.0,0.65686965,0.99182147,1.0,0.0,0.1302618,0.027203932,0.0,0.0,0.048787743,0.051416308
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0077631027,0.0,0.8719284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,1.0,1.0,0.0,0.0,0.31,0.1,0.0,0.6586789,0.9831687,1.0,0.0,0.13583744,0.020954505,0.0,0.0,0.022264019,0.050658286
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.639341,0.98902833,1.0,0.0,0.13278863,0.036013052,0.0,0.0,0.06850211,0.060640156
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90216523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6461899,0.9852216,1.0,0.0,0.13499863,0.029645681,0.0,0.0,0.047383845,0.057142496
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0008140281,0.0,0.8902142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.01,0.12,0.99,0.88,0.06,0.07,0.0,0.65411496,0.9856362,1.0,0.0,0.13440992,0.02515623,0.0,0.0,0.036147162,0.052990556
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00019391839,0.0,0.0,0.0,0.0,0.0,0.8958383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64021385,0.9812688,1.0,0.0,0.13781875,0.030856878,0.0,0.0,0.04588689,0.060352296
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00023116916,0.0,0.8930665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.6577158,0.9877901,1.0,0.0,0.1328594,0.024290383,0.0,0.0,0.036425248,0.05106148
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6423943,0.9874942,1.0,0.0,0.13366753,0.03327173,0.0,0.0,0.059533656,0.059077322
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94498897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20547946,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63411105,0.9904299,1.0,0.0,0.13208367,0.039976254,0.0,0.0,0.080505535,0.06334376
0.013826561,0.0,0.04411765,0.3,0.0009789632,0.0,0.0,0.0,0.0,0.004482705,0.0,0.88268775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704501,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.66295123,0.9874745,1.0,0.0,0.13285527,0.020972565,0.0,0.0,0.027387738,0.0483315
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,1.0,1.0,0.0,0.0,0.23,0.07,0.0,0.6487993,0.988206,1.0,0.0,0.13294578,0.029868424,0.0,0.0,0.051484182,0.055713624
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.001950074,0.0,0.89099455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6662495,0.99079883,1.0,0.0,0.13055287,0.020986512,0.0,0.0,0.031343505,0.046535105
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0015618093,0.0,0.88805306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.65402174,0.98508507,1.0,0.0,0.1347734,0.024882793,0.0,0.0,0.034783244,0.053051293
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90565956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,1.0,1.0,0.0,0.0,0.24,0.12,0.0,0.63197285,0.98021924,1.0,0.0,0.13883466,0.035155863,0.0,0.0,0.055877447,0.06468311
0.0,0.0,0.05882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6528462,0.99440295,1.0,0.0,0.1287382,0.031150669,0.0,0.0,0.062139273,0.05346358
0.015645847,0.0,0.04411765,0.3,0.0012014838,0.0,0.0,0.0,0.0,0.0,0.0,0.9134147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806262,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.64316,0.9866485,1.0,0.0,0.13418883,0.03230895,0.0,0.0,0.056022003,0.058695376
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.63499117,0.9798136,1.0,0.0,0.13897833,0.03310941,0.0,0.0,0.050054237,0.06311402
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90594524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.11,0.08,0.0,0.65995574,0.99176526,1.0,0.0,0.13017464,0.0253257,0.0,0.0,0.043815956,0.04980427
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.6422453,0.98091185,1.0,0.0,0.13797022,0.029429391,0.0,0.0,0.04173778,0.05929804
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,1.0,1.0,0.0,0.0,0.06,0.1,0.0,0.64338315,0.9840246,1.0,0.0,0.13589267,0.03060837,0.0,0.0,0.048486874,0.058635682
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,0.0,0.0,1.0,1.0,0.13,0.07,0.0,0.6445856,0.9886668,1.0,0.0,0.13281415,0.032662213,0.0,0.0,0.059324175,0.05790633
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.000106593594,0.0,0.8921066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.6537435,0.98593295,1.0,0.0,0.13423112,0.025555477,0.0,0.0,0.03753978,0.05317831
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9079716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6729907,0.99759287,1.0,0.0,0.12584735,0.021015003,0.0,0.0,0.03942813,0.042863697
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0008407533,0.0,0.89217764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.66027653,0.9886296,1.0,0.0,0.13220863,0.0232611,0.0,0.0,0.034726664,0.04970461
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0057704933,0.0,0.8780705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15851273,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6600853,0.9852032,1.0,0.0,0.13445291,0.021329,0.0,0.0,0.02564083,0.049878955
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89819497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6523299,0.9867979,1.0,0.0,0.13372321,0.026917115,0.0,0.0,0.04211591,0.053898543
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90469295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,0.0,0.0,1.0,1.0,0.13,0.07,0.0,0.64273226,0.9844032,1.0,0.0,0.13567165,0.03122361,0.0,0.0,0.050540134,0.05896774
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8995719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13502936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63899755,0.981656,1.0,0.0,0.13761483,0.031815097,0.0,0.0,0.048846006,0.060979694
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.001158692,0.0,0.8928447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.665028,0.9907368,1.0,0.0,0.13064238,0.02167967,0.0,0.0,0.033080727,0.04717505
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0017493814,0.0,0.88428336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6442478,0.98018134,1.0,0.0,0.13836671,0.02779612,0.0,0.0,0.036610708,0.058267057
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91095614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.67417574,0.9987873,1.0,0.0,0.12502013,0.021020025,0.0,0.0,0.040849403,0.042218268
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.9038158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.65455306,0.9890438,1.0,0.0,0.13216797,0.026929617,0.0,0.0,0.044796437,0.052687615
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,0.02,0.0,0.98,1.0,0.07,0.07,0.0,0.64241767,0.9819929,1.0,0.0,0.13725765,0.029972002,0.0,0.0,0.044429496,0.05918449
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0065186173,0.0,0.8747889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.65661013,0.98299897,1.0,0.0,0.13603127,0.02208969,0.0,0.0,0.025028765,0.051743448
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0054509975,0.0,0.87898785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.66010714,0.9854299,1.0,0.0,0.13430408,0.02145134,0.0,0.0,0.026227579,0.049862623
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.89159954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.640867,0.9805308,1.0,0.0,0.13827428,0.030025661,0.0,0.0,0.04284583,0.060026854
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.66316605,0.9929766,1.0,0.0,0.12925506,0.02413033,0.0,0.0,0.04212208,0.048099786
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9103615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.6598102,0.9927536,1.0,0.0,0.12953529,0.026003003,0.0,0.0,0.046750203,0.04985884
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0009382181,0.0,0.89211994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.6609411,0.98888844,1.0,0.0,0.13201296,0.02301851,0.0,0.0,0.034398347,0.049351573
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.648546,0.98681545,1.0,0.0,0.13386367,0.029189274,0.0,0.0,0.048070952,0.055876195
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21917808,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6369364,0.9856547,1.0,0.0,0.13508733,0.03543541,0.0,0.0,0.06301595,0.061970383
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9042936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70254403,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65863264,0.99083054,1.0,0.0,0.13083786,0.025558293,0.0,0.0,0.043321475,0.050516218
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6255987,0.9880888,1.0,0.0,0.13395351,0.04366605,0.0,0.0,0.08738234,0.06784442
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,0.9150575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.6400142,0.98574793,1.0,0.0,0.13490292,0.03365147,0.0,0.0,0.058466643,0.060359478
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.6371094,0.98018277,1.0,0.0,0.13865231,0.032063767,0.0,0.0,0.04775855,0.061998695
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.92508554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6632552,0.997661,1.0,0.0,0.12619364,0.02687481,0.0,0.0,0.054812968,0.04795149
0.015628519,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.910525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14481409,0.01,0.01,0.97,0.97,1.0,0.0,0.0,0.6587913,0.9923744,1.0,0.0,0.12982371,0.02638562,0.0,0.0,0.04730247,0.05039978
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.6617421,0.99195087,1.0,0.0,0.12998177,0.024368748,0.0,0.0,0.041535452,0.04886636
0.035969853,0.0,0.04411765,0.3,0.0011480661,0.0,0.0,0.0,0.0,0.00057267584,0.0,0.88871986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6475234,0.9825778,1.0,0.0,0.13667092,0.027269512,0.0,0.0,0.03806077,0.05650273
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6640446,0.99423605,1.0,0.0,0.12839764,0.024357408,0.0,0.0,0.044200078,0.047613174
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.66024435,0.9938009,1.0,0.0,0.12883423,0.026369005,0.0,0.0,0.048940867,0.049609184
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.6580757,0.99546623,1.0,0.0,0.12783419,0.028659955,0.0,0.0,0.056887805,0.050706774
0.015611193,0.0,0.04411765,0.3,0.00096909463,0.0,0.0,0.0,0.0,0.0020828787,0.0,0.8877082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05479452,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.65746427,0.98641527,1.0,0.0,0.1337669,0.023619592,0.0,0.0,0.03305237,0.0512228
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,1.0,1.0,0.0,0.0,0.2,0.07,0.0,0.6462431,0.988521,1.0,0.0,0.13284278,0.031584457,0.0,0.0,0.056337416,0.057043046
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.6260828,0.98105043,1.0,0.0,0.1385285,0.039172962,0.0,0.0,0.06734921,0.067744136
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.00026042573,0.0,0.89093846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,1.0,1.0,0.0,0.0,0.12,0.05,0.0,0.6515386,0.9847512,1.0,0.0,0.13509099,0.026167706,0.0,0.0,0.037745565,0.054356635
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9066851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65418804,0.98957497,1.0,0.0,0.13183588,0.027465075,0.0,0.0,0.04682122,0.052866936
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0061121657,0.0,0.8773433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66082907,0.9853357,1.0,0.0,0.13433656,0.020963594,0.0,0.0,0.024842665,0.049487293
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.91600615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.6585525,0.9935773,1.0,0.0,0.1290481,0.027246714,0.0,0.0,0.05096963,0.050498486
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.65652883,0.9960853,1.0,0.0,0.12749222,0.02995424,0.0,0.0,0.060997978,0.05150196
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.90283936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63585126,0.98114085,1.0,0.0,0.13807741,0.033388063,0.0,0.0,0.052346885,0.06263563
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90564007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.66145563,0.992308,1.0,0.0,0.1297601,0.024753392,0.0,0.0,0.042961165,0.04900843
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92594725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6626165,0.9976035,1.0,0.0,0.12625682,0.02722226,0.0,0.0,0.055652633,0.048286647
