duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0063908044,0.0,0.9010013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,1.0,1.0,0.0,0.0,0.1,0.05,0.0,0.65925753,0.9848538,1.0,0.0,0.108732134,0.02786769,0.0,0.0,0.046268433,0.03600186
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0015566815,0.0,0.9168988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.6665567,0.9913274,1.0,0.0,0.10372566,0.027585804,0.0,0.0,0.053680837,0.03183964
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0044752955,0.0,0.9076068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22504893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66303456,0.98784643,1.0,0.0,0.106409326,0.027488768,0.0,0.0,0.049024075,0.033867925
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.66029716,0.99108046,1.0,0.0,0.10404098,0.03128834,0.0,0.0,0.063362256,0.03511384
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.02,0.0,0.98,1.0,0.01,0.07,0.0,0.64660084,0.9903153,1.0,0.0,0.10489957,0.039243013,0.0,0.0,0.083865896,0.04229051
0.0,0.0,0.20588236,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92286134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.6583694,0.98930997,1.0,0.0,0.10540879,0.03132309,0.0,0.0,0.06122072,0.036216438
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93964237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.6690538,0.9973557,1.0,0.0,0.09915295,0.029977426,0.0,0.0,0.06774694,0.030203432
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0063817743,0.0,0.9015371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.66073394,0.98557264,1.0,0.0,0.10816234,0.027425379,0.0,0.0,0.045982227,0.035192847
0.0,0.0,0.2647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0049241,0.0,0.90617794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.09,0.0,0.662493,0.9873111,1.0,0.0,0.106822014,0.027473852,0.0,0.0,0.048308,0.034179837
0.13817899,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9364963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.670444,0.997228,1.0,0.0,0.09921977,0.02903609,0.0,0.0,0.06504507,0.029486448
0.0,0.0,0.5294118,0.1,0.0,0.0,0.0,0.0,0.0,0.004535498,0.0,0.90741515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.66296196,0.9877746,1.0,0.0,0.1064647,0.027486771,0.0,0.0,0.048928037,0.033909768
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6685288,0.99327636,1.0,0.0,0.10222305,0.027640134,0.0,0.0,0.056288168,0.030703962
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6415012,0.98617214,1.0,0.0,0.10811266,0.03968762,0.0,0.0,0.07983489,0.04517737
0.015628519,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.92670393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14677104,0.01,0.01,0.97,0.97,1.0,0.0,0.0,0.6647204,0.9927411,1.0,0.0,0.102703676,0.029641494,0.0,0.0,0.06101401,0.032717377
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.004702691,0.0,0.9068828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66276014,0.98757523,1.0,0.0,0.106618434,0.027481213,0.0,0.0,0.04866126,0.034025967
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93581057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,1.0,1.0,0.0,0.0,0.23,0.1,0.0,0.65262663,0.989827,1.0,0.0,0.10514049,0.035205036,0.0,0.0,0.072350785,0.039178967
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92476475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.66953826,0.99427414,1.0,0.0,0.10145384,0.027667925,0.0,0.0,0.05762291,0.030122578
0.0,0.0,0.20588236,0.1,0.0,0.0,0.0,0.0,0.0,0.0009998903,0.0,0.9186715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,1.0,1.0,0.0,0.0,0.03,0.09,0.0,0.6672286,0.99199146,1.0,0.0,0.1032137,0.027604312,0.0,0.0,0.05456923,0.031452656
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.92906696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74363995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66848576,0.99479395,1.0,0.0,0.10108589,0.028656766,0.0,0.0,0.06094806,0.030641913
0.13944381,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.006308196,0.0,0.90177137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66082263,0.9856604,1.0,0.0,0.10809471,0.027427837,0.0,0.0,0.046099633,0.035141736
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0088245515,0.0,0.89376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.657786,0.9826592,1.0,0.0,0.1104085,0.027344182,0.0,0.0,0.04208468,0.036890477
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6684629,0.9932113,1.0,0.0,0.10227321,0.027638316,0.0,0.0,0.05620116,0.03074184
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92753553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.6628535,0.9921647,1.0,0.0,0.103174776,0.030417815,0.0,0.0,0.06238152,0.033721954
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0033578016,0.0,0.910244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.66172254,0.98789376,1.0,0.0,0.10640113,0.028329462,0.0,0.0,0.05135286,0.0345487
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.92374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6682428,0.99352115,1.0,0.0,0.10204546,0.027976304,0.0,0.0,0.05750455,0.030839294
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0007750783,0.0,0.9193872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.6674999,0.99225956,1.0,0.0,0.103006974,0.027611777,0.0,0.0,0.0549279,0.031296432
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91826576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.6510966,0.98533785,1.0,0.0,0.10853882,0.03322068,0.0,0.0,0.061327294,0.040225744
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0053355824,0.0,0.9048679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.66199636,0.9868204,1.0,0.0,0.107200384,0.027460188,0.0,0.0,0.04765147,0.03446579
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9324205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66693354,0.99490136,1.0,0.0,0.10103761,0.02968496,0.0,0.0,0.06385881,0.03144446
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0018457137,0.0,0.9120368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,1.0,1.0,0.0,0.0,0.13,0.05,0.0,0.6548158,0.98547846,1.0,0.0,0.108356014,0.031016797,0.0,0.0,0.055556536,0.038280666
0.013947847,0.0,0.04411765,0.3,0.0012310896,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.9355593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105675146,0.11,0.11,0.89,0.89,1.0,0.0,0.0,0.6510037,0.9891112,1.0,0.0,0.10571101,0.03573978,0.0,0.0,0.072890416,0.040064126
0.03617777,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.9298238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.08,0.08,0.92,0.92,1.0,0.0,0.0,0.6651939,0.99362123,1.0,0.0,0.102033764,0.029923558,0.0,0.0,0.06288655,0.032421827
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.00057971105,0.0,0.9200092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6677357,0.99249256,1.0,0.0,0.102827325,0.027618274,0.0,0.0,0.055239633,0.031160653
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92205304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.23,0.0,0.77,1.0,0.19,0.06,0.0,0.66851044,0.99325824,1.0,0.0,0.102237016,0.027639613,0.0,0.0,0.056263924,0.030714512
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93921304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6517794,0.99023205,1.0,0.0,0.104854345,0.03599228,0.0,0.0,0.07498701,0.03959775
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0015531126,0.0,0.9169102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.666561,0.99133164,1.0,0.0,0.10372238,0.027585924,0.0,0.0,0.05368653,0.031837136
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,1.0,1.0,0.0,0.0,0.11,0.06,0.0,0.6366334,0.98107743,1.0,0.0,0.112034544,0.03936833,0.0,0.0,0.07254079,0.0479964
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92758185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.67060614,0.99532944,1.0,0.0,0.10064021,0.027697355,0.0,0.0,0.05903472,0.029507667
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.66168845,0.9913434,1.0,0.0,0.103814885,0.030601159,0.0,0.0,0.06183949,0.034374535
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92745703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.65478003,0.9888622,1.0,0.0,0.10581921,0.033246472,0.0,0.0,0.06584664,0.038111
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92917216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.66669154,0.9940871,1.0,0.0,0.10165329,0.029303,0.0,0.0,0.061799794,0.031615794
0.0,0.0,0.5294118,0.1,0.0,0.0,0.0,0.0,0.0,0.003960412,0.0,0.909246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.663656,0.98846054,1.0,0.0,0.10593589,0.02750589,0.0,0.0,0.04984559,0.03351012
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9360501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88258314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6523807,0.98977965,1.0,0.0,0.1051811,0.03532602,0.0,0.0,0.07261756,0.03930977
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0014830548,0.0,0.9153352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6614492,0.98890454,1.0,0.0,0.105648816,0.029157624,0.0,0.0,0.054864243,0.03463483
0.017482458,0.0,0.04411765,0.3,0.00020221042,0.0,0.0,0.0,0.0,0.0,0.0,0.9223163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052837573,0.04,0.04,0.93,0.93,1.0,0.0,0.0,0.6538552,0.98735297,1.0,0.0,0.106970236,0.032832682,0.0,0.0,0.06282431,0.03867671
0.015628519,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078277886,0.03,0.03,0.95,0.95,1.0,0.0,0.0,0.6423453,0.9839959,1.0,0.0,0.1097271,0.037746847,0.0,0.0,0.0718492,0.044858813
0.035709955,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.93868977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6520549,0.9902289,1.0,0.0,0.10485101,0.03582011,0.0,0.0,0.07451826,0.0394544
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.00045545958,0.0,0.9204048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60273975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66788566,0.9926408,1.0,0.0,0.10271306,0.027622417,0.0,0.0,0.055437878,0.031074315
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92763096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6512197,0.98745185,1.0,0.0,0.106950924,0.034523904,0.0,0.0,0.06751369,0.04004398
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.92412925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.66152406,0.990873,1.0,0.0,0.10417104,0.030395687,0.0,0.0,0.06069109,0.034486324
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.66026163,0.9906198,1.0,0.0,0.10438718,0.031009734,0.0,0.0,0.06202866,0.03515798
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.6690512,0.9937927,1.0,0.0,0.10182497,0.027654529,0.0,0.0,0.056978926,0.030403078
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0008316543,0.0,0.9192071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.78,0.88,0.22,0.12,0.06,0.06,0.0,0.6674317,0.9921921,1.0,0.0,0.10305898,0.0276099,0.0,0.0,0.054837644,0.03133574
0.0,0.0,0.2647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0009701289,0.0,0.9187662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.6672646,0.9920269,1.0,0.0,0.103186324,0.027605295,0.0,0.0,0.054616705,0.031432003
0.0,0.0,0.8382353,0.5,0.0,0.0,0.0,0.0,0.0,0.0057144556,0.0,0.90366167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.6615392,0.98636854,1.0,0.0,0.10754876,0.027447581,0.0,0.0,0.04704696,0.034729093
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.00071295537,0.0,0.919585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.6675749,0.99233365,1.0,0.0,0.10294984,0.027613848,0.0,0.0,0.055027023,0.03125325
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92513496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.08,0.0,0.6696787,0.9944128,1.0,0.0,0.10134691,0.027671784,0.0,0.0,0.057808444,0.030041784
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.64938664,0.9877571,1.0,0.0,0.1067601,0.035854444,0.0,0.0,0.07149026,0.04098177
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0041767415,0.0,0.9085573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.6633949,0.9882025,1.0,0.0,0.10613482,0.027498692,0.0,0.0,0.049500436,0.03366044
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9257496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6699116,0.99464303,1.0,0.0,0.10116941,0.027678221,0.0,0.0,0.05811648,0.029907614
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.08,0.0,0.6723181,0.99702144,1.0,0.0,0.099335745,0.027744517,0.0,0.0,0.061298266,0.028521746
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.92931825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51663405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6644279,0.99319816,1.0,0.0,0.102366984,0.030120283,0.0,0.0,0.06288339,0.032844365
0.016009703,0.0,0.04411765,0.3,0.00015382253,0.0,0.0,0.0,0.0,0.0,0.0,0.92765576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06849315,0.06,0.06,0.94,0.94,1.0,0.0,0.0,0.6653385,0.9932023,1.0,0.0,0.10234493,0.029560953,0.0,0.0,0.061378956,0.032369822
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0015367195,0.0,0.9169623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.6665808,0.9913512,1.0,0.0,0.1037073,0.02758646,0.0,0.0,0.05371268,0.03182575
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0017871298,0.0,0.91402435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.66009176,0.9880633,1.0,0.0,0.106307894,0.029446676,0.0,0.0,0.054582268,0.035388708
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.9328352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.6721178,0.99710226,1.0,0.0,0.099279284,0.027920902,0.0,0.0,0.061876416,0.028621614
0.0,0.0,0.4117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.6724,0.99871117,1.0,0.0,0.09806687,0.02879642,0.0,0.0,0.06627074,0.028385103
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6589097,0.99213654,1.0,0.0,0.10327786,0.03283368,0.0,0.0,0.06886645,0.035777718
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0012086723,0.0,0.91474545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.6575513,0.9871885,1.0,0.0,0.10701674,0.030443996,0.0,0.0,0.056169525,0.036760658
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.6675532,0.99697554,1.0,0.0,0.099469274,0.030655667,0.0,0.0,0.069097474,0.031006277
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0028381962,0.0,0.91008276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6571028,0.9859784,1.0,0.0,0.107933536,0.029931352,0.0,0.0,0.05325818,0.037061602
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.6551751,0.9871789,1.0,0.0,0.10707335,0.031904384,0.0,0.0,0.060099065,0.037998885
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.9511046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64261127,0.98912215,1.0,0.0,0.105877295,0.040927052,0.0,0.0,0.08690466,0.044434965
