duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.006642027,0.0,0.87733054,0.0,0.0,0.0075577744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.65723085,1.0,1.0,0.0,0.11511655,0.023973212,0.0,0.0,0.027290463,0.022612393
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.01420892,0.0,0.8569301,0.0,0.0,0.012029367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.67563474,1.0,1.0,0.0,0.112512395,0.015743703,0.0,0.0,0.007422954,0.012599289
0.0,0.0,0.1764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0044643246,0.0,0.88414985,0.0,0.0,0.006191261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.6542318,1.0,1.0,0.0,0.114973575,0.025660917,0.0,0.0,0.032573357,0.024218768
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.008992275,0.0,0.87609917,0.0,0.0,0.008517992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30528376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6753167,1.0,1.0,0.0,0.1095029,0.017752364,0.0,0.0,0.018778354,0.012636006
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044523,0.0,0.0,0.001910015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.64006877,1.0,1.0,0.0,0.11623044,0.032450676,0.0,0.0,0.050556548,0.031891197
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.6262848,1.0,1.0,0.0,0.117513105,0.039022356,0.0,0.0,0.06784417,0.03936091
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.006185783,0.0,0.8847683,0.0,0.0,0.0067669223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,1.0,1.0,0.0,0.0,0.06,0.09,0.0,0.6711631,1.0,1.0,0.0,0.10943076,0.0200129,0.0,0.0,0.025641233,0.0148664415
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003783,0.0,0.0,0.0024340786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.13,0.0,0.87,1.0,0.02,0.06,0.0,0.634672,0.9979104,1.0,0.0,0.118626535,0.03386639,0.0,0.0,0.05049721,0.034900278
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.64826685,1.0,1.0,0.0,0.109266534,0.03233123,0.0,0.0,0.062630504,0.02717179
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.006247174,0.0,0.8755032,0.0,0.0,0.007567263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.64926314,0.99664533,1.0,0.0,0.117974356,0.026478738,0.0,0.0,0.02965355,0.027024657
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0075719655,0.0,0.8800046,0.0,0.0,0.007672271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.6720471,1.0,1.0,0.0,0.109919906,0.019242287,0.0,0.0,0.0224725,0.01441285
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.008604126,0.0,0.87913275,0.0,0.0,0.008121764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6791878,1.0,1.0,0.0,0.10776611,0.016747907,0.0,0.0,0.01888606,0.010476768
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00017264485,0.0,0.89724016,0.0,0.0,0.0035275137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6474766,1.0,1.0,0.0,0.11502002,0.0292373,0.0,0.0,0.043144435,0.027853519
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.02070008,0.0,0.8358738,0.0,0.0,0.016163858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6828056,0.9989517,1.0,0.0,0.11362548,0.01123701,0.0,0.0,0.0,0.008792728
0.12693407,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0023616375,0.0,0.9054759,0.0,0.0,0.003634018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6870567,1.0,1.0,0.0,0.100960374,0.016707435,0.0,0.0,0.03091301,0.005941421
0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90288144,0.0,0.0,0.00292747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,1.0,1.0,0.0,0.0,0.08,0.09,0.0,0.6580387,1.0,1.0,0.0,0.110709175,0.026235238,0.0,0.0,0.041895732,0.02198127
0.015541887,0.0,0.04411765,0.3,0.0009789632,0.0,0.0,0.0,0.0,0.009122437,0.0,0.8694785,0.0,0.0,0.0091213565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052837573,0.19,0.19,0.81,0.81,1.0,0.0,0.0,0.6604411,0.9995473,1.0,0.0,0.11535926,0.022111818,0.0,0.0,0.021312177,0.020896822
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0001387801,0.0,0.9031527,0.0,0.0,0.0030187098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6614996,1.0,1.0,0.0,0.10955264,0.025095075,0.0,0.0,0.04056348,0.020068496
0.013774582,0.0,0.04411765,0.3,0.0009226168,7.4298237e-07,0.0,0.0,0.0,0.016180972,0.0,0.85686255,0.0,0.0,0.012753985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052837573,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6931503,1.0,1.0,0.0,0.10689312,0.009830609,0.0,0.0,0.0,0.0029293299
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.021408753,0.0,0.83092827,0.0,0.0,0.01683747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.09,0.08,0.0,0.6771752,0.99511945,1.0,0.0,0.11623813,0.012645066,0.0,0.0,0.0,0.011937112
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.013171548,0.0,0.85755795,0.0,0.0,0.011598457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.6678563,0.99911857,1.0,0.0,0.11491081,0.018428952,0.0,0.0,0.01114139,0.016889274
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0103613045,0.0,0.86456215,0.0,0.0,0.009985813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65963465,0.9977484,1.0,0.0,0.11641657,0.021896124,0.0,0.0,0.018782422,0.021377712
0.13275579,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0035401257,0.0,0.89077765,0.0,0.0,0.0052978173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6620064,1.0,1.0,0.0,0.11139859,0.023696676,0.0,0.0,0.03310284,0.019878358
0.03577926,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.91374916,0.0,0.0,5.745236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6362364,1.0,1.0,0.0,0.11595315,0.034665123,0.0,0.0,0.05764836,0.03393969
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.02303704,0.0,0.82274157,0.0,0.0,0.018118499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6719356,0.9904884,1.0,0.0,0.119251356,0.0135998875,0.0,0.0,0.0,0.0148893
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.01572221,0.0,0.84988666,0.0,0.0,0.013172472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,1.0,0.05,0.08,0.0,0.67213434,0.9986353,1.0,0.0,0.11478096,0.016225427,0.0,0.0,0.0048089027,0.014582932
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92078465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.63935864,1.0,1.0,0.0,0.113807455,0.034310147,0.0,0.0,0.06042072,0.03216493
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.006293198,0.0,0.8775934,0.0,0.0,0.00740853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.65474063,0.99956524,1.0,0.0,0.11587435,0.024839014,0.0,0.0,0.028517127,0.023985356
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.004571369,0.0,0.8889854,0.0,0.0,0.005824266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,1.0,1.0,0.0,0.0,0.08,0.09,0.0,0.66690844,1.0,1.0,0.0,0.110113814,0.02186589,0.0,0.0,0.029942125,0.017184883
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.006943064,0.0,0.8816058,0.0,0.0,0.007308546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.670289,1.0,1.0,0.0,0.11022511,0.019993976,0.0,0.0,0.024167001,0.0153719485
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0026696324,0.0,0.8949238,0.0,0.0,0.004632322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.66424906,1.0,1.0,0.0,0.11000465,0.023351714,0.0,0.0,0.034563184,0.01861012
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.012447294,0.0,0.85824996,0.0,0.0,0.011276315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,0.27,0.27,0.73,0.73,1.0,0.0,0.0,0.66304016,0.99730265,1.0,0.0,0.11634658,0.02012162,0.0,0.0,0.013621181,0.01954323
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.008363597,0.0,0.8787417,0.0,0.0,0.008066912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.1,0.05,0.0,0.6760838,1.0,1.0,0.0,0.10882734,0.017755792,0.0,0.0,0.019994393,0.012193322
0.14214675,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.006025562,0.0,0.8795759,0.0,0.0,0.007144495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6571451,1.0,1.0,0.0,0.11477962,0.024224848,0.0,0.0,0.028641492,0.022643477
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0030260598,0.0,0.8907876,0.0,0.0,0.005109568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.657422,1.0,1.0,0.0,0.112870604,0.02524358,0.0,0.0,0.035083666,0.02240938
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0011039432,0.0,0.8947779,0.0,0.0,0.004073781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.6498591,1.0,1.0,0.0,0.11465387,0.028189644,0.0,0.0,0.040676996,0.026555955
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.00993423,0.0,0.87073743,0.0,0.0,0.0093116015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6707692,1.0,1.0,0.0,0.111835,0.01875396,0.0,0.0,0.017599568,0.015185505
0.035813913,0.0,0.04411765,0.3,0.0008993779,7.4298237e-07,0.0,0.0,0.0,0.012507839,0.0,0.86050767,0.0,0.0,0.011108814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6690535,1.0,1.0,0.0,0.11404714,0.018317819,0.0,0.0,0.012351885,0.01620689
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.016395641,0.0,0.8503818,0.0,0.0,0.013376414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6793713,1.0,1.0,0.0,0.11237432,0.013834164,0.0,0.0,0.0019809604,0.010583758
0.0,0.0,0.20588236,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648292,0.0,0.0,0.0,0.0,0.0,0.00085888663,0.0,0.0,0.0,0.0,0.0,0.0332681,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.62416756,1.0,1.0,0.0,0.111540675,0.043801546,0.0,0.0,0.09274146,0.040232897
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91577667,0.0,0.0,0.00045665633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.65515244,1.0,1.0,0.0,0.10954361,0.028487608,0.0,0.0,0.050685868,0.023481369
0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137609,0.0,0.0,0.001018283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.6599164,1.0,1.0,0.0,0.10833949,0.026681185,0.0,0.0,0.04745379,0.020865709
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.6361915,1.0,1.0,0.0,0.11152342,0.037395835,0.0,0.0,0.073689744,0.03376615
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.01564564,0.0,0.8509503,0.0,0.0,0.01305525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.6740252,0.9997449,1.0,0.0,0.11400047,0.015693322,0.0,0.0,0.004616767,0.013531238
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.011121454,0.0,0.87336004,0.0,0.0,0.009524213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15264188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68776745,1.0,1.0,0.0,0.105945334,0.013282165,0.0,0.0,0.01181151,0.00578171
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.008732319,0.0,0.8742734,0.0,0.0,0.00857652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.79,1.0,0.21,0.0,0.02,0.06,0.0,0.66856235,1.0,1.0,0.0,0.111970395,0.019848898,0.0,0.0,0.02061969,0.016378343
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9030613,0.0,0.0,0.0028420864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32681018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6567462,1.0,1.0,0.0,0.11109543,0.026688904,0.0,0.0,0.042557776,0.022693545
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.012700595,0.0,0.8715557,0.0,0.0,0.010251423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.86,1.0,0.14,0.0,0.07,0.06,0.0,0.69755214,1.0,1.0,0.0,0.10309303,0.0098036975,0.0,0.0,0.0065402687,0.000392586
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.00074429717,0.0,0.89598554,0.0,0.0,0.0038412632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.6495613,1.0,1.0,0.0,0.114553556,0.028409854,0.0,0.0,0.041512072,0.026711613
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9112294,0.0,0.0,0.0010338835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37964776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6489388,1.0,1.0,0.0,0.11227912,0.030131847,0.0,0.0,0.050701447,0.026944906
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6514841,1.0,1.0,0.0,0.10940406,0.030530363,0.0,0.0,0.057020307,0.025447786
0.0,0.0,0.9117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97888535,0.0,0.0,0.0,0.0,0.0,0.0024342518,0.0,0.0,0.0,0.0,0.0,0.02739726,1.0,1.0,0.0,0.0,0.07,0.08,0.0,0.6216928,1.0,1.0,0.0,0.11005443,0.046030328,0.0,0.0,0.10203378,0.04149744
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.01313032,0.0,0.861581,0.0,0.0,0.011245623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6772349,1.0,1.0,0.0,0.11124304,0.015665427,0.0,0.0,0.009455487,0.011682123
0.0,0.0,0.5294118,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91690874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.6484365,1.0,1.0,0.0,0.11151864,0.030864567,0.0,0.0,0.054241613,0.02718106
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032062,0.0,0.0,0.0028047552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.84,1.0,0.16,0.0,0.01,0.07,0.0,0.65647876,1.0,1.0,0.0,0.111157864,0.026793465,0.0,0.0,0.04275784,0.022840172
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0061615948,0.0,0.8765689,0.0,0.0,0.0074465787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6510783,0.99772376,1.0,0.0,0.11721787,0.025972351,0.0,0.0,0.029495269,0.026014745
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.01011573,0.0,0.86201525,0.0,0.0,0.010110142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.6512617,0.9934775,1.0,0.0,0.119521454,0.024466932,0.0,0.0,0.020898983,0.026018947
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.00121863,0.0,0.8964015,0.0,0.0,0.0039792582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65482163,1.0,1.0,0.0,0.112795144,0.026677296,0.0,0.0,0.03948936,0.023804337
0.0,0.0,0.14705883,0.1,0.0,0.0,1.0,0.0,0.0,0.00015363749,0.0,0.8908824,0.0,0.0,0.004054426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.63190055,0.9939264,1.0,0.0,0.121058896,0.033859044,0.0,0.0,0.04613384,0.036499232
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.00058699865,0.0,0.9078441,0.0,0.0,0.0027881926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,0.0,0.0,1.0,1.0,0.23,0.06,0.0,0.6768857,1.0,1.0,0.0,0.10384533,0.020372108,0.0,0.0,0.0366807,0.011539757
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.010925217,0.0,0.8574214,0.0,0.0,0.010790986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6473872,0.99048674,1.0,0.0,0.12151259,0.025317758,0.0,0.0,0.01987961,0.028191328
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039521,0.0,0.0,0.0025650812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6539323,1.0,1.0,0.0,0.11185531,0.027726144,0.0,0.0,0.044291347,0.024240673
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91781986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.63956875,1.0,1.0,0.0,0.114221185,0.033945218,0.0,0.0,0.05859512,0.0320704
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0029113144,0.0,0.89460313,0.0,0.0,0.00474736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.6656386,1.0,1.0,0.0,0.10961002,0.022851303,0.0,0.0,0.033776864,0.017845243
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.009237198,0.0,0.8615328,0.0,0.0,0.009830369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.6422168,0.98953795,1.0,0.0,0.12250717,0.027469084,0.0,0.0,0.024513215,0.0310162
0.13965173,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.9359335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.638347,1.0,1.0,0.0,0.11167349,0.036153898,0.0,0.0,0.069722086,0.032613665
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.62954247,1.0,1.0,0.0,0.11112349,0.0411883,0.0,0.0,0.08570124,0.037323892
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.02067255,0.0,0.82603186,0.0,0.0,0.016980208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.61,0.33,0.39,0.67,0.01,0.07,0.0,0.65871096,0.9859152,1.0,0.0,0.12296818,0.018385723,0.0,0.0,0.0,0.022166848
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0086398255,0.0,0.8716464,0.0,0.0,0.008763385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6613676,1.0,1.0,0.0,0.11470954,0.022014454,0.0,0.0,0.02218178,0.020369649
0.036004506,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.94630826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.61741716,1.0,1.0,0.0,0.11671707,0.044240728,0.0,0.0,0.084810466,0.044094026
0.0,0.0,0.1764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620453,0.0,0.0,0.0,0.0,0.0,0.0012332536,0.0,0.0,0.0,0.0,0.0,0.011741683,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.6132532,1.0,1.0,0.0,0.11550094,0.04720585,0.0,0.0,0.0958142,0.046279013
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0028263517,0.0,0.89171535,0.0,0.0,0.0049588634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.6578796,1.0,1.0,0.0,0.11257291,0.025181293,0.0,0.0,0.035429478,0.02214998
0.0,0.0,0.7941176,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90956736,0.0,0.0,0.0016777581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.65731317,1.0,1.0,0.0,0.10985704,0.027143061,0.0,0.0,0.04612109,0.022333384
