duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0035478808,0.0,0.91261613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,1.0,1.0,0.0,0.0,0.33,0.08,0.0,0.65273404,0.9712188,1.0,0.0,0.13180247,0.03228371,0.0,0.0,0.028657556,0.038212
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.6371135,0.96880436,1.0,0.0,0.13434541,0.039719224,0.0,0.0,0.04524742,0.04657203
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.006734105,0.0,0.9042839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.6565509,0.97068083,1.0,0.0,0.13186689,0.029856518,0.0,0.0,0.02172044,0.03620568
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.0027494915,0.0,0.91238135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.64561427,0.96836257,1.0,0.0,0.13402899,0.034722805,0.0,0.0,0.03173116,0.04207927
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.016877985,0.0,0.8779923,0.0,0.0,0.003997544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6693277,0.96927124,1.0,0.0,0.13184454,0.021943405,0.0,0.0,0.0,0.02947709
0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.003973987,0.0,0.9118201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.29,0.0,0.71,1.0,0.08,0.06,0.0,0.6540889,0.9715567,1.0,0.0,0.1315038,0.03170824,0.0,0.0,0.027546883,0.03748268
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.001236638,0.0,0.92768335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.67390835,0.9832288,1.0,0.0,0.12304354,0.026931748,0.0,0.0,0.028502285,0.026596844
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0033755526,0.0,0.9189055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.6680208,0.97876686,1.0,0.0,0.12616146,0.027812526,0.0,0.0,0.025676072,0.029862791
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.004948033,0.0,0.91636413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.6740728,0.9805242,1.0,0.0,0.12467654,0.025376394,0.0,0.0,0.02134937,0.026597172
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92794156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.6575628,0.9768664,1.0,0.0,0.1280366,0.032637,0.0,0.0,0.03605728,0.035469055
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0012027528,0.0,0.9157009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6418368,0.96768975,1.0,0.0,0.134698,0.036472797,0.0,0.0,0.035515726,0.04410383
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.006395463,0.0,0.90724534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.66165364,0.97341126,1.0,0.0,0.12985568,0.02847813,0.0,0.0,0.021264315,0.03341189
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.62554634,0.9683677,1.0,0.0,0.135407,0.045956478,0.0,0.0,0.06098649,0.052719116
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.94710404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.6380486,0.97388333,1.0,0.0,0.13119322,0.041943952,0.0,0.0,0.05686742,0.045911968
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.26,0.05,0.0,0.62040526,0.9624686,1.0,0.0,0.13934726,0.045641884,0.0,0.0,0.05339898,0.05563572
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119373776,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63299763,0.97112525,1.0,0.0,0.13321766,0.04327841,0.0,0.0,0.057177454,0.048679203
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94571435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.6393567,0.97405756,1.0,0.0,0.13099727,0.041306183,0.0,0.0,0.055406727,0.045212805
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0018946473,0.0,0.91008705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.6325702,0.96267354,1.0,0.0,0.13838543,0.038944706,0.0,0.0,0.03619653,0.049179256
0.035605993,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0011175983,0.0,0.9248938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6655376,0.97925574,1.0,0.0,0.12603512,0.029466733,0.0,0.0,0.030544132,0.031163573
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6421557,0.97578454,1.0,0.0,0.12975469,0.040674105,0.0,0.0,0.05574245,0.04367286
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.09,0.0,0.91,1.0,0.07,0.06,0.0,0.63676685,0.9702374,1.0,0.0,0.13349807,0.040688604,0.0,0.0,0.04941559,0.046709508
0.0,0.0,0.60294116,0.1,0.0,0.0,0.0,0.0,0.0,0.008076249,0.0,0.9059477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.6718871,0.9771166,1.0,0.0,0.12689865,0.02475588,0.0,0.0,0.01582396,0.027866274
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.011428453,0.0,0.8863142,0.0,0.0,0.0011208134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.2,0.0,0.6,0.6,0.0,0.6470664,0.9625561,1.0,0.0,0.13745917,0.030768484,0.0,0.0,0.014773011,0.0414972
0.0,0.0,0.3529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0014749393,0.0,0.9122517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.634899,0.9641186,1.0,0.0,0.13734663,0.038423285,0.0,0.0,0.036496848,0.047897786
0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94997436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6328556,0.97254413,1.0,0.0,0.13236481,0.0441256,0.0,0.0,0.06101133,0.048708618
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0011141934,0.0,0.9240647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,1.0,1.0,0.0,0.0,0.12,0.07,0.0,0.6633099,0.9781772,1.0,0.0,0.12684417,0.030129895,0.0,0.0,0.031033307,0.032379568
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94252205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,1.0,1.0,0.0,0.0,0.13,0.07,0.0,0.6184757,0.9650681,1.0,0.0,0.13789965,0.048128232,0.0,0.0,0.06285537,0.056574672
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95663846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.63641864,0.9755752,1.0,0.0,0.13027681,0.043771535,0.0,0.0,0.063567124,0.0467214
0.0,0.0,0.61764705,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,1.0,1.0,0.0,0.0,0.1,0.08,0.0,0.6274601,0.9692909,1.0,0.0,0.13471398,0.045384943,0.0,0.0,0.060557716,0.051674545
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.016562512,0.0,0.8791167,0.0,0.0,0.0037580961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.6697443,0.9697101,1.0,0.0,0.13154906,0.021947697,0.0,0.0,1.4230609e-05,0.029242009
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93045783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,1.0,1.0,0.0,0.0,0.1,0.05,0.0,0.63590413,0.96896785,1.0,0.0,0.13432927,0.040484533,0.0,0.0,0.047427595,0.04720801
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6420602,0.97651786,1.0,0.0,0.12931544,0.041124314,0.0,0.0,0.057756066,0.0436998
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.016473623,0.0,0.8794335,0.0,0.0,0.0036906279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6698616,0.96983373,1.0,0.0,0.1314658,0.021948919,0.0,0.0,0.00015926361,0.029175758
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.954079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63270587,0.97348946,1.0,0.0,0.13180038,0.04472089,0.0,0.0,0.06364592,0.048757434
0.0,0.0,0.19117647,0.1,0.0,0.0,0.0,0.0,0.0,0.00822339,0.0,0.89461803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.6430207,0.96299726,1.0,0.0,0.13746941,0.033271298,0.0,0.0,0.02179584,0.043627948
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.950244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61796993,0.9667585,1.0,0.0,0.13690677,0.049325854,0.0,0.0,0.06791311,0.056788117
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92453706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6420043,0.9699174,1.0,0.0,0.13333215,0.03758432,0.0,0.0,0.04096569,0.04394293
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,1.0,1.0,0.0,0.0,0.09,0.08,0.0,0.650848,0.9785215,1.0,0.0,0.12749247,0.03729044,0.0,0.0,0.05007258,0.038975716
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92975736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.634924,0.9684112,1.0,0.0,0.13473515,0.040731847,0.0,0.0,0.04743287,0.047745645
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.64349425,0.97560644,1.0,0.0,0.12977086,0.03982863,0.0,0.0,0.05333665,0.04296893
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0017185621,0.0,0.9213071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.6609103,0.9765592,1.0,0.0,0.12799297,0.030597404,0.0,0.0,0.030394197,0.03370416
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.920414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63036746,0.96433413,1.0,0.0,0.13752747,0.04107596,0.0,0.0,0.04365097,0.050293446
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6452169,0.9780677,1.0,0.0,0.12815595,0.040196285,0.0,0.0,0.057117924,0.041976005
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92924875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.6341179,0.9679699,1.0,0.0,0.13505894,0.04094419,0.0,0.0,0.04747942,0.048187315
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94429564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11154599,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.65135676,0.9784278,1.0,0.0,0.12751444,0.036954954,0.0,0.0,0.049091563,0.038708955
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0072709043,0.0,0.90781146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67027944,0.97694063,1.0,0.0,0.1271163,0.025560364,0.0,0.0,0.017716676,0.028724313
0.13268648,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.00343295,0.0,0.9082997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64034486,0.9652925,1.0,0.0,0.13625813,0.036010742,0.0,0.0,0.031562135,0.04497245
0.013913194,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.94037014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872798,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.6466553,0.97561926,1.0,0.0,0.1295455,0.03806649,0.0,0.0,0.04876329,0.04129255
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.017382579,0.0,0.8746424,0.0,0.0,0.0045565525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6645445,0.9665714,1.0,0.0,0.13381514,0.023159474,0.0,0.0,0.0,0.03210044
0.013947847,0.0,0.04411765,0.3,0.0009789632,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058708414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.62250614,0.98209256,1.0,0.0,0.12727195,0.0550839,0.0,0.0,0.10049938,0.05388698
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.6201813,0.9695468,1.0,0.0,0.13505934,0.049596936,0.0,0.0,0.071818225,0.055525452
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.6476767,0.97142965,1.0,0.0,0.13202235,0.035228074,0.0,0.0,0.03656575,0.04088655
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.00044895336,0.0,0.9258661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.66267693,0.97836906,1.0,0.0,0.12677106,0.030587941,0.0,0.0,0.032446146,0.032708943
0.035796586,0.0,0.04411765,0.3,0.0013751072,0.0,0.0,0.0,0.0,0.0,0.0,0.9262315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.65627503,0.97594184,1.0,0.0,0.12868734,0.032857418,0.0,0.0,0.03557037,0.036181748
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94052076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.637711,0.97214,1.0,0.0,0.13227633,0.04118967,0.0,0.0,0.052903265,0.046147376
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.63728434,0.97130656,1.0,0.0,0.13281241,0.040977478,0.0,0.0,0.051394522,0.046400547
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0015916564,0.0,0.921086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6592909,0.9758686,1.0,0.0,0.12852433,0.031129956,0.0,0.0,0.030988395,0.03458512
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.64678365,0.97310024,1.0,0.0,0.13106817,0.036631733,0.0,0.0,0.042137295,0.04130599
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.62917703,0.97658265,1.0,0.0,0.13016269,0.048369363,0.0,0.0,0.07669463,0.050528318
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0101172775,0.0,0.89075685,0.0,0.0,0.00015178649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64818597,0.9640831,1.0,0.0,0.13645376,0.030968145,0.0,0.0,0.017044887,0.040854245
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6358574,0.97039604,1.0,0.0,0.13346417,0.041283444,0.0,0.0,0.051146477,0.047186583
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0009571314,0.0,0.915408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.63906085,0.96652687,1.0,0.0,0.13559605,0.037397116,0.0,0.0,0.036588162,0.04561326
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.6377681,0.97026086,1.0,0.0,0.13341486,0.040141,0.0,0.0,0.04801677,0.046177924
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0031436477,0.0,0.9116703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64693487,0.96870774,1.0,0.0,0.13372824,0.034170523,0.0,0.0,0.03068918,0.04136792
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.92273307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64967906,0.97249305,1.0,0.0,0.13123804,0.03468278,0.0,0.0,0.036366045,0.03979048
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.94801104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6334633,0.97230273,1.0,0.0,0.13246976,0.04365489,0.0,0.0,0.059508696,0.048394203
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96624005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.16,0.05,0.0,0.6324051,0.97634643,1.0,0.0,0.13008414,0.046434984,0.0,0.0,0.07138699,0.04882446
0.13332756,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.007909359,0.0,0.9040585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66551614,0.97414994,1.0,0.0,0.12914073,0.026716202,0.0,0.0,0.017524302,0.031340122
0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,1.0,1.0,0.0,0.0,0.11,0.19,0.0,0.60722095,0.9655797,1.0,0.0,0.13836318,0.054703653,0.0,0.0,0.08056307,0.06252536
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0016306452,0.0,0.91621876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.16,0.08,0.0,0.6466928,0.9697254,1.0,0.0,0.13312621,0.034856573,0.0,0.0,0.03364308,0.041463345
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0071556643,0.0,0.9055911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.6634498,0.9737126,1.0,0.0,0.12954885,0.027635962,0.0,0.0,0.019417346,0.03244984
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.008035501,0.0,0.9033293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6646076,0.9736144,1.0,0.0,0.12952887,0.026934892,0.0,0.0,0.017479256,0.031839132
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.6437888,0.9762086,1.0,0.0,0.12938447,0.03998962,0.0,0.0,0.0544468,0.042793304
