duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.015645847,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.9576744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06849315,0.03,0.03,0.94,0.94,1.0,0.0,0.0,0.6393985,0.9927783,1.0,0.0,0.1154186,0.038303763,0.0,0.0,0.06349094,0.035957277
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987985,0.0,0.0,0.0,0.0,0.0,0.0015151729,0.0,0.0,0.0,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6030288,0.9863578,1.0,0.0,0.12226418,0.053884506,0.0,0.0,0.09755555,0.055695653
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.010660296,0.0,0.88644767,0.0,0.0,0.009268809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099804305,0.12,0.12,0.88,0.88,1.0,0.0,0.0,0.64487123,0.9755451,1.0,0.0,0.12466529,0.028870285,0.0,0.0,0.019225776,0.033520997
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91718423,0.0,0.0,0.0021176618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6147855,0.97177994,1.0,0.0,0.12945512,0.04236117,0.0,0.0,0.050729424,0.049803615
0.14166161,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.016164877,0.0,0.8770499,0.0,0.0,0.012148952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6693659,0.98287654,1.0,0.0,0.11835669,0.019548208,0.0,0.0,0.002751127,0.020139158
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.005626876,0.0,0.9089089,0.0,0.0,0.0055083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56164384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65519685,0.9858489,1.0,0.0,0.11793277,0.027750313,0.0,0.0,0.02779375,0.027668387
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929065,0.0,0.0,0.00082731806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,0.0,0.0,1.0,1.0,0.16,0.07,0.0,0.63565546,0.9834558,1.0,0.0,0.12101424,0.036533356,0.0,0.0,0.04836881,0.038242728
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93879414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.636699,0.9865334,1.0,0.0,0.11918397,0.03721334,0.0,0.0,0.05361396,0.037591547
0.013913194,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.9876271,0.0,0.0,0.0,0.0,0.0,0.0018457966,0.0,0.0,0.0,0.0,0.0,0.12328767,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.5972704,0.98393345,1.0,0.0,0.124143004,0.055803016,0.0,0.0,0.099921316,0.05886212
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.614041,0.97910583,1.0,0.0,0.12538427,0.045584843,0.0,0.0,0.06746432,0.049988896
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.6361609,0.9867198,1.0,0.0,0.119126365,0.037553474,0.0,0.0,0.054723144,0.037875295
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91985834,0.0,0.0,0.0022073342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.6278643,0.9777944,1.0,0.0,0.12490091,0.03820163,0.0,0.0,0.046448812,0.042596877
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277129,0.0,0.0,0.0016067764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.01,0.0,0.99,1.0,0.02,0.07,0.0,0.64722997,0.9877633,1.0,0.0,0.11755711,0.032456815,0.0,0.0,0.042397372,0.031894684
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.92682934,0.0,0.0,0.0010412391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.631091,0.98100114,1.0,0.0,0.12280442,0.03784652,0.0,0.0,0.049098045,0.040768296
0.0,0.0,0.7058824,0.1,0.0,0.0,0.0,0.0,0.0,0.009177515,0.0,0.89434224,0.0,0.0,0.008057183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,1.0,1.0,0.0,0.0,0.05,0.05,0.0,0.6509281,0.98014754,1.0,0.0,0.12153013,0.027651757,0.0,0.0,0.0211512,0.030130178
0.0,0.0,0.29411766,0.1,0.0,0.0,0.0,0.0,0.0,0.0068847965,0.0,0.90328443,0.0,0.0,0.0064490056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,1.0,1.0,0.0,0.0,0.1,0.08,0.0,0.6525903,0.9832603,1.0,0.0,0.119625285,0.028037906,0.0,0.0,0.025657669,0.02914542
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.93060136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.6202914,0.9776674,1.0,0.0,0.12564312,0.041917086,0.0,0.0,0.056143627,0.04667127
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.00584146,0.0,0.9057289,0.0,0.0,0.005849215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64951235,0.98268396,1.0,0.0,0.12022321,0.02934362,0.0,0.0,0.028469607,0.030816823
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0040989723,0.0,0.90999335,0.0,0.0,0.004832712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6448015,0.98194474,1.0,0.0,0.12105772,0.031397715,0.0,0.0,0.033080563,0.033370763
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92320937,0.0,0.0,0.0018446343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.63377833,0.9810988,1.0,0.0,0.12251139,0.036548495,0.0,0.0,0.04577066,0.039320916
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990124,0.0,0.0,0.0,0.0,0.0,0.0005108663,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.62226695,0.9947148,1.0,0.0,0.115841866,0.047575265,0.0,0.0,0.09020555,0.04510933
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.01,0.0,0.99,1.0,0.02,0.07,0.0,0.59964836,0.97996384,1.0,0.0,0.12617403,0.05307457,0.0,0.0,0.08825429,0.057700336
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.65111405,0.99634975,1.0,0.0,0.11236459,0.0338704,0.0,0.0,0.05575095,0.029554963
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0014716731,0.0,0.9232361,0.0,0.0,0.0027464349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6537747,0.98918545,1.0,0.0,0.116174564,0.029757023,0.0,0.0,0.036841378,0.028334945
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.93883955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62301755,0.9810178,1.0,0.0,0.123509824,0.04186684,0.0,0.0,0.05976078,0.045107633
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00032304227,0.0,0.9143382,0.0,0.0,0.003027819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.12,0.05,0.0,0.62303984,0.9743382,1.0,0.0,0.12727973,0.03925386,0.0,0.0,0.04536608,0.045291573
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9557402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45401174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6003608,0.97647727,1.0,0.0,0.12807977,0.051362246,0.0,0.0,0.079818204,0.057419628
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91039413,0.0,0.0,0.002603067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.5973001,0.9628614,1.0,0.0,0.13603932,0.047580272,0.0,0.0,0.054564744,0.059464246
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.007945016,0.0,0.9060603,0.0,0.0,0.006631098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.6681293,0.99029654,1.0,0.0,0.114276245,0.023053229,0.0,0.0,0.020336226,0.020586252
0.015593867,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.9491045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14677104,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.62405694,0.98424006,1.0,0.0,0.12159826,0.042605206,0.0,0.0,0.06532234,0.044454366
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.6348771,0.9880053,1.0,0.0,0.11851412,0.03869246,0.0,0.0,0.059177592,0.038527697
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.013091516,0.0,0.8834165,0.0,0.0,0.010449918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.6583316,0.9801562,1.0,0.0,0.12086977,0.023974434,0.0,0.0,0.011424944,0.026150316
0.0,0.0,0.8382353,0.5,0.0,0.0,0.0,0.0,0.0,0.006542649,0.0,0.900555,0.0,0.0,0.006539243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.25,0.0,0.75,1.0,0.07,0.06,0.0,0.64324874,0.97874075,1.0,0.0,0.12300444,0.030921683,0.0,0.0,0.028233945,0.034299403
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0063515026,0.0,0.91134274,0.0,0.0,0.0055891518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.07,0.14,0.0,0.6670836,0.9913161,1.0,0.0,0.11379312,0.023970246,0.0,0.0,0.023905322,0.021118432
0.1298276,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9661196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.60653293,0.98180455,1.0,0.0,0.12452507,0.050368786,0.0,0.0,0.08315089,0.0539456
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.00075986236,0.0,0.90988934,0.0,0.0,0.0035572872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6162455,0.9703784,1.0,0.0,0.13011725,0.041089356,0.0,0.0,0.045793466,0.049059898
0.017655723,0.0,0.04411765,0.3,6.277691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9814577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17025441,0.01,0.01,0.98,0.98,1.0,0.0,0.0,0.63394356,0.99706686,1.0,0.0,0.11347988,0.042686254,0.0,0.0,0.079894215,0.038763702
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.000273766,0.0,0.913593,0.0,0.0,0.0030694269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6208637,0.97325546,1.0,0.0,0.12808377,0.03991404,0.0,0.0,0.04590206,0.046493083
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.014944108,0.0,0.8788602,0.0,0.0,0.011532472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.6632873,0.9809147,1.0,0.0,0.12000267,0.021806076,0.0,0.0,0.0065330714,0.023464173
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0016622376,0.0,0.917567,0.0,0.0,0.003280363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.18,0.07,0.0,0.64201325,0.9828857,1.0,0.0,0.120773226,0.03315048,0.0,0.0,0.038774356,0.034841955
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.12,0.05,0.0,0.643518,0.9938297,1.0,0.0,0.114460155,0.036665276,0.0,0.0,0.06032984,0.03371206
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6150493,0.98400563,1.0,0.0,0.122528136,0.046992153,0.0,0.0,0.07667476,0.049303174
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.60955215,0.98226756,1.0,0.0,0.1239963,0.04904811,0.0,0.0,0.08017258,0.052309096
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.63475007,0.98975956,1.0,0.0,0.11753476,0.039438933,0.0,0.0,0.06311755,0.038544506
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0030029705,0.0,0.9090968,0.0,0.0,0.0044841543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6333936,0.97709066,1.0,0.0,0.12480876,0.035178557,0.0,0.0,0.037657335,0.039645314
0.015593867,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.9390922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626,0.04,0.04,0.92,0.92,1.0,0.0,0.0,0.644261,0.9896701,1.0,0.0,0.11674321,0.034675658,0.0,0.0,0.050406277,0.03343469
0.0,0.0,0.3970588,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95722306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.64276165,0.9940139,1.0,0.0,0.11442311,0.03711304,0.0,0.0,0.061721534,0.03411323
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0095842965,0.0,0.8949608,0.0,0.0,0.008163323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,1.0,1.0,0.0,0.0,0.09,0.08,0.0,0.65583664,0.9822997,1.0,0.0,0.11988026,0.026049718,0.0,0.0,0.019318625,0.027428538
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95883954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.62779826,0.9884093,1.0,0.0,0.11891273,0.042369187,0.0,0.0,0.069364175,0.042320997
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.6317179,0.9850852,1.0,0.0,0.12044275,0.039125666,0.0,0.0,0.05705601,0.040311545
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346611,0.0,0.0,0.00017668493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6445405,0.98857343,1.0,0.0,0.11733775,0.034109473,0.0,0.0,0.047679678,0.033316582
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.62766254,0.98666584,1.0,0.0,0.11990923,0.041757554,0.0,0.0,0.06579335,0.042445093
0.12651823,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.00022851024,0.0,0.9149228,0.0,0.0,0.0029439693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6236179,0.9747313,1.0,0.0,0.12700655,0.039119646,0.0,0.0,0.045450732,0.04496932
0.1297583,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.94089246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63085556,0.98474514,1.0,0.0,0.1207111,0.03942193,0.0,0.0,0.057459816,0.040785044
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0037606787,0.0,0.90970904,0.0,0.0,0.0047257375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.64126253,0.98043716,1.0,0.0,0.122222334,0.032569975,0.0,0.0,0.034496784,0.03531733
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99182594,0.0,0.0,0.0,0.0,0.0,0.00216173,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.08,0.0,0.59930813,0.985903,1.0,0.0,0.1228504,0.055557147,0.0,0.0,0.101474956,0.05770898
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96230805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.05,0.0,0.95,1.0,0.04,0.06,0.0,0.62277,0.98732454,1.0,0.0,0.11997047,0.0444465,0.0,0.0,0.07364981,0.045055687
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6066701,0.9777583,1.0,0.0,0.12679775,0.048724517,0.0,0.0,0.074268594,0.053990573
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.010430515,0.0,0.8860271,0.0,0.0,0.009214634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6419305,0.97424215,1.0,0.0,0.12566142,0.029824749,0.0,0.0,0.020294294,0.035139948
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.95448935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.6346888,0.9900058,1.0,0.0,0.11740115,0.039565355,0.0,0.0,0.06372784,0.038570255
0.0,0.0,0.9117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.63906074,0.99007833,1.0,0.0,0.1169731,0.03742005,0.0,0.0,0.058129176,0.036218047
0.12818158,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0014564311,0.0,0.91803336,0.0,0.0,0.0031633396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6413688,0.9827526,1.0,0.0,0.120905444,0.033419043,0.0,0.0,0.039336428,0.03519228
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.00071512815,0.0,0.9124466,0.0,0.0,0.0033322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.86,1.0,0.14,0.0,0.01,0.06,0.0,0.6219007,0.9733615,1.0,0.0,0.12793209,0.039439783,0.0,0.0,0.044765145,0.04593256
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.6117818,0.98381984,1.0,0.0,0.122922346,0.048544273,0.0,0.0,0.08057615,0.051065058
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.00016049016,0.0,0.93014616,0.0,0.0,0.0016807821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665362,0.41,0.41,0.59,0.59,1.0,0.0,0.0,0.6589635,0.99316835,1.0,0.0,0.1134661,0.028728783,0.0,0.0,0.03857717,0.02542895
0.015559213,0.0,0.04411765,0.3,0.0011394073,0.0,0.0,0.0,0.0,0.0018022526,0.0,0.9295989,0.0,0.0,0.002356504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058708414,0.17,0.17,0.83,0.83,1.0,0.0,0.0,0.6715917,0.9981214,1.0,0.0,0.10955118,0.02437979,0.0,0.0,0.032606885,0.01849553
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92175055,0.0,0.0,0.002203839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.15,0.07,0.0,0.63564277,0.9814538,1.0,0.0,0.12214582,0.03575988,0.0,0.0,0.044080183,0.038308322
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863425,0.0,0.0,0.0,0.0,0.0,0.0018163736,0.0,0.0,0.0,0.0,0.0,0.017612524,1.0,1.0,0.0,0.0,0.31,0.1,0.0,0.59559697,0.9829066,1.0,0.0,0.124870986,0.056235015,0.0,0.0,0.09991573,0.059791774
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297112,0.0,0.0,0.0011379458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6451876,0.98748356,1.0,0.0,0.11789587,0.033363253,0.0,0.0,0.044484153,0.033000708
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98297966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.64437026,1.0,1.0,0.0,0.10994321,0.03930533,0.0,0.0,0.076123565,0.03302321
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.01,0.12,0.99,0.88,0.06,0.07,0.0,0.6285815,0.98365855,1.0,0.0,0.12152603,0.040129215,0.0,0.0,0.058116138,0.042039305
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00019391839,0.0,0.0,0.0,0.0,0.0,0.9373822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6436734,0.98896587,1.0,0.0,0.117192894,0.034693465,0.0,0.0,0.049665183,0.033771217
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92196137,0.0,0.0,0.0014153589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.61913145,0.97484004,1.0,0.0,0.12734234,0.041392475,0.0,0.0,0.05158998,0.047377735
