duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.5588235,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44646734,0.0850537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,1.0,1.0,0.0,0.0,0.09,0.05,0.0,0.68821496,0.0,0.80797327,0.03413433,0.11121944,0.0,0.015056377,0.014591232,0.04067062,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44615984,0.07735938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.6779535,0.0,0.7988012,0.046256825,0.09976673,0.0,0.029618988,0.0,0.031894073,0.0
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516967,0.090831935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6860212,0.0,0.8097164,0.04238704,0.10838642,0.0,0.0145319905,0.0150252655,0.03950022,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0042199343,0.0,0.47221255,0.076582916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.7111454,0.0,0.86265975,0.05464518,0.08880036,0.0,0.039688863,0.0,0.025864542,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.44411004,0.08880605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6802471,0.0,0.79257536,0.023572445,0.11230217,0.0,0.00597007,0.016593799,0.036670506,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.40898365,0.063408665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6557934,0.0,0.7406728,0.018225253,0.11647673,0.0,0.025894882,0.0,0.037285134,0.0
0.12852812,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.43371093,0.086221986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6516356,0.0,0.7536697,0.046019465,0.109630205,0.0,0.014408087,0.0021527335,0.04080908,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39369285,0.08820196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.59968126,0.0,0.6541706,0.031166196,0.1276055,0.0,0.0,0.00050261617,0.050622985,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44710243,0.09307179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.11,0.05,0.0,0.68038446,0.0,0.79675883,0.036470026,0.11303341,0.0,0.006575642,0.018873237,0.043205857,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00048680685,0.0,0.4606074,0.087942354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6971936,0.0,0.83105063,0.041793734,0.101283595,0.0,0.020296143,0.011829205,0.032986566,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.018927237,0.0,0.51262313,0.083232805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.7769596,0.0,0.974679,0.05025494,0.07823859,0.0,0.043548808,0.017288081,0.017750502,0.0
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45910025,0.08270676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.23,0.08,0.0,0.6955806,0.0,0.82794994,0.038826868,0.09647756,0.0,0.024794167,0.005621955,0.027504236,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44735998,0.08886132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.13,0.05,0.0,0.67152166,0.0,0.78653276,0.038221657,0.10711233,0.0,0.010510659,0.0092929825,0.036938295,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3970328,0.0917045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5996805,0.0,0.658021,0.039431512,0.12588859,0.0,0.0,0.0005513504,0.051979825,0.0
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725505,0.076828346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.591053,0.0,0.6278148,0.018262029,0.13854446,0.0,0.0,0.0,0.056023702,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.40262473,0.0875293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6100002,0.0,0.67391217,0.033125788,0.119724154,0.0,0.0015907064,0.0,0.045279652,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41289937,0.08709066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.62138474,0.0,0.6957411,0.032467037,0.11539098,0.0,0.0031039566,0.0,0.04091011,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46575296,0.08685921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.70485955,0.0,0.8414296,0.03200704,0.10173337,0.0,0.013626264,0.016075619,0.030827478,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.38372487,0.08744903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5881539,0.0,0.63121915,0.027660012,0.13054946,0.0,0.0,0.0,0.052314654,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42052066,0.09709058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.6317509,0.0,0.71457165,0.039782703,0.1236354,0.0,0.0,0.013193965,0.051919386,0.0
0.01557654,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.45636082,0.08863533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806262,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.68872446,0.0,0.81653565,0.041341275,0.098986134,0.0,0.019781029,0.008932963,0.03138706,0.0
0.03591787,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.44549865,0.08504985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.25,0.25,0.75,0.75,1.0,0.0,0.0,0.6749656,0.0,0.7930871,0.04596567,0.10043411,0.0,0.02439305,0.0025761947,0.033309355,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0063322764,0.0,0.48774242,0.08301003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.74391973,0.0,0.9079508,0.027377337,0.09529789,0.0,0.021397455,0.020943247,0.024142534,0.0
0.035952527,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.37424934,0.09630743,0.0,0.0,0.0,0.0,0.002306912,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.562284,0.0,0.5912607,0.037877947,0.13793372,0.0,0.0,0.001040481,0.061754465,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399047,0.08754289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.6635154,0.0,0.77327394,0.045547783,0.10629462,0.0,0.016864331,0.004744701,0.038330436,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.016035862,0.0,0.49811542,0.08017667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.08,0.0,0.76138157,0.0,0.9438076,0.04529588,0.08054146,0.0,0.044042736,0.012700878,0.016983435,0.0
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42490846,0.08292073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.65071374,0.0,0.74611914,0.03937152,0.11065634,0.0,0.018461494,0.00057613105,0.03919001,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.009917491,0.0,0.49130636,0.07769825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.744834,0.0,0.9173524,0.0481223,0.09056663,0.0,0.034855574,0.012415804,0.02794011,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46743524,0.087130845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.7034243,0.0,0.8426559,0.03938499,0.100378916,0.0,0.01682506,0.013661705,0.032363385,0.0
0.13169886,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.016622134,0.0,0.49828327,0.079029895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.0,0.22,0.0,0.33,1.0,0.0,0.67,0.77033,0.0,0.9522923,0.030310944,0.08475621,0.0,0.037982136,0.01882393,0.016406134,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0066260044,0.0,0.47724348,0.08223771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.73174834,0.0,0.8859034,0.030150533,0.09710606,0.0,0.023776205,0.017324828,0.026948377,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.45489848,0.08853868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69211644,0.0,0.8165385,0.027942508,0.104709074,0.0,0.011493577,0.015048243,0.03161533,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.012938731,0.0,0.50504947,0.07953669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.76126355,0.0,0.94792295,0.048787817,0.08459596,0.0,0.03599772,0.015162155,0.023978785,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301477,0.08834481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6487261,0.0,0.7475806,0.047801316,0.110317506,0.0,0.014669469,0.0030750781,0.04235828,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0020337163,0.0,0.45908427,0.081482746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.71054953,0.0,0.8435962,0.020523235,0.10240832,0.0,0.018765965,0.014895961,0.027386934,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.018514547,0.0,0.5215847,0.08579411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.7922393,0.0,0.99614406,0.034544557,0.077827975,0.0,0.03500755,0.025710836,0.012338355,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.40055674,0.0856782,0.0,0.0,0.0,0.0,0.0062504113,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.60320055,0.0,0.66872346,0.05012107,0.12268593,0.0,0.008950492,0.0,0.052178368,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40753365,0.086496085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.62385917,0.0,0.69428915,0.027317345,0.12812859,0.0,0.0,0.00785163,0.051158354,0.0
0.0,0.0,0.3970588,0.1,0.0,0.0,0.0,0.0,0.0,0.0018846947,0.0,0.47142792,0.08168854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.71247995,0.0,0.85867834,0.040214688,0.09318815,0.0,0.026457494,0.008387364,0.02583693,0.0
0.0139825,0.0,0.04411765,0.3,0.00047471057,0.0,0.0,0.0,0.0,0.0,0.0,0.38944292,0.083499804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086105675,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.5975189,0.0,0.65057766,0.0364476,0.1271035,0.0,0.004136203,0.0,0.0519277,0.0
0.0,0.0,0.04411765,0.3,0.0008133621,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.38889545,0.090224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.59331614,0.0,0.6419408,0.03007111,0.13118815,0.0,0.0,0.0021816045,0.053248033,0.0
0.0,0.0,0.7205882,0.1,0.0,0.0,0.0,0.0,0.0,0.013231152,0.0,0.5033817,0.087172836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,1.0,1.0,0.0,0.0,0.11,0.06,0.0,0.7623208,0.0,0.94548404,0.0398802,0.08495607,0.0,0.031015111,0.021278761,0.01977937,0.0
0.015559213,0.0,0.04411765,0.3,0.0010935661,0.0,0.0,0.0,0.0,0.0,0.0,0.40863037,0.08960277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05479452,0.18,0.18,0.82,0.82,1.0,0.0,0.0,0.61904186,0.0,0.6907621,0.035655856,0.11796348,0.0,0.004667854,0.00087860227,0.04393299,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0037823406,0.0,0.46331745,0.079001844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7065103,0.0,0.84596854,0.03809969,0.08859081,0.0,0.034026235,0.0017662272,0.020512238,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.4211567,0.078448296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.6531039,0.0,0.7402324,0.012146205,0.11729374,0.0,0.0051227305,0.006022848,0.036368012,0.0
0.127142,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.017900264,0.0,0.5195539,0.07712017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.788357,0.0,0.99306786,0.041524738,0.07403757,0.0,0.045450024,0.015344948,0.010350212,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.4399495,0.08872174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.6748404,0.0,0.78512937,0.03337705,0.113397434,0.0,0.010096794,0.014578022,0.041154683,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.01692874,0.0,0.50132835,0.08985304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.7700958,0.0,0.95236456,0.031108975,0.08775639,0.0,0.029204926,0.027527653,0.019629225,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44192618,0.08836146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,1.0,1.0,0.0,0.0,0.09,0.08,0.0,0.66984254,0.0,0.7824045,0.043860674,0.10866256,0.0,0.015353302,0.00860054,0.040754646,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0027804393,0.0,0.46627527,0.086737834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7097923,0.0,0.849254,0.032702684,0.09733969,0.0,0.02006357,0.014041863,0.027699083,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.42134959,0.08987042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.63513404,0.0,0.7207881,0.037859872,0.11629594,0.0,0.004639212,0.0048328266,0.044161305,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301737,0.096013546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.65584236,0.0,0.7519831,0.033388615,0.11490749,0.0,0.0032830518,0.015169658,0.042532086,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.016070623,0.0,0.50365937,0.080917045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.76705515,0.0,0.9524913,0.03595057,0.07461503,0.0,0.042126052,0.012515634,0.009084567,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40408963,0.07991953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.63110477,0.0,0.7020962,0.021390736,0.12235877,0.0,0.007248249,0.002292879,0.04385586,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,9.633764e-05,0.0,0.4650733,0.08093448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.6,0.6,1.0,0.0,0.0,0.70744336,0.0,0.8461164,0.032948747,0.09844742,0.0,0.021597935,0.010306202,0.028026447,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305064,0.083553314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6657613,0.0,0.7650589,0.022295743,0.11239409,0.0,0.01037539,0.009097487,0.03639701,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0021996514,0.0,0.45887673,0.082675286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6990929,0.0,0.8334717,0.0413709,0.09620593,0.0,0.028591363,0.005801633,0.027973339,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.003943973,0.0,0.46803868,0.0773767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7187136,0.0,0.8626455,0.027373433,0.09238368,0.0,0.028427208,0.0080759525,0.020967737,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.021546941,0.0,0.5328564,0.08528744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.8060097,0.0,1.0,0.039586917,0.07573444,0.0,0.036998294,0.027729921,0.013626054,0.0
0.0,0.0,0.7352941,0.1,0.0,0.0,0.0,0.0,0.0,0.003311321,0.0,0.46658158,0.08584148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,1.0,1.0,0.0,0.0,0.1,0.08,0.0,0.7083609,0.0,0.85100824,0.045139134,0.09866305,0.0,0.025458535,0.011944644,0.0319736,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.40613115,0.09460018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.61089045,0.0,0.6790767,0.04333286,0.12467077,0.0,0.0,0.0051214844,0.05278328,0.0
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.009250148,0.0,0.48383826,0.08544754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.73755026,0.0,0.9000621,0.039595127,0.091285445,0.0,0.029817196,0.01642891,0.024203256,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.39166802,0.088346526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5939187,0.0,0.64557815,0.034099534,0.12767364,0.0,0.0,0.0,0.051869556,0.0
0.0137919085,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.44967628,0.084712766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13502936,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.6925264,0.0,0.8148717,0.0286251,0.10518186,0.0,0.017520903,0.012488805,0.032158643,0.0
0.013947847,0.0,0.04411765,0.3,0.0008872809,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.4123264,0.091073446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892368,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.63121057,0.0,0.7097078,0.038561285,0.11911781,0.0,0.0065666996,0.00619746,0.047446355,0.0
0.0,0.0,0.11764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42723024,0.09325838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.64739245,0.0,0.7418511,0.04258758,0.11564067,0.0,0.007705452,0.009553187,0.045310497,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38029975,0.0906288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.5771185,0.0,0.6150433,0.03252679,0.13169447,0.0,0.0,0.0,0.0544644,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0126218805,0.0,0.48690015,0.08314442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.7477329,0.0,0.9150702,0.035433114,0.08735219,0.0,0.03381736,0.01622396,0.020228043,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0040999493,0.0,0.47707516,0.08573274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.7206414,0.0,0.87287503,0.040779486,0.09530538,0.0,0.023643998,0.014216974,0.02837567,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.015002772,0.0,0.49836951,0.08487464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.7606803,0.0,0.9396782,0.036078513,0.08033924,0.0,0.036376692,0.017019883,0.014439955,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319445,0.08350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.664576,0.0,0.76427186,0.020740524,0.11231935,0.0,0.009163501,0.008255757,0.03510423,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166081,0.08631818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.23,0.05,0.0,0.6414625,0.0,0.72485316,0.030107558,0.123938456,0.0,0.0028430894,0.009792231,0.048811346,0.0
