duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.015559213,0.0,0.04411765,0.3,0.0012247227,0.0,0.0,0.0,0.0,0.0,0.0,0.90653855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892368,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6559862,0.0,1.0,0.046517402,0.08804518,0.0,0.0,0.0,0.027685076,0.0
0.0,0.0,0.61764705,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.59374976,0.0,0.8672,0.046418726,0.11721348,0.0,0.0,0.0,0.051623493,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75001305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009243496,0.0,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.5630898,0.0,0.79127985,0.04459238,0.12571622,0.0,0.0,0.0,0.05818276,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,1.0,1.0,0.0,0.0,0.03,0.09,0.0,0.5951801,0.0,0.8935371,0.074702874,0.10052415,0.0,0.0,0.0,0.046130016,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81702024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.59063554,0.0,0.87192833,0.06674293,0.11144518,0.0,0.0,0.0,0.055445492,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,1.0,1.0,0.0,0.0,0.2,0.07,0.0,0.6336298,0.0,0.95890343,0.05136089,0.104734726,0.0,0.0,0.0,0.04464741,0.0
0.0,0.0,0.8235294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90179664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.65035594,0.0,0.99951124,0.0533531,0.087896675,0.0,0.0,0.0,0.030800685,0.0
0.0,0.0,0.5294118,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.61020553,0.0,0.8994181,0.044530347,0.10745759,0.0,0.0,0.0,0.04229562,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8614525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38356164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63130367,0.0,0.94930494,0.04602906,0.103449345,0.0,0.0,0.0,0.040802583,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9095042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22504893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65278697,0.0,1.0,0.05259171,0.09045082,0.0,0.0,0.0,0.03237821,0.0
0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90785915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.65338755,0.0,1.0,0.056678742,0.08568761,0.0,0.0,0.0,0.028869107,0.0
0.13019146,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.84377253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6113797,0.0,0.9126298,0.052366227,0.10676968,0.0,0.0,0.0,0.04542528,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.33,0.0,0.67,1.0,0.15,0.07,0.0,0.5938602,0.0,0.8768381,0.070302606,0.11012847,0.0,0.0,0.0,0.055466264,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042325765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696673,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.7326978,0.0,1.0,0.05704069,0.057938814,0.0,0.0,0.0,0.0075527728,0.0
0.013947847,0.0,0.04411765,0.3,0.00096909463,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.9081398,0.0,0.0007055551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11545988,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.6496758,0.0,1.0,0.06863043,0.084864795,0.0,0.0,0.0,0.032302782,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.5984082,0.0,0.8925091,0.06410591,0.10394462,0.0,0.0,0.0,0.047009274,0.0
0.14096855,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.84490263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61443794,0.0,0.9160261,0.04830058,0.0999087,0.0,0.0,0.0,0.038465574,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070438758,0.0,0.023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5407171,0.0,0.75645286,0.06998178,0.12883562,0.0,0.0,0.0,0.07018399,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027231291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.23,0.0,0.77,1.0,0.19,0.06,0.0,0.70769507,0.0,1.0,0.055124477,0.067297176,0.0,0.0,0.0,0.0140313655,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9069834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47553816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6493356,0.0,1.0,0.05656892,0.09256166,0.0,0.0,0.0,0.036150858,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,0.0,0.0,1.0,1.0,0.11,0.05,0.0,0.5891607,0.0,0.8477166,0.04077418,0.12087258,0.0,0.0,0.0,0.052422658,0.0
0.0,0.0,0.6764706,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.5800641,0.0,0.84813386,0.06339836,0.11371273,0.0,0.0,0.0,0.05528012,0.0
0.0,0.0,0.63235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76352894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008911833,0.0,0.011741683,1.0,1.0,0.0,0.0,0.14,0.19,0.0,0.56653917,0.0,0.80282617,0.045323923,0.12961178,0.0,0.0,0.0,0.062360242,0.0
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076818317,0.0,0.029354207,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.5706108,0.0,0.8067188,0.039767265,0.1224736,0.0,0.0,0.0,0.053162783,0.0
0.017482458,0.0,0.04411765,0.3,0.00020221042,0.0,0.0,0.0,0.0,0.0,0.0,0.7539953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035064816,0.0,0.052837573,0.04,0.04,0.93,0.93,1.0,0.0,0.0,0.5632874,0.0,0.7957331,0.056136936,0.12942785,0.0,0.0,0.0,0.06629701,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064579256,0.21,0.21,0.79,0.79,1.0,0.0,0.0,0.62725705,0.0,0.9441501,0.050302923,0.10275273,0.0,0.0,0.0,0.041316733,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.81378204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6011585,0.0,0.8790509,0.044383556,0.11103121,0.0,0.0,0.0,0.046547502,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9602296,0.0,0.008267134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68878007,0.0,1.0,0.05219595,0.07303096,0.0,0.0,0.0,0.017463416,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82566994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.61545515,0.0,0.9060298,0.036536157,0.11092866,0.0,0.0,0.0,0.042962775,0.0
0.0,0.0,0.6617647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007268131,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.08,0.0,0.5546268,0.0,0.77688974,0.05370286,0.12867339,0.0,0.0,0.0,0.063734874,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.33,0.67,0.0,0.6144326,0.0,0.916859,0.058013633,0.10778863,0.0,0.0,0.0,0.04974307,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.83481747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.60442185,0.0,0.896744,0.05277258,0.10542467,0.0,0.0,0.0,0.045053825,0.0
0.12658754,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9076432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6573493,0.0,1.0,0.046692163,0.08959217,0.0,0.0,0.0,0.029487267,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90086114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06849315,0.06,0.06,0.94,0.94,1.0,0.0,0.0,0.6474066,0.0,0.9968108,0.06327142,0.09482588,0.0,0.0,0.0,0.040871218,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89447445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.6456845,0.0,0.9884362,0.05589387,0.09854854,0.0,0.0,0.0,0.041938096,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371816,0.0,0.009363323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.66281444,0.0,1.0,0.06781249,0.08240318,0.0,0.0,0.0,0.031254023,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88240147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,1.0,1.0,0.0,0.0,0.06,0.09,0.0,0.63686943,0.0,0.970808,0.05520776,0.09151271,0.0,0.0,0.0,0.033527523,0.0
0.0,0.0,0.29411766,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04188499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,1.0,1.0,0.0,0.0,0.1,0.08,0.0,0.73963976,0.0,1.0,0.053655162,0.058166236,0.0,0.0,0.0,0.00579758,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503623,0.0,0.014851466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.67880404,0.0,1.0,0.05521214,0.087118745,0.0,0.0,0.0,0.031507626,0.0
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6571671,0.0,1.0,0.055821463,0.0901753,0.0,0.0,0.0,0.03305848,0.0
0.015541887,0.0,0.04411765,0.3,0.0011852484,0.0,0.0,0.0,0.0,0.0,0.0,0.89419186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066536,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.64238924,0.0,0.9842955,0.054913163,0.0939672,0.0,0.0,0.0,0.03622009,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5850481,0.0,0.845574,0.048859835,0.121719524,0.0,0.0,0.0,0.057124168,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011491381,0.0,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.5554552,0.0,0.77452976,0.041313052,0.13219738,0.0,0.0,0.0,0.061888427,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83373916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.60866576,0.0,0.902491,0.043866724,0.112547144,0.0,0.0,0.0,0.04708849,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.86417484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89041096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6227798,0.0,0.94132566,0.060850874,0.10478579,0.0,0.0,0.0,0.04745151,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8739879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6344958,0.0,0.9621842,0.05331725,0.104113236,0.0,0.0,0.0,0.04460357,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096311,0.0,0.00059849024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.08,0.08,0.0,0.6466807,0.0,1.0,0.06390765,0.09128629,0.0,0.0,0.0,0.03676255,0.0
0.013670623,0.0,0.04411765,0.3,3.9219653e-05,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.764229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256843,0.0,0.072407044,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.56737816,0.0,0.80684483,0.048908442,0.1264184,0.0,0.0,0.0,0.060141653,0.0
0.015697826,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029446423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7226276,0.0,1.0,0.053162962,0.06153409,0.0,0.0,0.0,0.007696107,0.0
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86616415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6262132,0.0,0.9458486,0.055041283,0.10206546,0.0,0.0,0.0,0.043525085,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97115684,0.0,0.022053167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6879993,0.0,1.0,0.06457886,0.076415226,0.0,0.0,0.0,0.025317505,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7746189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039566755,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56557614,0.0,0.81177837,0.060469404,0.11533968,0.0,0.0,0.0,0.054795325,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86164963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.6286253,0.0,0.94662106,0.05208519,0.09656434,0.0,0.0,0.0,0.03643897,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.82972264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30332682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6080984,0.0,0.9000256,0.045291916,0.104579866,0.0,0.0,0.0,0.04019831,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70456636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796034,0.0,0.037181996,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.5200838,0.0,0.70898134,0.06592342,0.13765872,0.0,0.0,0.0,0.07619944,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6056584,0.0,0.88870776,0.04469563,0.1129114,0.0,0.0,0.0,0.0475813,0.0
0.0,0.0,0.04411765,0.3,0.00051125616,0.0021695085,0.0,0.0,0.0,0.0,0.0,0.850591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.61169744,0.0,0.92056644,0.06385712,0.099879324,0.0,0.0,0.0,0.042623,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.18,0.07,0.0,0.60132754,0.0,0.8836803,0.051521182,0.10776085,0.0,0.0,0.0,0.045624256,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.75325644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007328324,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.55805117,0.0,0.7889145,0.052475512,0.12586758,0.0,0.0,0.0,0.060498506,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760782,0.0,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.53010404,0.0,0.7271305,0.058797956,0.13007408,0.0,0.0,0.0,0.06655173,0.0
0.1272113,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.911748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.658289,0.0,1.0,0.046251312,0.091901764,0.0,0.0,0.0,0.031717062,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.01,0.0,0.99,1.0,0.04,0.08,0.0,0.62721515,0.0,0.94670963,0.044524997,0.09969335,0.0,0.0,0.0,0.03679681,0.0
0.1255826,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7713386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024638772,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57515657,0.0,0.82053477,0.04901132,0.12560827,0.0,0.0,0.0,0.061371252,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016654227,0.0,0.0019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5262413,0.0,0.71589524,0.061350584,0.13732195,0.0,0.0,0.0,0.0745755,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.86013407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62978506,0.0,0.9491962,0.048797533,0.09738689,0.0,0.0,0.0,0.035266176,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76417404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002259113,0.0,0.017612524,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.56307876,0.0,0.80337983,0.06146379,0.12061359,0.0,0.0,0.0,0.0589526,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222195,0.0,0.003970206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.18,0.07,0.0,0.66620076,0.0,1.0,0.050732374,0.08727941,0.0,0.0,0.0,0.028453544,0.0
0.0,0.0,0.6764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78827786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022526532,0.0,0.01369863,1.0,1.0,0.0,0.0,0.03,0.08,0.0,0.5826409,0.0,0.8400521,0.04511258,0.121286936,0.0,0.0,0.0,0.055113524,0.0
0.0,0.0,0.04411765,0.3,0.0005725687,0.005423771,0.0,0.0,0.0,0.0,0.0,0.88667935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.63499236,0.0,0.9714067,0.05995369,0.095146224,0.0,0.0,0.0,0.038695052,0.0
0.12580785,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.71960986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013240285,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53782016,0.0,0.7416516,0.058888823,0.13142356,0.0,0.0,0.0,0.06787573,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80483806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.59495926,0.0,0.86775184,0.052883863,0.12767482,0.0,0.0,0.0,0.06484084,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025328808,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.5587029,0.0,0.7935536,0.06302011,0.12935121,0.0,0.0,0.0,0.06847948,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91393304,0.0,0.004257992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.64389604,0.0,1.0,0.06653412,0.0924948,0.0,0.0,0.0,0.038177684,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03771639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21330725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69812644,0.0,1.0,0.07514301,0.069137275,0.0,0.0,0.0,0.022637233,0.0
