duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7093979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003801316,0.0,0.21330725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5835988,0.0,0.87208575,0.024819449,0.09621079,0.0,0.0,0.0,0.0589571,0.0
0.013947847,0.0,0.04411765,0.3,0.0008993779,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.902672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023483,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.71799284,0.0,1.0,0.0,0.03950028,0.0,0.0,0.0,0.013113633,0.0
0.12686476,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.77740276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6323245,0.0,0.9824615,0.013595402,0.076700464,0.0,0.0,0.0,0.042511612,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008887123,0.0,0.031311154,1.0,1.0,0.0,0.0,0.11,0.06,0.0,0.5773665,0.0,0.85579926,0.019397378,0.10011116,0.0,0.0,0.0,0.059995547,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.7289142,0.0,1.0,0.0018773675,0.02320595,0.0,0.0,0.0,0.0034608543,0.0
0.12672615,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.67856055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008017017,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55446416,0.0,0.81158155,0.044474855,0.10991108,0.0,0.0,0.0,0.07870112,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74581236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6148217,0.0,0.9379342,0.010878488,0.08904904,0.0,0.0,0.0,0.04951626,0.0
0.035588667,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.7295824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.60417044,0.0,0.91369176,0.01654461,0.09451604,0.0,0.0,0.0,0.05535093,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018577866,0.0,0.021526419,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.5238235,0.0,0.73085225,0.029216602,0.132088,0.0,0.0,0.0,0.08523509,0.0
0.12516677,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9390491,0.0,0.009433463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.73273003,0.0,1.0,0.0035629123,0.03411627,0.0,0.0,0.0,0.013560027,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6295705,0.0,0.98677486,0.02843,0.07124123,0.0,0.0,0.0,0.04561147,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.657927,0.0,1.0,0.015381962,0.0709254,0.0,0.0,0.0,0.041734904,0.0
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.608535,0.0,0.930538,0.025074318,0.082364306,0.0,0.0,0.0,0.049582124,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.63922083,0.0,1.0,0.029177994,0.073551714,0.0,0.0,0.0,0.049625874,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.60739636,0.0,0.92862207,0.02646187,0.08441299,0.0,0.0,0.0,0.053372353,0.0
0.13031274,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.828723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6702614,0.0,1.0,0.0005476326,0.060979277,0.0,0.0,0.0,0.026498497,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.82362866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6685488,0.0,1.0,0.0,0.060065433,0.0,0.0,0.0,0.023511812,0.0
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70440906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022958908,0.0,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5861184,0.0,0.8727733,0.022352293,0.097393155,0.0,0.0,0.0,0.058548853,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.58852756,0.0,0.888666,0.029496655,0.104093105,0.0,0.0,0.0,0.06874065,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84911454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.67434144,0.0,1.0,0.007942721,0.052529335,0.0,0.0,0.0,0.023537636,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82363254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6696455,0.0,1.0,9.5143914e-05,0.05986595,0.0,0.0,0.0,0.025189593,0.0
0.0,0.0,0.61764705,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.59272873,0.0,0.89125633,0.02356574,0.09570144,0.0,0.0,0.0,0.058342844,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6489317,0.0,1.0,0.022970423,0.060711622,0.0,0.0,0.0,0.036889285,0.0
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.6562885,0.0,1.0,0.016719595,0.064079806,0.0,0.0,0.0,0.036727607,0.0
0.013930521,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.7088948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021098182,0.0,0.14285715,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.588815,0.0,0.88051075,0.02238059,0.09953758,0.0,0.0,0.0,0.060426712,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.681215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007373078,0.0,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5621623,0.0,0.8253915,0.032825634,0.111755475,0.0,0.0,0.0,0.07348773,0.0
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57303524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024974752,0.0,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.5011816,0.0,0.67142016,0.03629984,0.14244524,0.0,0.0,0.0,0.095254764,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74522614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001259692,0.0,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.5986233,0.0,0.91416293,0.025811002,0.08862196,0.0,0.0,0.0,0.05709651,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0035265256,0.0,0.97291577,0.0,0.0040329546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76012486,0.0,1.0,0.0,0.016979873,0.0,0.0,0.006474696,0.0,0.0
0.035883218,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.7349097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6030741,0.0,0.9155816,0.021364644,0.08878747,0.0,0.0,0.0,0.05349651,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.6355727,0.0,0.9821878,0.0023177415,0.07713607,0.0,0.0,0.0,0.03658484,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.73942834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.595828,0.0,0.9086376,0.031089038,0.0856027,0.0,0.0,0.0,0.05426255,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.6576006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010426061,0.0,0.031311154,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.5433324,0.0,0.783579,0.045516834,0.112611115,0.0,0.0,0.0,0.078879505,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.63298285,0.0,0.99810714,0.029902935,0.06540352,0.0,0.0,0.0,0.041489974,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.71503735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042930618,0.0,0.33855185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58311915,0.0,0.8753959,0.035267696,0.092980504,0.0,0.0,0.0,0.061722368,0.0
0.13979036,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.8275344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.65447503,0.0,1.0,0.017488971,0.060120687,0.0,0.0,0.0,0.03314686,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.63854533,0.0,0.99386483,0.009970725,0.07139517,0.0,0.0,0.0,0.03552431,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,0.05,0.08,0.0,0.6808043,0.0,1.0,0.014811441,0.05340776,0.0,0.0,0.0,0.03020987,0.0
0.015559213,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.8738747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696673,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.69531167,0.0,1.0,0.006290108,0.053099304,0.0,0.0,0.0,0.026541904,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.00018361397,0.0,0.95111364,0.0,0.012245849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.74869126,0.0,1.0,0.0,0.030928373,0.0,0.0,0.00020065159,0.006968051,0.0
0.014138439,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.731496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027477238,0.0,0.12133072,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.6001475,0.0,0.9074291,0.016226903,0.08678289,0.0,0.0,0.0,0.048570737,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77862036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.63247967,0.0,0.98397344,0.016342208,0.077617854,0.0,0.0,0.0,0.04460989,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.78238577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70841485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62660426,0.0,0.97942907,0.030108228,0.08149889,0.0,0.0,0.0,0.05365233,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.15,0.05,0.0,0.6271723,0.0,0.97887784,0.028882131,0.067314506,0.0,0.0,0.0,0.041422665,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.81993866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6545951,0.0,1.0,0.013451278,0.06491543,0.0,0.0,0.0,0.035794437,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8831764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.70170534,0.0,1.0,0.0059274733,0.03948635,0.0,0.0,0.0,0.014032468,0.0
0.0,0.0,0.3970588,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.69849885,0.0,1.0,0.0049448907,0.038315967,0.0,0.0,0.0,0.013815433,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.749272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052611344,0.0,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.605782,0.0,0.92605597,0.02190338,0.08067407,0.0,0.0,0.0,0.047860116,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.6885996,0.0,1.0,0.0,0.051874354,0.0,0.0,0.0,0.020462573,0.0
0.035935197,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.7489652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.62353855,0.0,0.95209855,0.0011801571,0.08874011,0.0,0.0,0.0,0.045058057,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.70496947,0.0,1.0,0.0031996965,0.042852238,0.0,0.0,0.0,0.016725272,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.7454803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.60828096,0.0,0.92876726,0.020961925,0.08310214,0.0,0.0,0.0,0.04843667,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84497684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.09,0.0,0.6704342,0.0,1.0,0.013516471,0.06493212,0.0,0.0,0.0,0.037044838,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014914102,0.0,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5314213,0.0,0.75657785,0.044635877,0.11967965,0.0,0.0,0.0,0.08401242,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79242486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.63652736,0.0,0.99461895,0.012496814,0.067205444,0.0,0.0,0.0,0.03488025,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.78378505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62780696,0.0,0.9801858,0.030751348,0.07274294,0.0,0.0,0.0,0.04777482,0.0
0.0,0.0,0.60294116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71941984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002834523,0.0,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.58346367,0.0,0.8779453,0.031403586,0.09721324,0.0,0.0,0.0,0.063755006,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77719927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.63727397,0.0,0.9913679,0.010616541,0.07964952,0.0,0.0,0.0,0.044217452,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84334564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332681,0.02,0.06,0.98,0.94,0.07,0.05,0.0,0.6810989,0.0,1.0,0.0,0.056812778,0.0,0.0,0.0,0.021641865,0.0
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009394839,0.0,0.011741683,0.0,0.0,1.0,1.0,0.2,0.13,0.0,0.5692146,0.0,0.83061713,0.015700266,0.11065881,0.0,0.0,0.0,0.06537402,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83128417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.6547636,0.0,1.0,0.01914084,0.056466162,0.0,0.0,0.0,0.031613022,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6009781,0.0,0.9026589,0.018461838,0.09785622,0.0,0.0,0.0,0.060338303,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83716816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.6678998,0.0,1.0,0.0114183575,0.054840058,0.0,0.0,0.0,0.027677193,0.0
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68714637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003498558,0.0,0.031311154,0.08,0.56,0.92,0.44,0.07,0.08,0.0,0.5709046,0.0,0.84211904,0.029866591,0.11154078,0.0,0.0,0.0,0.07318145,0.0
0.015697826,0.0,0.04411765,0.3,0.00096909463,0.0,0.0,0.0,0.0,0.0,0.0,0.85964096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6698872,0.0,1.0,0.01784347,0.048709393,0.0,0.0,0.0,0.025542438,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85516024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6920675,0.0,1.0,0.0,0.055437326,0.0,0.0,0.0,0.018048704,0.0
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75774616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.6060903,0.0,0.9341437,0.03657846,0.079564705,0.0,0.0,0.0,0.054944247,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21330725,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6118059,0.0,0.9284341,0.009507552,0.094799146,0.0,0.0,0.0,0.053100467,0.0
0.014138439,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.7647524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12328767,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.61844546,0.0,0.9534617,0.018271148,0.07813148,0.0,0.0,0.0,0.045388088,0.0
0.0,0.0,0.5735294,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,1.0,1.0,0.0,0.0,0.14,0.19,0.0,0.6396326,0.0,1.0,0.023530662,0.0695177,0.0,0.0,0.0,0.04151933,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.687063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065511093,0.0,0.2035225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5809227,0.0,0.8533532,0.014018267,0.11615162,0.0,0.0,0.0,0.070140675,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.13,0.07,0.0,0.63938326,0.0,1.0,0.022803709,0.06792027,0.0,0.0,0.0,0.040525794,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.11,0.05,0.0,0.5776313,0.0,0.8608924,0.035774395,0.1077487,0.0,0.0,0.0,0.07343465,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.5996227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015844045,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5247529,0.0,0.7239724,0.027854815,0.13845801,0.0,0.0,0.0,0.089927286,0.0
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76829875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6205167,0.0,0.9587689,0.021720946,0.07935603,0.0,0.0,0.0,0.048513055,0.0
