duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.20547946,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.19117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.031311154,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043276995,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.029928446,0.11025892,0.0,0.0,0.0,0.0,0.045503646
0.0,0.0,0.7941176,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.025440313,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.02739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71544576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043267727,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.02992025,0.110284016,0.0,0.0,0.0,0.0,0.04549911
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.35812134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71545404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243125,0.011741683,1.0,1.0,0.0,0.0,0.14,0.19,0.0,0.0,0.0,0.0,0.029898524,0.11035064,0.0,0.0,0.0,0.0,0.045487054
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.015819112,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.058708414,0.03,0.03,0.93,0.93,1.0,0.0,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043304145,0.01369863,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.029952437,0.110185355,0.0,0.0,0.0,0.0,0.04551696
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7154208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334165,0.7925636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029985592,0.11008379,0.0,0.0,0.0,0.0,0.04553535
0.0,0.0,0.47058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.023483366,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.21330725,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71544164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327993,0.029354207,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.029931054,0.110250935,0.0,0.0,0.0,0.0,0.045505095
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.2485323,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.017612524,0.01,0.0,0.99,1.0,0.04,0.06,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.5294118,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.031311154,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.0332681,0.1,0.76,0.9,0.24,0.13,0.05,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.031311154,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0137919085,0.0,0.04411765,0.3,0.00096909463,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.13111547,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.009784736,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.021526419,0.9,1.0,0.1,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327911,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029930308,0.110253185,0.0,0.0,0.0,0.0,0.04550469
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043282256,0.03522505,0.0,0.0,1.0,1.0,0.17,0.06,0.0,0.0,0.0,0.0,0.029933095,0.11024463,0.0,0.0,0.0,0.0,0.045506235
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.02739726,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.553816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71545815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043230936,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.029887736,0.11038363,0.0,0.0,0.0,0.0,0.04548108
0.1403448,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.035900544,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.019569471,0.1,0.1,0.9,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.009784736,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.01369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.015559213,0.0,0.04411765,0.3,0.0010155725,0.0,0.0,0.0,0.0,0.0,0.0,0.7154351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043299213,0.06066536,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029948086,0.11019872,0.0,0.0,0.0,0.0,0.045514546
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043315798,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.029962748,0.110153794,0.0,0.0,0.0,0.0,0.04552268
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04322113,0.015655577,0.0,0.0,1.0,1.0,0.05,0.05,0.0,0.0,0.0,0.0,0.029879063,0.11041018,0.0,0.0,0.0,0.0,0.045476273
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043265313,0.021526419,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.02991812,0.11029057,0.0,0.0,0.0,0.0,0.045497924
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.017612524,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.009784736,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.5441176,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71543515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329911,0.011741683,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.029947996,0.110199004,0.0,0.0,0.0,0.0,0.045514494
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.09,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.021526419,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.007827789,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.009784736,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.025440313,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.035813913,0.0,0.04411765,0.3,0.0012014838,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.01369863,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71543324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330477,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.029952988,0.110183686,0.0,0.0,0.0,0.0,0.045517266
0.0,0.0,0.23529412,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.011741683,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7154522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324861,0.65753424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029903367,0.11033578,0.0,0.0,0.0,0.0,0.045489736
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.04411765,0.0,5.5709734e-07,0.0001894605,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.029354207,0.0,0.0,0.93,0.93,1.0,0.0,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.30528376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043375343,0.029354207,0.0,0.0,1.0,1.0,0.14,0.08,0.0,0.0,0.0,0.0,0.03001538,0.10999256,0.0,0.0,0.0,0.0,0.045551863
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.38235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.037181996,0.88,1.0,0.12,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.021526419,0.0,0.0,1.0,1.0,0.09,0.08,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.7647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.019569471,0.0,0.0,1.0,1.0,0.09,0.08,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.031311154,0.0,0.0,1.0,1.0,0.13,0.07,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.98630136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.009784736,0.0,0.0,1.0,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7154645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043212354,0.46771038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029871315,0.110433966,0.0,0.0,0.0,0.0,0.045471966
