duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.021526419,1.0,1.0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015516996,0.04612732,0.025440313,1.0,1.0,0.0,0.0,0.07,0.1,0.0,0.0,0.0,0.0,0.03652191,0.09847127,0.0,0.0,0.0,0.0,0.035695344
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.023483366,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72522515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01541701,0.046221092,0.023483366,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.036599457,0.09818283,0.0,0.0,0.0,0.0,0.03574652
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.0332681,0.0,0.0,1.0,1.0,0.15,0.05,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.12873603,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.015593867,0.0,0.04411765,0.3,0.0008872809,0.0,0.0,0.0,0.0,0.0,0.0,0.725286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015594393,0.046054706,0.058708414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03646189,0.09869462,0.0,0.0,0.0,0.0,0.035655722
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.0332681,1.0,0.12,0.0,0.0,0.33,0.67,0.12,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72518206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015291393,0.046338886,0.02739726,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03669679,0.09782046,0.0,0.0,0.0,0.0,0.035810806
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.019569471,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.023483366,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.017612524,1.0,1.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.12783505,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.035605993,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.725168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015250325,0.04637739,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03672865,0.09770201,0.0,0.0,0.0,0.0,0.035831816
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.025440313,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.12728061,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.13909729,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.72520036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015344799,0.046288818,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036655426,0.09797451,0.0,0.0,0.0,0.0,0.035783477
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72535217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016237676,0.045961335,0.007827789,0.0,0.0,1.0,1.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0364877,0.09970407,0.0,0.0,0.0,0.0,0.03549784
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.4970646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7247569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016807884,0.048036337,0.9295499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038730174,0.097017646,0.0,0.0,0.0,0.0,0.036082953
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72516304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015235931,0.046390876,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.036739796,0.0976605,0.0,0.0,0.0,0.0,0.03583918
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,0.0,0.5147059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.015593867,0.0,0.04411765,0.3,0.0012479617,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.14481409,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.105675146,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.013705276,0.0,0.04411765,0.3,0.001208169,0.0,0.0,0.0,0.0,0.0,0.0,0.7252258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015418857,0.046219364,0.05479452,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036597997,0.09818815,0.0,0.0,0.0,0.0,0.035745576
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.031311154,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.03522505,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.962818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.13630772,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7253018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015640378,0.046011582,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036426246,0.09882726,0.0,0.0,0.0,0.0,0.03563219
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72518986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015314162,0.046317518,0.0332681,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0.0,0.03667915,0.097886175,0.0,0.0,0.0,0.0,0.035799146
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7252952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621215,0.046029553,0.86888456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036441088,0.09877199,0.0,0.0,0.0,0.0,0.035641998
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.23287672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015526891,0.04611802,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.0,0.0,0.0,0.036514223,0.09849985,0.0,0.0,0.0,0.0,0.035690278
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.021526419,0.0,0.0,1.0,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72515035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015199006,0.046425506,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.036768436,0.09755397,0.0,0.0,0.0,0.0,0.03585808
0.12594646,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7253182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568818,0.04596676,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036389172,0.09896514,0.0,0.0,0.0,0.0,0.035607733
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.03522505,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72537285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015847594,0.045817256,0.01369863,0.85,1.0,0.15,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.03626561,0.09942503,0.0,0.0,0.0,0.0,0.03552614
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.025440313,0.0,0.0,1.0,1.0,0.11,0.07,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.031311154,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72519004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015314728,0.04631698,0.019569471,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.0,0.0,0.0,0.0366787,0.0978878,0.0,0.0,0.0,0.0,0.035798855
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7253419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015757293,0.04590194,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036335588,0.09916456,0.0,0.0,0.0,0.0,0.03557235
0.015715152,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.18199609,0.01,0.01,0.98,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.031311154,0.78,0.62,0.22,0.38,0.07,0.07,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7251331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015148729,0.046472684,0.71428573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036807418,0.09740889,0.0,0.0,0.0,0.0,0.03588382
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015759647,0.045899734,0.0332681,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.03633377,0.099171326,0.0,0.0,0.0,0.0,0.03557115
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376896,0.046258703,0.1409002,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03663054,0.098067105,0.0,0.0,0.0,0.0,0.03576705
