duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.03522505,0.0,0.0,1.0,1.0,0.15,0.05,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.127142,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.031311154,1.0,1.0,0.0,0.0,0.62,0.08,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.12710734,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.73120743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054635108,0.040168747,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047888696,0.109871164,0.0,0.0,0.0,0.0,0.03754415
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.03522505,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.021526419,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73112965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052984655,0.04038997,0.009784736,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.0,0.0,0.048080653,0.1092903,0.0,0.0,0.0,0.0,0.037649542
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73110795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052523315,0.04045181,0.019569471,0.78,0.8,0.22,0.2,0.05,0.06,0.0,0.0,0.0,0.0,0.048134297,0.109127924,0.0,0.0,0.0,0.0,0.037679
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.017612524,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73112357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285591,0.04040721,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.0,0.0,0.0,0.0480956,0.109245,0.0,0.0,0.0,0.0,0.03765776
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.6516634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.015655577,1.0,1.0,0.0,0.0,0.05,0.09,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0162696,0.0,0.04411765,0.3,0.000876139,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.086105675,0.02,0.02,0.95,0.95,1.0,0.0,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052987933,0.040389523,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.0,0.0,0.048080266,0.10929145,0.0,0.0,0.0,0.0,0.037649333
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.5088063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.025440313,1.0,1.0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.5441176,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057427585,0.039794534,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0.0,0.047564015,0.110853806,0.0,0.0,0.0,0.0,0.03736586
0.12599844,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.035935197,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.021526419,0.36,0.36,0.64,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007202029,0.04224123,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.050271988,0.10871619,0.0,0.0,0.0,0.0,0.03788532
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.0019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.023483366,0.0,0.0,1.0,1.0,0.2,0.07,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.011741683,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.7311771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053991973,0.040254995,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04796353,0.109644726,0.0,0.0,0.0,0.0,0.037585232
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.12613705,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.03522505,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.12766178,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7311618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053665936,0.040298656,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048001423,0.10953008,0.0,0.0,0.0,0.0,0.03760604
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.10958904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.7352941,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.039138943,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249679,0.04045531,0.03522505,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.048137352,0.10911867,0.0,0.0,0.0,0.0,0.037680678
0.014173092,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.09001957,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.009784736,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.03522505,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.031311154,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.11545988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.039138943,1.0,1.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.02739726,0.0,0.0,1.0,1.0,0.12,0.08,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005400747,0.04025291,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.0,0.0,0.04796174,0.10965018,0.0,0.0,0.0,0.0,0.037584245
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.037181996,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.01369863,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73117226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053888857,0.040268794,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.0,0.0,0.04797551,0.10960847,0.0,0.0,0.0,0.0,0.037591815
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.019569471,1.0,1.0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.14677104,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.039138943,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054048896,0.04024735,0.18786693,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047956914,0.10966477,0.0,0.0,0.0,0.0,0.037581597
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.021526419,0.0,0.0,1.0,1.0,0.08,0.05,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.29411766,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.02739726,1.0,1.0,0.0,0.0,0.08,0.09,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539577,0.04025957,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0.0,0.047967494,0.109632716,0.0,0.0,0.0,0.0,0.03758741
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.031311154,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.4117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73114353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053278804,0.04035054,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.04804644,0.10939382,0.0,0.0,0.0,0.0,0.03763076
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.03522505,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7311506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053429604,0.040330335,0.09589041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0480289,0.10944687,0.0,0.0,0.0,0.0,0.037621133
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.26418787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.02739726,1.0,1.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.02739726,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.03522505,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.015655577,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.9117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.02739726,1.0,1.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.13095382,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414039,0.040235087,0.017612524,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.0,0.0,0.0,0.047946274,0.109696984,0.0,0.0,0.0,0.0,0.037575755
