duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71725523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042383373,0.03690824,0.025440313,1.0,1.0,0.0,0.0,0.07,0.1,0.0,0.0,0.0,0.0,0.0472748,0.11697538,0.0,0.0,0.0,0.0,0.04798492
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.023483366,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.023483366,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.0332681,0.0,0.0,1.0,1.0,0.15,0.05,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.12873603,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7172478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004290223,0.036946654,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04732199,0.11697967,0.0,0.0,0.0,0.0,0.047986425
0.015593867,0.0,0.04411765,0.3,0.0008872809,0.0,0.0,0.0,0.0,0.0,0.0,0.7166054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008276224,0.04015456,0.058708414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.051201954,0.11689673,0.0,0.0,0.0,0.0,0.048183605
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004284054,0.03694208,0.0332681,1.0,0.12,0.0,0.0,0.33,0.67,0.12,0.0,0.0,0.0,0.047316372,0.1169792,0.0,0.0,0.0,0.0,0.047986243
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.02739726,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.019569471,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.023483366,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004304111,0.03695692,0.017612524,1.0,1.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.04733461,0.11698085,0.0,0.0,0.0,0.0,0.047986828
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.12783505,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7172982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039382577,0.036685944,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047001764,0.11695057,0.0,0.0,0.0,0.0,0.047976203
0.035605993,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.71727973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040674508,0.03678164,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047119305,0.11696124,0.0,0.0,0.0,0.0,0.04797996
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.025440313,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.12728061,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.13909729,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040834844,0.036793515,0.007827789,0.0,0.0,1.0,1.0,0.4,0.2,0.0,0.0,0.0,0.0,0.047133893,0.1169626,0.0,0.0,0.0,0.0,0.04798042
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71725696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042263865,0.036899388,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.04726392,0.1169744,0.0,0.0,0.0,0.0,0.04798457
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.4970646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040709674,0.036784247,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.04712251,0.11696154,0.0,0.0,0.0,0.0,0.04798006
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004270673,0.03693217,0.019569471,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0473042,0.11697808,0.0,0.0,0.0,0.0,0.047985855
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.9295499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043057203,0.036958143,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.0473361,0.11698097,0.0,0.0,0.0,0.0,0.047986872
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7172557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423494,0.03690569,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047271684,0.11697513,0.0,0.0,0.0,0.0,0.047984816
0.0,0.0,0.5147059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.015593867,0.0,0.04411765,0.3,0.0012479617,0.0,0.0,0.0,0.0,0.0,0.0,0.7172489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042826533,0.036941037,0.14481409,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047315076,0.11697908,0.0,0.0,0.0,0.0,0.047986202
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.105675146,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.013705276,0.0,0.04411765,0.3,0.001208169,0.0,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.05479452,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.031311154,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.03522505,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.962818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.13630772,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.0332681,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7172808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040599704,0.036776096,0.86888456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04711251,0.11696063,0.0,0.0,0.0,0.0,0.04797974
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.23287672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042734444,0.03693421,0.021526419,0.0,0.0,1.0,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0473067,0.1169783,0.0,0.0,0.0,0.0,0.047985934
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.12594646,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.03522505,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041582882,0.036848933,0.01369863,0.85,1.0,0.15,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.04720196,0.11696878,0.0,0.0,0.0,0.0,0.047982596
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042669475,0.0369294,0.025440313,0.0,0.0,1.0,1.0,0.11,0.07,0.0,0.0,0.0,0.0,0.047300786,0.116977766,0.0,0.0,0.0,0.0,0.047985744
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.031311154,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.019569471,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.015715152,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.18199609,0.01,0.01,0.98,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71724313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043228865,0.03697084,0.031311154,0.78,0.62,0.22,0.38,0.07,0.07,0.0,0.0,0.0,0.0,0.04735169,0.1169824,0.0,0.0,0.0,0.0,0.04798737
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.717255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042402446,0.036909655,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047276527,0.116975546,0.0,0.0,0.0,0.0,0.047984973
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.71428573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,0.71726227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041891634,0.03687179,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,0.047230035,0.116971344,0.0,0.0,0.0,0.0,0.047983486
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004231006,0.036902785,0.0332681,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.047268122,0.116974786,0.0,0.0,0.0,0.0,0.047984704
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264627,0.036973506,0.1409002,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047354966,0.11698268,0.0,0.0,0.0,0.0,0.047987476
