duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011338815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022095315,0.04691807,0.037181996,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.6136551,0.0,1.0,0.0,0.0,0.03326264,0.013773799,0.0,0.053252824,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.023483366,0.0,0.0,1.0,1.0,0.11,0.07,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.031311154,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.7352941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048126653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020083494,0.04386258,0.0019569471,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.637696,0.0,1.0,0.0,0.0,0.018857181,0.023010671,0.0,0.05056574,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032817572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020920705,0.045134105,0.21917808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6276915,0.0,1.0,0.0,0.0,0.024851948,0.019166782,0.0,0.051683955,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004908964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020030834,0.0437826,0.10763209,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63832533,0.0,1.0,0.0,0.0,0.018480092,0.023252457,0.0,0.0504954,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024002865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021402758,0.045866236,0.0332681,0.0,0.0,1.0,1.0,0.14,0.08,0.0,0.6219311,0.0,1.0,0.0,0.0,0.028303623,0.016953543,0.0,0.052327808,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001511544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021888785,0.046604395,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6161231,0.0,1.0,0.0,0.0,0.03178379,0.014722049,0.0,0.05297697,0.0
0.12832019,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010727867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022128727,0.04696881,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6132558,0.0,1.0,0.0,0.0,0.033501863,0.013620406,0.0,0.05329745,0.0
0.12594646,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029948205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021077625,0.045372434,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62581635,0.0,1.0,0.0,0.0,0.025975555,0.018446326,0.0,0.051893547,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193404,0.046673127,0.023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.61558235,0.0,1.0,0.0,0.0,0.03210783,0.014514267,0.0,0.053037412,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.039138943,0.0,0.0,1.0,1.0,0.2,0.05,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.017612524,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015381277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021874245,0.04658231,0.021526419,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.6162968,0.0,1.0,0.0,0.0,0.03167969,0.014788806,0.0,0.052957553,0.0
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004478678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020266142,0.044139974,0.019569471,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6355134,0.0,1.0,0.0,0.0,0.020164996,0.022172078,0.0,0.05080969,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019958243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021623947,0.046202168,0.031311154,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.6192879,0.0,1.0,0.0,0.0,0.029887438,0.015937999,0.0,0.05262324,0.0
0.12870137,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004661031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016642,0.04398852,0.6614481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6367051,0.0,1.0,0.0,0.0,0.019450933,0.022629932,0.0,0.050676495,0.0
0.12559994,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010512173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022140525,0.046986736,0.01369863,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.61311483,0.0,1.0,0.0,0.0,0.033586353,0.013566226,0.0,0.05331321,0.0
0.14160964,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072368532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018757775,0.041849114,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65353817,0.0,1.0,0.0,0.0,0.009364456,0.029097438,0.0,0.048795037,0.0
0.0156805,0.0,0.04411765,0.3,0.00094585575,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004667245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020163022,0.043983363,0.037181996,0.05,0.05,0.89,0.89,1.0,0.0,0.0,0.6367457,0.0,1.0,0.0,0.0,0.019426614,0.022645533,0.0,0.050671957,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.019569471,0.04,0.1,0.96,0.9,0.04,0.07,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.013774582,0.0,0.04411765,0.3,0.0009923336,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.0665362,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022015803,0.046797305,0.011741683,1.0,1.0,0.0,0.0,0.04,0.1,0.0,0.61460525,0.0,1.0,0.0,0.0,0.032693267,0.014138877,0.0,0.05314662,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010216758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022156682,0.04701127,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6129218,0.0,1.0,0.0,0.0,0.033702046,0.013492063,0.0,0.053334787,0.0
0.0,0.0,0.04411765,0.3,0.000795917,0.0021695085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012275726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022044081,0.046840258,0.019569471,0.0,0.0,0.33,0.1,1.0,0.0,0.2,0.61426735,0.0,1.0,0.0,0.0,0.032895774,0.014009044,0.0,0.053184394,0.0
0.0,0.0,0.7205882,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009469092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022197567,0.047073364,0.023483366,1.0,1.0,0.0,0.0,0.11,0.06,0.0,0.6124332,0.0,1.0,0.0,0.0,0.033994794,0.013304338,0.0,0.053389397,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020635128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021586932,0.046145946,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.61973023,0.0,1.0,0.0,0.0,0.029622376,0.016107947,0.0,0.0525738,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032093897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020960279,0.045194216,0.007827789,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.62721854,0.0,1.0,0.0,0.0,0.025135309,0.018985078,0.0,0.051736813,0.0
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.7352941,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00383164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020619988,0.04467739,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.63128495,0.0,1.0,0.0,0.0,0.0226987,0.020547464,0.0,0.051282305,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014402568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192777,0.046663605,0.009784736,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.61565727,0.0,1.0,0.0,0.0,0.032062918,0.0145430565,0.0,0.05302904,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036308244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072981,0.04484418,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6299727,0.0,1.0,0.0,0.0,0.023485035,0.020043254,0.0,0.051428985,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010401681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022146568,0.046995908,0.037181996,1.0,1.0,0.0,0.0,0.25,0.05,0.0,0.61304265,0.0,1.0,0.0,0.0,0.033629626,0.01353848,0.0,0.05332128,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.037181996,1.0,1.0,0.0,0.0,0.15,0.07,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036091805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020741645,0.04486216,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.6298312,0.0,1.0,0.0,0.0,0.023569793,0.019988894,0.0,0.051444795,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.12720157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.5882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.031311154,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003641948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020723727,0.04483494,0.037181996,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.63004535,0.0,1.0,0.0,0.0,0.023441494,0.020071164,0.0,0.051420864,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.03522505,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190433,0.046628006,0.03522505,1.0,1.0,0.0,0.0,0.17,0.07,0.0,0.61593735,0.0,1.0,0.0,0.0,0.0318951,0.014650673,0.0,0.052997734,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021397546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021545231,0.046082616,0.03522505,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.62022847,0.0,1.0,0.0,0.0,0.029323816,0.016299397,0.0,0.052518107,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02187848,0.04658875,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.6162462,0.0,1.0,0.0,0.0,0.03171,0.01476936,0.0,0.05296321,0.0
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.023483366,0.0,0.0,1.0,1.0,0.26,0.09,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052692294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019833814,0.04348337,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64067966,0.0,1.0,0.0,0.0,0.01706934,0.024157017,0.0,0.05023225,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019449778,0.042900108,0.007827789,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6452688,0.0,1.0,0.0,0.0,0.014319509,0.025920242,0.0,0.049719315,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091056526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022217445,0.047103554,0.7573385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6121957,0.0,1.0,0.0,0.0,0.03413713,0.013213083,0.0,0.053415943,0.0
0.129637,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018754005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021689802,0.046302184,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6185009,0.0,1.0,0.0,0.0,0.03035897,0.01563564,0.0,0.0527112,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003497377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020802788,0.044955023,0.039138943,0.05,0.1,0.95,0.9,0.08,0.06,0.0,0.62910056,0.0,1.0,0.0,0.0,0.024007618,0.019708171,0.0,0.05152646,0.0
0.013826561,0.0,0.04411765,0.3,0.00052755524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.14677104,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020185087,0.044016875,0.019569471,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.636482,0.0,1.0,0.0,0.0,0.019584596,0.022544235,0.0,0.05070143,0.0
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023409277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02143522,0.045915537,0.007827789,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6215431,0.0,1.0,0.0,0.0,0.028536081,0.016804501,0.0,0.052371167,0.0
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021325134,0.045748346,0.03522505,0.0,0.0,1.0,1.0,0.17,0.06,0.0,0.62285864,0.0,1.0,0.0,0.0,0.02774781,0.017309934,0.0,0.052224133,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.011741683,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044298396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020292852,0.044180542,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.63519424,0.0,1.0,0.0,0.0,0.020356238,0.022049442,0.0,0.050845366,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014450327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021925155,0.046659634,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.61568844,0.0,1.0,0.0,0.0,0.032044232,0.014555052,0.0,0.05302555,0.0
0.13887204,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.7352941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.031311154,1.0,1.0,0.0,0.0,0.1,0.08,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015941709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021843601,0.046535775,0.019569471,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.61666304,0.0,1.0,0.0,0.0,0.031460255,0.014929503,0.0,0.05291662,0.0
0.015559213,0.0,0.04411765,0.3,0.0011394073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075900033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018564649,0.0415558,0.058708414,0.17,0.17,0.83,0.83,1.0,0.0,0.0,0.65584594,0.0,1.0,0.0,0.0,0.007981598,0.029984131,0.0,0.04853709,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020990148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021567516,0.046116464,0.025440313,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.6199622,0.0,1.0,0.0,0.0,0.029483348,0.0161971,0.0,0.05254787,0.0
0.12984493,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249594,0.047152378,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6118115,0.0,1.0,0.0,0.0,0.034367323,0.013065472,0.0,0.053458884,0.0
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020840932,0.04501295,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.62864476,0.0,1.0,0.0,0.0,0.024280727,0.019533053,0.0,0.051577404,0.0
