duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0045130923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009519901,0.037774853,0.18395303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6969326,0.0,1.0,0.0,0.0,0.026557565,0.007846624,0.0,0.029926255,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330421,0.0,0.0,0.002732426,0.0,0.0,0.0,0.0,0.009027183,0.037070766,0.023483366,0.04,0.0,0.96,1.0,0.04,0.06,0.0,0.7025134,0.0,1.0,0.0,0.0,0.023397297,0.009822026,0.0,0.02923359,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047550797,0.0,0.0,0.0005709827,0.0,0.0,0.0,0.0,0.0093740225,0.037566394,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.698585,0.0,1.0,0.0,0.0,0.025621891,0.008431479,0.0,0.029721178,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026039183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010670837,0.039419517,0.039138943,1.0,1.0,0.0,0.0,0.26,0.05,0.0,0.6838967,0.0,1.0,0.0,0.0,0.03393951,0.0032322854,0.0,0.031544246,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007867821,0.0,0.0,0.012265116,0.0,0.0,0.0,0.0,0.007497523,0.034884915,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.7198389,0.0,1.0,0.0,0.0,0.013586223,0.015954748,0.0,0.02708318,0.0
0.013947847,0.0,0.04411765,0.3,0.0009789632,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022407621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012105513,0.04146965,0.058708414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.667647,0.0,1.0,0.0,0.0,0.043141365,0.0,0.0,0.033561125,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074338317,0.0,0.0,0.0106346905,0.0,0.0,0.0,0.0,0.00775915,0.03525877,0.69080234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7168756,0.0,1.0,0.0,0.0,0.015264273,0.01490584,0.0,0.027450979,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027179793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010602079,0.039321266,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6846755,0.0,1.0,0.0,0.0,0.033498496,0.0035079569,0.0,0.031447582,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045744404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00948292,0.037722006,0.037181996,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.6973515,0.0,1.0,0.0,0.0,0.026320338,0.00799489,0.0,0.029874265,0.0
0.12877068,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044532865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011972133,0.04127904,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66915774,0.0,1.0,0.0,0.0,0.04228586,0.0,0.0,0.03337361,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068439394,0.0,0.0,0.00841853,0.0,0.0,0.0,0.0,0.008114763,0.035766937,0.039138943,0.0,0.0,1.0,1.0,0.19,0.06,0.0,0.71284777,0.0,1.0,0.0,0.0,0.017545134,0.013480112,0.0,0.027950898,0.0
0.0,0.0,0.3529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009992171,0.03844972,0.02739726,0.0,0.0,1.0,1.0,0.09,0.05,0.0,0.6915835,0.0,1.0,0.0,0.0,0.029586643,0.0059531927,0.0,0.030590177,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088875145,0.0,0.0,0.016095966,0.0,0.0,0.0,0.0,0.0068828054,0.0340065,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.7268014,0.0,1.0,0.0,0.0,0.009643525,0.018419266,0.0,0.02621901,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046518445,0.0,0.0,0.00018313527,0.0,0.0,0.0,0.0,0.009436257,0.037655324,0.0039138943,0.0,0.0,1.0,1.0,0.67,0.67,0.0,0.69788,0.0,1.0,0.0,0.0,0.026021063,0.008181974,0.0,0.029808663,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007368624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011796381,0.041027904,0.71428573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67114836,0.0,1.0,0.0,0.0,0.041158646,0.0,0.0,0.033126548,0.0
0.0,0.0,0.63235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001751408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012135014,0.041511796,0.02739726,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.6673129,0.0,1.0,0.0,0.0,0.04333058,0.0,0.0,0.033602595,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001910381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110889375,0.04001697,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6791612,0.0,1.0,0.0,0.0,0.036621153,0.0015560389,0.0,0.032132015,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010703132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011595365,0.040740646,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6734252,0.0,1.0,0.0,0.0,0.03986931,0.0,0.0,0.032843947,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015757307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011290677,0.040305257,0.0332681,0.0,0.0,1.0,1.0,0.13,0.05,0.0,0.6768761,0.0,1.0,0.0,0.0,0.03791511,0.0007472187,0.0,0.03241562,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008473635,0.0,0.0,0.01454109,0.0,0.0,0.0,0.0,0.0071323104,0.03436303,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.7239754,0.0,1.0,0.0,0.0,0.01124379,0.017418966,0.0,0.026569761,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002846323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010524705,0.0392107,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.6855518,0.0,1.0,0.0,0.0,0.033002257,0.0038181543,0.0,0.03133882,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008880861,0.0,0.0,0.016070962,0.0,0.0,0.0,0.0,0.0068868175,0.03401223,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.726756,0.0,1.0,0.0,0.0,0.009669244,0.018403187,0.0,0.02622465,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045318827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009508576,0.03775867,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69706094,0.0,1.0,0.0,0.0,0.026484907,0.0078920275,0.0,0.029910333,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001751408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012135014,0.041511796,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6673129,0.0,1.0,0.0,0.0,0.04333058,0.0,0.0,0.033602595,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009910323,0.0,0.0,0.019938529,0.0,0.0,0.0,0.0,0.00626621,0.033125393,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.7337852,0.0,1.0,0.0,0.0,0.005688727,0.020891339,0.0,0.025352195,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047294945,0.0,0.0,0.0004748404,0.0,0.0,0.0,0.0,0.009389445,0.037588432,0.037181996,0.0,0.0,1.0,1.0,0.18,0.07,0.0,0.6984103,0.0,1.0,0.0,0.0,0.025720805,0.008369654,0.0,0.02974286,0.0
0.0,0.0,0.7352941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01019033,0.0,0.0,0.02099049,0.0,0.0,0.0,0.0,0.00609741,0.032884173,0.025440313,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.7356971,0.0,1.0,0.0,0.0,0.004606068,0.02156809,0.0,0.025114894,0.0
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055277646,0.0,0.0,0.003473848,0.0,0.0,0.0,0.0,0.008908212,0.03690076,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.7038609,0.0,1.0,0.0,0.0,0.022634238,0.010299012,0.0,0.02906634,0.0
0.0,0.0,0.1764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057957396,0.0,0.0,0.0044806004,0.0,0.0,0.0,0.0,0.008746665,0.03666991,0.03522505,1.0,1.0,0.0,0.0,0.09,0.08,0.0,0.7056906,0.0,1.0,0.0,0.0,0.0215981,0.010946691,0.0,0.02883923,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001751408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012135014,0.041511796,0.20156556,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6673129,0.0,1.0,0.0,0.0,0.04333058,0.0,0.0,0.033602595,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030954182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010374542,0.038996115,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6872527,0.0,1.0,0.0,0.0,0.032039106,0.004420191,0.0,0.031127714,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005397424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011915214,0.04119771,0.57338554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6698024,0.0,1.0,0.0,0.0,0.04192081,0.0,0.0,0.033293597,0.0
0.13951312,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043617114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009611163,0.03790527,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.695899,0.0,1.0,0.0,0.0,0.027142882,0.0074807405,0.0,0.030054547,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474314,0.0,0.0,0.0032730103,0.0,0.0,0.0,0.0,0.008940436,0.03694681,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.70349586,0.0,1.0,0.0,0.0,0.022840917,0.010169804,0.0,0.029111639,0.0
