duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008994676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018218849,0.046933703,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.638121,0.0,1.0,0.0,0.0,0.020986766,0.020257547,0.0,0.04853148,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008330673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018584564,0.047463074,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6338258,0.0,1.0,0.0,0.0,0.023528457,0.018632546,0.0,0.04901812,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076975375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018933278,0.047967836,0.025440313,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6297302,0.0,1.0,0.0,0.0,0.025952011,0.017083094,0.0,0.049482133,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010142818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017586488,0.046018355,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6455481,0.0,1.0,0.0,0.0,0.016591907,0.023067355,0.0,0.047690026,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008013271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018759381,0.04771612,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63177264,0.0,1.0,0.0,0.0,0.024743438,0.017855778,0.0,0.049250737,0.0
0.13783245,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012214132,0.0,0.0,0.0027740896,0.0,0.0,0.0,0.0,0.016445667,0.044367023,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65894675,0.0,1.0,0.0,0.0,0.008663267,0.028136417,0.0,0.046172,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252947,0.0,0.0,0.0039224625,0.0,0.0,0.0,0.0,0.01627199,0.044115618,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66098666,0.0,1.0,0.0,0.0,0.0074562132,0.028908134,0.0,0.04594089,0.0
0.015628519,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.07632094,0.03,0.03,0.95,0.95,1.0,0.0,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009416692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017986413,0.04659725,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.640851,0.0,1.0,0.0,0.0,0.01937136,0.021290332,0.0,0.04822219,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074782595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019054048,0.04814265,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.62831175,0.0,1.0,0.0,0.0,0.026791364,0.016546458,0.0,0.04964284,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009313174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018043429,0.04667978,0.043052837,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6401813,0.0,1.0,0.0,0.0,0.019767612,0.021036997,0.0,0.048298057,0.0
0.013930521,0.0,0.04411765,0.3,0.0012479617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007876441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883474,0.047825202,0.15068494,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.6308875,0.0,1.0,0.0,0.0,0.025267184,0.017520934,0.0,0.049351014,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007746376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018906377,0.0479289,0.009784736,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.6300461,0.0,1.0,0.0,0.0,0.025765061,0.017202616,0.0,0.04944634,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.019569471,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.0665362,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.7352941,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006862089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019393418,0.04863389,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.624326,0.0,1.0,0.0,0.0,0.02914995,0.015038535,0.0,0.05009442,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009720549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017819058,0.04635501,0.021526419,1.0,1.0,0.0,0.0,0.06,0.09,0.0,0.64281654,0.0,1.0,0.0,0.0,0.018208265,0.02203396,0.0,0.0479995,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007121362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019250616,0.048427187,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.62600315,0.0,1.0,0.0,0.0,0.028157502,0.015673041,0.0,0.049904402,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008679792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018392276,0.047184736,0.031311154,0.0,0.0,1.0,1.0,0.05,0.05,0.0,0.6360842,0.0,1.0,0.0,0.0,0.02219209,0.019486949,0.0,0.04876225,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.039138943,0.0,0.0,1.0,1.0,0.17,0.08,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.016234947,0.0,0.04411765,0.3,0.00017897149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168789,0.044994123,0.15459883,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.65385854,0.0,1.0,0.0,0.0,0.0116741955,0.02621141,0.0,0.046748474,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010568038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735229,0.045679353,0.023483366,0.0,0.0,1.0,1.0,0.11,0.07,0.0,0.64829874,0.0,1.0,0.0,0.0,0.014964223,0.024107978,0.0,0.04737839,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018823937,0.047809564,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.63101435,0.0,1.0,0.0,0.0,0.025192082,0.017568931,0.0,0.04933664,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.06262231,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008880787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018281575,0.047024496,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.6373844,0.0,1.0,0.0,0.0,0.021422714,0.019978836,0.0,0.048614945,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010253683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017525423,0.04592997,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.64626527,0.0,1.0,0.0,0.0,0.016167521,0.023338675,0.0,0.047608774,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009108715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01815604,0.046842784,0.019569471,0.72,0.9,0.28,0.1,0.09,0.07,0.0,0.6388588,0.0,1.0,0.0,0.0,0.020550251,0.020536631,0.0,0.048447903,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.029354207,0.0,0.0,1.0,1.0,0.11,0.07,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.013878541,0.0,0.04411765,0.3,0.0012247227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.04696673,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.13282509,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006726451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019468121,0.048742026,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6234485,0.0,1.0,0.0,0.0,0.029669166,0.014706582,0.0,0.050193828,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009270646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018066853,0.046713687,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63990617,0.0,1.0,0.0,0.0,0.019930422,0.020932913,0.0,0.04832923,0.0
0.0,0.0,0.20588236,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007820964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018865295,0.04786943,0.021526419,1.0,1.0,0.0,0.0,0.08,0.05,0.0,0.6305287,0.0,1.0,0.0,0.0,0.025479525,0.01738517,0.0,0.049391672,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008067988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018729243,0.047672495,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.63212657,0.0,1.0,0.0,0.0,0.024533987,0.01798968,0.0,0.049210638,0.0
0.14214675,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122298,0.0,0.0,0.002831161,0.0,0.0,0.0,0.0,0.016437035,0.04435453,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6590482,0.0,1.0,0.0,0.0,0.008603275,0.028174773,0.0,0.04616051,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007159367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019229684,0.048396885,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.62624896,0.0,1.0,0.0,0.0,0.028012007,0.015766054,0.0,0.04987655,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010860302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017191317,0.04544635,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6501893,0.0,1.0,0.0,0.0,0.0138454735,0.024823233,0.0,0.047164194,0.0
0.0,0.0,0.22058824,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.017612524,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.13019146,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011661716,0.0,0.0,0.0007623732,0.0,0.0,0.0,0.0,0.016749922,0.044807427,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65537345,0.0,1.0,0.0,0.0,0.010777801,0.02678451,0.0,0.04657685,0.0
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008842565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018302627,0.04705497,0.031311154,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.63713706,0.0,1.0,0.0,0.0,0.021569043,0.019885287,0.0,0.04864296,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008858718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829373,0.047042087,0.039138943,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.6372416,0.0,1.0,0.0,0.0,0.021507174,0.019924834,0.0,0.04863112,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083399415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018579457,0.047455683,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.63388574,0.0,1.0,0.0,0.0,0.023492962,0.01865524,0.0,0.049011324,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008145854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018686358,0.047610417,0.009784736,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6326302,0.0,1.0,0.0,0.0,0.024235934,0.018180251,0.0,0.04915357,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012598343,0.0,0.0,0.004173279,0.0,0.0,0.0,0.0,0.016234055,0.044060707,0.039138943,0.0,0.0,1.0,1.0,0.14,0.05,0.0,0.66143215,0.0,1.0,0.0,0.0,0.007192552,0.029076695,0.0,0.045890413,0.0
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.011741683,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010791197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017229374,0.04550144,0.015655577,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.64974225,0.0,1.0,0.0,0.0,0.014109999,0.02465412,0.0,0.04721484,0.0
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114647,0.0,0.0,4.49121e-05,0.0,0.0,0.0,0.0,0.016858432,0.0449645,0.039138943,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.654099,0.0,1.0,0.0,0.0,0.011531949,0.026302353,0.0,0.046721242,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.03522505,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007288687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915846,0.048293784,0.03522505,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.62708545,0.0,1.0,0.0,0.0,0.02751702,0.016082525,0.0,0.049781773,0.0
0.015489907,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010400131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017444767,0.045813218,0.14872798,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6472125,0.0,1.0,0.0,0.0,0.01560694,0.023697063,0.0,0.04750145,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018986076,0.048044264,0.8923679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6291101,0.0,1.0,0.0,0.0,0.026318967,0.01684849,0.0,0.049552392,0.0
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.007827789,0.8,0.5,0.2,0.5,0.02,0.08,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.014705882,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010090396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017615356,0.046060145,0.02739726,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.64520895,0.0,1.0,0.0,0.0,0.016792536,0.022939071,0.0,0.04772844,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.009784736,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.5588235,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065506697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019564938,0.048882164,0.017612524,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.6223115,0.0,1.0,0.0,0.0,0.030342013,0.0142764,0.0,0.050322652,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011381336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016904347,0.04503096,0.021526419,0.0,0.0,1.0,1.0,0.11,0.07,0.0,0.6535597,0.0,1.0,0.0,0.0,0.011851072,0.02609834,0.0,0.046782337,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010940708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714703,0.045382246,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6507094,0.0,1.0,0.0,0.0,0.013537705,0.025020018,0.0,0.047105264,0.0
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008312605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018594515,0.047477476,0.0332681,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.63370895,0.0,1.0,0.0,0.0,0.023597628,0.018588334,0.0,0.049031362,0.0
0.0,0.0,0.5735294,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012198903,0.0,0.0,0.0027186275,0.0,0.0,0.0,0.0,0.016454056,0.04437916,0.037181996,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.6588483,0.0,1.0,0.0,0.0,0.00872156,0.02809915,0.0,0.04618316,0.0
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485727,0.048767507,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.6232418,0.0,1.0,0.0,0.0,0.029791504,0.014628366,0.0,0.050217252,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008668326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839859,0.047193877,0.24266145,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63601005,0.0,1.0,0.0,0.0,0.02223596,0.01945889,0.0,0.048770655,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011816435,0.0,0.0,0.0013258159,0.0,0.0,0.0,0.0,0.01666471,0.044684082,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6563742,0.0,1.0,0.0,0.0,0.0101855695,0.027163148,0.0,0.046463463,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008115336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018703163,0.047634743,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.6324328,0.0,1.0,0.0,0.0,0.02435273,0.018105567,0.0,0.049175933,0.0
