duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008511085,0.052609622,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6305515,0.0,1.0,0.0,0.0,0.029700726,0.0060228407,0.0,0.046111833,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008511085,0.052609622,0.011741683,1.0,1.0,0.0,0.0,0.12,0.15,0.0,0.6305515,0.0,1.0,0.0,0.0,0.029700726,0.0060228407,0.0,0.046111833,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008511085,0.052609622,0.031311154,1.0,1.0,0.0,0.0,0.24,0.06,0.0,0.6305515,0.0,1.0,0.0,0.0,0.029700726,0.0060228407,0.0,0.046111833,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008511085,0.052609622,0.019569471,0.62,1.0,0.38,0.0,0.04,0.06,0.0,0.6305515,0.0,1.0,0.0,0.0,0.029700726,0.0060228407,0.0,0.046111833,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005757969,0.04910074,0.021526419,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.659757,0.0,1.0,0.0,0.0,0.012431234,0.016834706,0.0,0.042715907,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060001276,0.049409375,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6571881,0.0,1.0,0.0,0.0,0.013950229,0.015883699,0.0,0.04301461,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008511085,0.052609622,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6305515,0.0,1.0,0.0,0.0,0.029700726,0.0060228407,0.0,0.046111833,0.0
0.0,0.0,0.42647058,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008511085,0.052609622,0.023483366,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6305515,0.0,1.0,0.0,0.0,0.029700726,0.0060228407,0.0,0.046111833,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005842343,0.049208276,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.65886194,0.0,1.0,0.0,0.0,0.012960494,0.016503349,0.0,0.042819977,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071554817,0.050881885,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.644932,0.0,1.0,0.0,0.0,0.021197408,0.011346474,0.0,0.044439718,0.0
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069582313,0.050630488,0.03522505,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.64702445,0.0,1.0,0.0,0.0,0.019960135,0.012121111,0.0,0.044196412,0.0
0.12629299,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008511085,0.052609622,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6305515,0.0,1.0,0.0,0.0,0.029700726,0.0060228407,0.0,0.046111833,0.0
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008104082,0.05209089,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.63486904,0.0,1.0,0.0,0.0,0.02714771,0.007621184,0.0,0.045609802,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016894266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044909455,0.04748591,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.67319775,0.0,1.0,0.0,0.0,0.0044835806,0.021810457,0.0,0.04115306,0.0
0.13123105,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008238081,0.052261673,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6334476,0.0,1.0,0.0,0.0,0.027988255,0.0070949644,0.0,0.045775086,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064337403,0.049962014,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6525883,0.0,1.0,0.0,0.0,0.016670138,0.014180854,0.0,0.043549456,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008511085,0.052609622,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.6305515,0.0,1.0,0.0,0.0,0.029700726,0.0060228407,0.0,0.046111833,0.0
0.13958243,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008511085,0.052609622,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6305515,0.0,1.0,0.0,0.0,0.029700726,0.0060228407,0.0,0.046111833,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008511085,0.052609622,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.6305515,0.0,1.0,0.0,0.0,0.029700726,0.0060228407,0.0,0.046111833,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008208983,0.052224584,0.037181996,0.0,0.0,1.0,1.0,0.25,0.05,0.0,0.6337563,0.0,1.0,0.0,0.0,0.027805716,0.0072092414,0.0,0.045739193,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008511085,0.052609622,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.6305515,0.0,1.0,0.0,0.0,0.029700726,0.0060228407,0.0,0.046111833,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063183308,0.049814932,0.39138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6538126,0.0,1.0,0.0,0.0,0.01594624,0.014634073,0.0,0.043407105,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063150637,0.04981076,0.021526419,0.9,1.0,0.1,0.0,0.04,0.06,0.0,0.6538473,0.0,1.0,0.0,0.0,0.015925705,0.014646918,0.0,0.043403074,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006528858,0.050083242,0.039138943,0.0,0.0,1.0,1.0,0.15,0.05,0.0,0.6515793,0.0,1.0,0.0,0.0,0.01726678,0.013807312,0.0,0.04366678,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067351907,0.050346218,0.007827789,0.74,0.75,0.26,0.25,0.03,0.06,0.0,0.64939046,0.0,1.0,0.0,0.0,0.018561065,0.012997016,0.0,0.04392129,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008511085,0.052609622,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.08,0.0,0.6305515,0.0,1.0,0.0,0.0,0.029700726,0.0060228407,0.0,0.046111833,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008511085,0.052609622,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6305515,0.0,1.0,0.0,0.0,0.029700726,0.0060228407,0.0,0.046111833,0.0
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061508305,0.04960145,0.18395303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65558946,0.0,1.0,0.0,0.0,0.014895558,0.01529187,0.0,0.043200493,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010805428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886981,0.047990657,0.023483366,0.04,0.0,0.96,1.0,0.04,0.06,0.0,0.6689966,0.0,1.0,0.0,0.0,0.006967783,0.020255193,0.0,0.041641556,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006682344,0.050278872,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.6499511,0.0,1.0,0.0,0.0,0.018229574,0.013204545,0.0,0.043856107,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005701173,0.049028352,0.039138943,1.0,1.0,0.0,0.0,0.26,0.05,0.0,0.6603595,0.0,1.0,0.0,0.0,0.012074977,0.017057732,0.0,0.04264585,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008473381,0.052561566,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6309515,0.0,1.0,0.0,0.0,0.029464215,0.0061709136,0.0,0.046065323,0.0
0.013947847,0.0,0.04411765,0.3,0.0009789632,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824615,0.052271955,0.058708414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.633362,0.0,1.0,0.0,0.0,0.02803886,0.0070632696,0.0,0.04578504,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008030705,0.05199737,0.69080234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6356475,0.0,1.0,0.0,0.0,0.026687443,0.007909358,0.0,0.045519292,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561177,0.04891441,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6613079,0.0,1.0,0.0,0.0,0.011514187,0.017408833,0.0,0.042535573,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005586073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052264594,0.048423328,0.037181996,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.6653953,0.0,1.0,0.0,0.0,0.009097248,0.018922001,0.0,0.0420603,0.0
0.12877068,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060840063,0.049516276,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65629834,0.0,1.0,0.0,0.0,0.014476389,0.015554309,0.0,0.043118067,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056816973,0.049003534,0.039138943,0.0,0.0,1.0,1.0,0.19,0.06,0.0,0.6605661,0.0,1.0,0.0,0.0,0.011952817,0.017134234,0.0,0.04262183,0.0
0.0,0.0,0.3529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008511085,0.052609622,0.02739726,0.0,0.0,1.0,1.0,0.09,0.05,0.0,0.6305515,0.0,1.0,0.0,0.0,0.029700726,0.0060228407,0.0,0.046111833,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005623538,0.04892941,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.66118306,0.0,1.0,0.0,0.0,0.011588007,0.017362624,0.0,0.042550087,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069223233,0.050584726,0.0039138943,0.0,0.0,1.0,1.0,0.67,0.67,0.0,0.6474053,0.0,1.0,0.0,0.0,0.01973489,0.012262121,0.0,0.04415212,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069737993,0.05065033,0.71428573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6468593,0.0,1.0,0.0,0.0,0.020057797,0.012059957,0.0,0.044215612,0.0
0.0,0.0,0.63235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006308548,0.04980246,0.02739726,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.65391636,0.0,1.0,0.0,0.0,0.015884876,0.014672488,0.0,0.043395042,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072132945,0.05095557,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6443187,0.0,1.0,0.0,0.0,0.021560073,0.011119425,0.0,0.044511028,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018070638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054722615,0.048736602,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.66278785,0.0,1.0,0.0,0.0,0.010639071,0.017956719,0.0,0.042363487,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008511085,0.052609622,0.0332681,0.0,0.0,1.0,1.0,0.13,0.05,0.0,0.6305515,0.0,1.0,0.0,0.0,0.029700726,0.0060228407,0.0,0.046111833,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005920574,0.04930798,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.65803206,0.0,1.0,0.0,0.0,0.013451219,0.016196117,0.0,0.042916477,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008158669,0.052160457,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.63429004,0.0,1.0,0.0,0.0,0.02749011,0.007406831,0.0,0.045677133,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070045777,0.050689556,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6465328,0.0,1.0,0.0,0.0,0.020250857,0.0119390935,0.0,0.04425358,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011532456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048396923,0.04793039,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6694982,0.0,1.0,0.0,0.0,0.0066711605,0.020440891,0.0,0.041583225,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074867047,0.051304035,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.64141834,0.0,1.0,0.0,0.0,0.023275077,0.010045722,0.0,0.04484827,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008511085,0.052609622,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6305515,0.0,1.0,0.0,0.0,0.029700726,0.0060228407,0.0,0.046111833,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008511085,0.052609622,0.037181996,0.0,0.0,1.0,1.0,0.18,0.07,0.0,0.6305515,0.0,1.0,0.0,0.0,0.029700726,0.0060228407,0.0,0.046111833,0.0
0.0,0.0,0.7352941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069164224,0.0505772,0.025440313,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.647468,0.0,1.0,0.0,0.0,0.019697875,0.012285292,0.0,0.04414484,0.0
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008511085,0.052609622,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6305515,0.0,1.0,0.0,0.0,0.029700726,0.0060228407,0.0,0.046111833,0.0
0.0,0.0,0.1764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007479742,0.05129516,0.03522505,1.0,1.0,0.0,0.0,0.09,0.08,0.0,0.6414922,0.0,1.0,0.0,0.0,0.023231417,0.010073066,0.0,0.044839688,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075486265,0.05138295,0.20156556,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64076144,0.0,1.0,0.0,0.0,0.023663491,0.009802535,0.0,0.044924654,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8963895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005551446,0.04883752,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66194785,0.0,1.0,0.0,0.0,0.011135787,0.017645746,0.0,0.042461164,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069119222,0.05057147,0.57338554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64751565,0.0,1.0,0.0,0.0,0.019669652,0.012302965,0.0,0.04413929,0.0
0.13951312,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008511085,0.052609622,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6305515,0.0,1.0,0.0,0.0,0.029700726,0.0060228407,0.0,0.046111833,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007958945,0.051905908,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6364087,0.0,1.0,0.0,0.0,0.026237309,0.008191153,0.0,0.04543078,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073556267,0.05113697,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.6428088,0.0,1.0,0.0,0.0,0.022452861,0.010560483,0.0,0.044686593,0.0
