duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016382854,0.03564444,0.029354207,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6748745,0.0,1.0,0.0,0.0,0.02496162,0.01867646,0.0,0.043027483,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018989705,0.039697014,0.007827789,1.0,1.0,0.0,0.0,0.03,0.09,0.0,0.64404166,0.0,1.0,0.0,0.0,0.042880774,0.0071954876,0.0,0.0465781,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019695569,0.040794343,0.019569471,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.63569295,0.0,1.0,0.0,0.0,0.0477328,0.0040867478,0.0,0.047539517,0.0
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019116983,0.03989488,0.021526419,0.0,0.0,1.0,1.0,0.08,0.05,0.0,0.6425363,0.0,1.0,0.0,0.0,0.04375565,0.0066349357,0.0,0.046751462,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01608229,0.035177194,0.11545988,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6784294,0.0,1.0,0.0,0.0,0.022895575,0.02000019,0.0,0.04261811,0.0
0.015593867,0.0,0.04411765,0.3,0.0008872809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013482571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014998507,0.033492357,0.058708414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.691248,0.0,1.0,0.0,0.0,0.015445769,0.024773344,0.0,0.04114195,0.0
0.0,0.0,0.5294118,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015757788,0.034672722,0.017612524,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.6822675,0.0,1.0,0.0,0.0,0.02066499,0.021429345,0.0,0.04217612,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019965697,0.04121428,0.555773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63249797,0.0,1.0,0.0,0.0,0.049589634,0.002897054,0.0,0.04790744,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642127,0.035704166,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.6744201,0.0,1.0,0.0,0.0,0.02522567,0.018507272,0.0,0.04307981,0.0
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01879916,0.039400794,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.64629537,0.0,1.0,0.0,0.0,0.04157099,0.008034676,0.0,0.046318576,0.0
0.0,0.0,0.8382353,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019965697,0.04121428,0.019569471,0.0,0.0,1.0,1.0,0.09,0.08,0.0,0.63249797,0.0,1.0,0.0,0.0,0.049589634,0.002897054,0.0,0.04790744,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019848187,0.0410316,0.037181996,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.6338879,0.0,1.0,0.0,0.0,0.04878187,0.0034145862,0.0,0.04774739,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019965697,0.04121428,0.009784736,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.63249797,0.0,1.0,0.0,0.0,0.049589634,0.002897054,0.0,0.04790744,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018917292,0.039584443,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6448981,0.0,1.0,0.0,0.0,0.042383015,0.0075144023,0.0,0.04647948,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019965697,0.04121428,0.025440313,0.05,0.0,0.95,1.0,0.05,0.06,0.0,0.63249797,0.0,1.0,0.0,0.0,0.049589634,0.002897054,0.0,0.04790744,0.0
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634464,0.03558503,0.037181996,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.67532647,0.0,1.0,0.0,0.0,0.024698913,0.018844768,0.0,0.042975433,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018521111,0.03896855,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.649584,0.0,1.0,0.0,0.0,0.03965974,0.009259239,0.0,0.04593987,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015941333,0.034958057,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6800966,0.0,1.0,0.0,0.0,0.021926641,0.020620987,0.0,0.042426117,0.0
0.035761934,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017942816,0.03806954,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.65642387,0.0,1.0,0.0,0.0,0.035684586,0.011806145,0.0,0.04515221,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016183555,0.03533461,0.24657534,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6772317,0.0,1.0,0.0,0.0,0.023591638,0.019554213,0.0,0.04275603,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019965697,0.04121428,0.011741683,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.63249797,0.0,1.0,0.0,0.0,0.049589634,0.002897054,0.0,0.04790744,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016646788,0.036054745,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6717528,0.0,1.0,0.0,0.0,0.026775837,0.017514065,0.0,0.043386966,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017268006,0.03702049,0.017612524,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.6644052,0.0,1.0,0.0,0.0,0.031046033,0.014778107,0.0,0.04423309,0.0
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016904991,0.036456145,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.66869885,0.0,1.0,0.0,0.0,0.028550714,0.016376898,0.0,0.04373865,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018338628,0.038684867,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.65174234,0.0,1.0,0.0,0.0,0.03840536,0.010062918,0.0,0.04569132,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01753841,0.03744085,0.043052837,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.661207,0.0,1.0,0.0,0.0,0.032904744,0.0135872215,0.0,0.04460139,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022322163,0.0,0.0,0.0008816421,0.0,0.0,0.0,0.0,0.014486413,0.032696262,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.69730484,0.0,1.0,0.0,0.0,0.011925697,0.027028695,0.0,0.040444463,0.0
0.013843888,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157972,0.039958604,0.031311154,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.64205146,0.0,1.0,0.0,0.0,0.04403743,0.0064543933,0.0,0.046807297,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019965697,0.04121428,0.015655577,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.63249797,0.0,1.0,0.0,0.0,0.049589634,0.002897054,0.0,0.04790744,0.0
0.0,0.0,0.6617647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016586713,0.03596136,0.021526419,1.0,1.0,0.0,0.0,0.07,0.1,0.0,0.6724633,0.0,1.0,0.0,0.0,0.026362926,0.017778635,0.0,0.043305144,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019033305,0.0397648,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.64352596,0.0,1.0,0.0,0.0,0.043180466,0.0070034564,0.0,0.04663749,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019965697,0.04121428,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.63249797,0.0,1.0,0.0,0.0,0.049589634,0.002897054,0.0,0.04790744,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016756091,0.03622467,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.67046,0.0,1.0,0.0,0.0,0.027527213,0.017032668,0.0,0.043535843,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019965697,0.04121428,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.63249797,0.0,1.0,0.0,0.0,0.049589634,0.002897054,0.0,0.04790744,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019965697,0.04121428,0.03522505,1.0,1.0,0.0,0.0,0.11,0.06,0.0,0.63249797,0.0,1.0,0.0,0.0,0.049589634,0.002897054,0.0,0.04790744,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016778026,0.036258765,0.029354207,0.03,0.07,0.97,0.93,0.06,0.07,0.0,0.6702006,0.0,1.0,0.0,0.0,0.027677953,0.016936064,0.0,0.04356572,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017327007,0.037112206,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.66370744,0.0,1.0,0.0,0.0,0.031451583,0.014518261,0.0,0.044313453,0.0
0.0,0.0,0.5882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015821856,0.03477232,0.039138943,1.0,1.0,0.0,0.0,0.13,0.05,0.0,0.68150973,0.0,1.0,0.0,0.0,0.021105379,0.021147192,0.0,0.04226338,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009866357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015207998,0.03381803,0.021526419,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.6887702,0.0,1.0,0.0,0.0,0.016885817,0.02385071,0.0,0.041427292,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018925939,0.039597884,0.007827789,0.77,0.25,0.23,0.75,0.04,0.08,0.0,0.64479584,0.0,1.0,0.0,0.0,0.04244244,0.007476315,0.0,0.04649125,0.0
0.015697826,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019024745,0.039751492,0.0019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6436272,0.0,1.0,0.0,0.0,0.043121636,0.0070411563,0.0,0.04662583,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019965697,0.04121428,0.01369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.63249797,0.0,1.0,0.0,0.0,0.049589634,0.002897054,0.0,0.04790744,0.0
0.0,0.0,0.63235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018666748,0.039194956,0.0039138943,1.0,1.0,0.0,0.0,0.05,0.2,0.0,0.6478615,0.0,1.0,0.0,0.0,0.04066083,0.008617833,0.0,0.046138227,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017005298,0.036612086,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6675124,0.0,1.0,0.0,0.0,0.02924022,0.015935108,0.0,0.043875277,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018083695,0.03828854,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6547576,0.0,1.0,0.0,0.0,0.036652982,0.011185691,0.0,0.045344085,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018067036,0.03826265,0.15655577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6549546,0.0,1.0,0.0,0.0,0.03653848,0.011259049,0.0,0.045321397,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016204178,0.035366677,0.011741683,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.67698777,0.0,1.0,0.0,0.0,0.023733437,0.019463375,0.0,0.042784125,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017340627,0.03713338,0.025440313,0.77,0.77,0.23,0.23,1.0,0.0,0.0,0.6635463,0.0,1.0,0.0,0.0,0.03154522,0.014458284,0.0,0.044332005,0.0
0.016217621,0.0,0.04411765,0.3,0.00070391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087284297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015273925,0.03392051,0.056751467,0.17,0.17,0.83,0.83,1.0,0.0,0.0,0.6879905,0.0,1.0,0.0,0.0,0.017338961,0.023560375,0.0,0.04151708,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019348785,0.040255234,0.03522505,0.0,0.0,1.0,1.0,0.23,0.05,0.0,0.6397946,0.0,1.0,0.0,0.0,0.04534903,0.0056140423,0.0,0.047067188,0.0
0.12804297,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016769841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014808066,0.0331963,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69350046,0.0,1.0,0.0,0.0,0.014136702,0.025612071,0.0,0.040882565,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016521964,0.035860695,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.67322916,0.0,1.0,0.0,0.0,0.025917828,0.018063813,0.0,0.04321695,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018646847,0.039164014,0.015655577,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.64809686,0.0,1.0,0.0,0.0,0.040524006,0.008705467,0.0,0.04611112,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01742214,0.0372601,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6625822,0.0,1.0,0.0,0.0,0.032105535,0.014099285,0.0,0.044443026,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017581757,0.03750824,0.031311154,0.12,0.38,0.88,0.62,0.05,0.06,0.0,0.6606943,0.0,1.0,0.0,0.0,0.033202708,0.013396308,0.0,0.044660427,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015802074,0.034741573,0.017612524,0.0,0.0,1.0,1.0,0.1,0.08,0.0,0.6817437,0.0,1.0,0.0,0.0,0.02096942,0.021234304,0.0,0.04223644,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019272432,0.04013654,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.64069766,0.0,1.0,0.0,0.0,0.044824213,0.005950302,0.0,0.046963193,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017531931,0.037430786,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6612836,0.0,1.0,0.0,0.0,0.03286022,0.013615742,0.0,0.044592567,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727534,0.03703189,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.66431844,0.0,1.0,0.0,0.0,0.031096458,0.014745802,0.0,0.044243082,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053831935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015467718,0.034221783,0.15459883,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.68569833,0.0,1.0,0.0,0.0,0.018671066,0.022706866,0.0,0.041781038,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216546,0.035385907,0.021526419,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.6768415,0.0,1.0,0.0,0.0,0.023818433,0.019408911,0.0,0.04280097,0.0
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018820133,0.039433405,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6460473,0.0,1.0,0.0,0.0,0.041715145,0.007942304,0.0,0.04634714,0.0
0.0,0.0,0.5882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019965697,0.04121428,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.63249797,0.0,1.0,0.0,0.0,0.049589634,0.002897054,0.0,0.04790744,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019273411,0.040138066,0.031311154,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.6406861,0.0,1.0,0.0,0.0,0.044830948,0.0059459805,0.0,0.046964526,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017557658,0.03747078,0.02739726,0.38,0.93,0.62,0.07,0.05,0.06,0.0,0.66097933,0.0,1.0,0.0,0.0,0.033037066,0.013502434,0.0,0.044627607,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017334267,0.037123494,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.66362154,0.0,1.0,0.0,0.0,0.0315015,0.014486298,0.0,0.04432334,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017198369,0.036912233,0.03522505,0.0,0.0,1.0,1.0,0.13,0.07,0.0,0.6652289,0.0,1.0,0.0,0.0,0.030567348,0.015084803,0.0,0.044138245,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019840486,0.041019626,0.03522505,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.63397896,0.0,1.0,0.0,0.0,0.048728943,0.0034485161,0.0,0.047736898,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019473255,0.04044874,0.22504893,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6383224,0.0,1.0,0.0,0.0,0.046204627,0.0050658435,0.0,0.04723672,0.0
0.127142,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017549321,0.037457816,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.661078,0.0,1.0,0.0,0.0,0.032979757,0.013539165,0.0,0.044616252,0.0
0.14082994,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018035796,0.03821408,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6553241,0.0,1.0,0.0,0.0,0.036323726,0.0113966465,0.0,0.045278847,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018080767,0.038283996,0.2446184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6547922,0.0,1.0,0.0,0.0,0.036632866,0.01119858,0.0,0.045340106,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016612,0.03600067,0.0332681,1.0,1.0,0.0,0.0,0.09,0.08,0.0,0.6721642,0.0,1.0,0.0,0.0,0.026536733,0.017667264,0.0,0.043339588,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019483015,0.04046391,0.009784736,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.63820696,0.0,1.0,0.0,0.0,0.04627174,0.0050228536,0.0,0.04725001,0.0
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019856595,0.041044675,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.6337884,0.0,1.0,0.0,0.0,0.04883966,0.0033775568,0.0,0.04775884,0.0
