duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139746,0.04915157,0.039138943,1.0,1.0,0.0,0.0,0.12,0.08,0.0,0.61299807,0.0,1.0,0.0,0.0,0.038748503,0.007327184,0.0,0.054686017,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008776404,0.0,0.0,0.003466636,0.0,0.0,0.0,0.0,0.0015416518,0.041887254,0.029354207,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.67069864,0.0,1.0,0.0,0.0,0.0041547716,0.029344931,0.0,0.04824914,0.0
0.13317162,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001561135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060846545,0.047782443,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62387305,0.0,1.0,0.0,0.0,0.03222853,0.011476934,0.0,0.05347284,0.0
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139746,0.04915157,0.023483366,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.61299807,0.0,1.0,0.0,0.0,0.038748503,0.007327184,0.0,0.054686017,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139746,0.04915157,0.01369863,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.61299807,0.0,1.0,0.0,0.0,0.038748503,0.007327184,0.0,0.054686017,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033789575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004940085,0.0462972,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63567036,0.0,1.0,0.0,0.0,0.025155604,0.01597862,0.0,0.052156776,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139746,0.04915157,0.0332681,1.0,1.0,0.0,0.0,0.16,0.07,0.0,0.61299807,0.0,1.0,0.0,0.0,0.038748503,0.007327184,0.0,0.054686017,0.0
0.0,0.0,0.6617647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020096675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00580224,0.04741597,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.62678397,0.0,1.0,0.0,0.0,0.030483335,0.012587696,0.0,0.05314811,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039286911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006820243,0.048736967,0.037181996,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6162912,0.0,1.0,0.0,0.0,0.03677413,0.008583814,0.0,0.05431864,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004210174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802518,0.048713967,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6164739,0.0,1.0,0.0,0.0,0.036664605,0.008653522,0.0,0.054298263,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004480891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042462647,0.045396872,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.64282167,0.0,1.0,0.0,0.0,0.020868093,0.01870747,0.0,0.051358998,0.0
0.13038205,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139746,0.04915157,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61299807,0.0,1.0,0.0,0.0,0.038748503,0.007327184,0.0,0.054686017,0.0
0.0,0.0,0.8382353,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023446456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005591329,0.047142282,0.017612524,0.25,0.0,0.75,1.0,0.07,0.06,0.0,0.62895787,0.0,1.0,0.0,0.0,0.02917999,0.013417229,0.0,0.052905597,0.0
0.013947847,0.0,0.04411765,0.3,0.0008872809,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001065053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006397009,0.048187762,0.0665362,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.6206536,0.0,1.0,0.0,0.0,0.034158736,0.010248423,0.0,0.053831995,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139746,0.04915157,0.19373778,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.61299807,0.0,1.0,0.0,0.0,0.038748503,0.007327184,0.0,0.054686017,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033318475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049697496,0.046335697,0.064579256,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.63536465,0.0,1.0,0.0,0.0,0.025338888,0.015861943,0.0,0.052190885,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006684229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028589629,0.043596655,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6571209,0.0,1.0,0.0,0.0,0.0122951865,0.024163827,0.0,0.049763836,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139746,0.04915157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61299807,0.0,1.0,0.0,0.0,0.038748503,0.007327184,0.0,0.054686017,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058206096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034027286,0.04430227,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.65151614,0.0,1.0,0.0,0.0,0.015655428,0.022025153,0.0,0.050389074,0.0
0.13173352,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010511205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006405782,0.048199147,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62056315,0.0,1.0,0.0,0.0,0.034212947,0.0102139115,0.0,0.053842083,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014817342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061346516,0.047847323,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6233578,0.0,1.0,0.0,0.0,0.03253749,0.011280298,0.0,0.053530328,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077826753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021673366,0.042699173,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.6642496,0.0,1.0,0.0,0.0,0.0080212355,0.02688405,0.0,0.048968576,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005855441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033808015,0.04427381,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.6517422,0.0,1.0,0.0,0.0,0.015519917,0.022111416,0.0,0.05036386,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032393709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005027976,0.046411254,0.03522505,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.63476443,0.0,1.0,0.0,0.0,0.025698721,0.015632927,0.0,0.052257836,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045795217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004184164,0.045316286,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64346176,0.0,1.0,0.0,0.0,0.020484328,0.018951714,0.0,0.05128759,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034534186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048932023,0.046236366,0.105675146,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6361536,0.0,1.0,0.0,0.0,0.024865866,0.016163006,0.0,0.052102864,0.0
0.035796586,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139746,0.04915157,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.61299807,0.0,1.0,0.0,0.0,0.038748503,0.007327184,0.0,0.054686017,0.0
0.015611193,0.0,0.04411765,0.3,0.00096909463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139746,0.04915157,0.05479452,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.61299807,0.0,1.0,0.0,0.0,0.038748503,0.007327184,0.0,0.054686017,0.0
0.015628519,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020498186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057769604,0.047383167,0.14677104,0.01,0.01,0.97,0.97,1.0,0.0,0.0,0.6270445,0.0,1.0,0.0,0.0,0.030327111,0.012687117,0.0,0.053119045,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017874762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059421435,0.047597513,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.625342,0.0,1.0,0.0,0.0,0.03134787,0.012037456,0.0,0.053308975,0.0
0.0,0.0,0.4117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002231501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005662568,0.04723472,0.011741683,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.6282236,0.0,1.0,0.0,0.0,0.0296202,0.0131370425,0.0,0.05298751,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139746,0.04915157,0.007827789,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.61299807,0.0,1.0,0.0,0.0,0.038748503,0.007327184,0.0,0.054686017,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049880147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926959,0.04498253,0.017612524,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.6461128,0.0,1.0,0.0,0.0,0.01889494,0.019963324,0.0,0.050991848,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024750382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055092275,0.04703574,0.01369863,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.62980413,0.0,1.0,0.0,0.0,0.028672636,0.013740137,0.0,0.05281119,0.0
0.035900544,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031597167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068686567,0.048799798,0.019569471,0.1,0.1,0.9,0.9,1.0,0.0,0.0,0.6157922,0.0,1.0,0.0,0.0,0.037073314,0.008393392,0.0,0.05437431,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049346983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003960531,0.045026094,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6457668,0.0,1.0,0.0,0.0,0.019102395,0.019831285,0.0,0.05103045,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005346164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067309886,0.048621148,0.03522505,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.6172112,0.0,1.0,0.0,0.0,0.036222577,0.008934855,0.0,0.054216016,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139746,0.04915157,0.2035225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61299807,0.0,1.0,0.0,0.0,0.038748503,0.007327184,0.0,0.054686017,0.0
0.0,0.0,0.7794118,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139746,0.04915157,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.61299807,0.0,1.0,0.0,0.0,0.038748503,0.007327184,0.0,0.054686017,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035148934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048544966,0.046186134,0.0332681,1.0,1.0,0.0,0.0,0.11,0.05,0.0,0.6365526,0.0,1.0,0.0,0.0,0.024626672,0.016315252,0.0,0.05205836,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139746,0.04915157,0.015655577,1.0,1.0,0.0,0.0,0.06,0.09,0.0,0.61299807,0.0,1.0,0.0,0.0,0.038748503,0.007327184,0.0,0.054686017,0.0
0.016009703,0.0,0.04411765,0.3,0.00040594887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006016046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032796748,0.04414258,0.0704501,0.06,0.06,0.94,0.94,1.0,0.0,0.0,0.6527845,0.0,1.0,0.0,0.0,0.014894992,0.022509143,0.0,0.05024758,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004597023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041731447,0.04530199,0.03522505,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.6435754,0.0,1.0,0.0,0.0,0.02041626,0.018995047,0.0,0.051274925,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005881317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033645034,0.044252664,0.023483366,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.6519102,0.0,1.0,0.0,0.0,0.015419215,0.022175506,0.0,0.050345123,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139746,0.04915157,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.61299807,0.0,1.0,0.0,0.0,0.038748503,0.007327184,0.0,0.054686017,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003450945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004894763,0.046238393,0.023483366,1.0,1.0,0.0,0.0,0.08,0.09,0.0,0.63613755,0.0,1.0,0.0,0.0,0.024875522,0.016156882,0.0,0.05210466,0.0
0.015611193,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005644858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006712187,0.048596755,0.13111547,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.617405,0.0,1.0,0.0,0.0,0.036106378,0.00900881,0.0,0.054194394,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010015294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064370036,0.048239663,0.011741683,1.0,1.0,0.0,0.0,0.03,0.08,0.0,0.62024134,0.0,1.0,0.0,0.0,0.034405887,0.010091111,0.0,0.053877983,0.0
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139746,0.04915157,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.61299807,0.0,1.0,0.0,0.0,0.038748503,0.007327184,0.0,0.054686017,0.0
0.12741922,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009310767,0.0,0.0,0.005433798,0.0,0.0,0.0,0.0,0.0012051947,0.041450657,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67416656,0.0,1.0,0.0,0.0,0.0020756423,0.030668229,0.0,0.047862276,0.0
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034804493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004876185,0.046214283,0.015655577,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.636329,0.0,1.0,0.0,0.0,0.024760723,0.016229942,0.0,0.0520833,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002093561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057494193,0.047347426,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62732846,0.0,1.0,0.0,0.0,0.03015691,0.012795448,0.0,0.053087372,0.0
0.0,0.0,0.7647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013547912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062145777,0.047951035,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6225339,0.0,1.0,0.0,0.0,0.033031404,0.010965928,0.0,0.05362223,0.0
0.12748852,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024195611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055441596,0.047081076,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62944406,0.0,1.0,0.0,0.0,0.028888494,0.0136027485,0.0,0.05285136,0.0
0.0139825,0.0,0.04411765,0.3,0.0012014838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041648597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004445255,0.045655087,0.11154599,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6407707,0.0,1.0,0.0,0.0,0.022097766,0.01792483,0.0,0.051587805,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004744731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004080143,0.045181304,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64453393,0.0,1.0,0.0,0.0,0.019841522,0.01936084,0.0,0.051167987,0.0
0.0,0.0,0.7058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026117042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423177,0.046924077,0.021526419,1.0,1.0,0.0,0.0,0.1,0.05,0.0,0.63069105,0.0,1.0,0.0,0.0,0.028140873,0.014078587,0.0,0.05271225,0.0
0.0,0.0,0.5588235,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139746,0.04915157,0.0332681,0.0,0.0,1.0,1.0,0.11,0.05,0.0,0.61299807,0.0,1.0,0.0,0.0,0.038748503,0.007327184,0.0,0.054686017,0.0
0.0,0.0,0.29411766,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076551735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006585609,0.0484325,0.015655577,1.0,1.0,0.0,0.0,0.07,0.08,0.0,0.6187097,0.0,1.0,0.0,0.0,0.035324186,0.009506643,0.0,0.05404885,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031188354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005103871,0.046509735,0.15264188,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6339822,0.0,1.0,0.0,0.0,0.02616772,0.015334442,0.0,0.0523451,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00758332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022928603,0.04286205,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6629558,0.0,1.0,0.0,0.0,0.00879693,0.026390359,0.0,0.04911291,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028986037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005242534,0.046689674,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.632553,0.0,1.0,0.0,0.0,0.027024597,0.01478906,0.0,0.052504543,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031000376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051157027,0.04652509,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.63386023,0.0,1.0,0.0,0.0,0.026240826,0.015287906,0.0,0.052358706,0.0
0.0,0.0,0.04411765,0.6,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049293563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003963895,0.04503046,0.0058708414,0.33,0.33,0.0,0.0,1.0,0.0,0.0,0.6457321,0.0,1.0,0.0,0.0,0.019123167,0.019818053,0.0,0.051034324,0.0
0.013826561,0.0,0.04411765,0.3,0.0012247227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023526847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055862665,0.04713571,0.1369863,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.62901,0.0,1.0,0.0,0.0,0.029148728,0.013437137,0.0,0.052899778,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056454986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003512986,0.044445336,0.19569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6503797,0.0,1.0,0.0,0.0,0.016336769,0.021591514,0.0,0.050515845,0.0
0.0,0.0,0.61764705,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021471828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715657,0.047303617,0.0332681,1.0,1.0,0.0,0.0,0.15,0.08,0.0,0.6276764,0.0,1.0,0.0,0.0,0.029948264,0.012928233,0.0,0.05304855,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139746,0.04915157,0.70841485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61299807,0.0,1.0,0.0,0.0,0.038748503,0.007327184,0.0,0.054686017,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010305047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006418757,0.048215993,0.019569471,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6204294,0.0,1.0,0.0,0.0,0.034293145,0.010162875,0.0,0.053857002,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045180246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004222885,0.045366533,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.6430627,0.0,1.0,0.0,0.0,0.020723611,0.018799424,0.0,0.051332116,0.0
0.12949839,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051780716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003807295,0.044827253,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6473462,0.0,1.0,0.0,0.0,0.018155456,0.020433962,0.0,0.05085426,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004645109,0.045914426,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63871074,0.0,1.0,0.0,0.0,0.023332775,0.01713878,0.0,0.051817603,0.0
0.0,0.0,0.42647058,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072611645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024957024,0.04312527,0.023483366,0.0,0.0,1.0,1.0,0.11,0.05,0.0,0.66086507,0.0,1.0,0.0,0.0,0.010050416,0.025592566,0.0,0.04934614,0.0
