duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0029016435,0.0,0.0,0.0,0.0,0.0043773726,0.0,0.0026034415,0.0,0.0,0.0,0.0,0.013129391,0.04193277,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.0,0.0,0.037763443,0.1306271,0.0,0.0,0.0062092096,0.04711952,0.0
0.0,0.0,0.6617647,0.5,0.0,0.0,0.0,0.0,0.0,0.0012663603,0.0,0.0,0.0,0.0,0.0038119182,0.0,0.0032658577,0.0,0.0,0.0,0.0,0.013007455,0.0417519,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.0,0.0,0.03823356,0.13033508,0.0,0.0,0.006989315,0.04716576,0.0
0.015645847,0.0,0.04411765,0.3,0.0012479617,0.0,0.0,0.0,0.0,0.0048132837,0.0,0.0,0.0,0.0,0.005038403,0.0,0.0018290654,0.0,0.0,0.0,0.0,0.013271937,0.042144217,0.10176125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037213866,0.13096847,0.0,0.0,0.0052972734,0.047065467,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0030122995,0.0,0.0,0.0,0.0,0.0044156313,0.0,0.0025586188,0.0,0.0,0.0,0.0,0.01313764,0.04194501,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.037731636,0.13064685,0.0,0.0,0.0061564296,0.04711639,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029309988,0.0,0.00429783,0.0,0.0,0.0,0.0,0.012817491,0.041470118,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03896595,0.12988013,0.0,0.0,0.008204624,0.047237795,0.0
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.005428612,0.0,0.0,0.0,0.0,0.0052511767,0.0,0.0015798137,0.0,0.0,0.0,0.0,0.01331782,0.042212278,0.021526419,1.0,1.0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.037036974,0.13107835,0.0,0.0,0.0050037354,0.04704807,0.0
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002966538,0.0,0.004256189,0.0,0.0,0.0,0.0,0.012825156,0.041481487,0.007827789,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.038936403,0.12989849,0.0,0.0,0.008155584,0.047234885,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.003719002,0.0,0.0,0.0,0.0,0.004660003,0.0,0.0022723451,0.0,0.0,0.0,0.0,0.013190338,0.042023174,0.03522505,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.037528466,0.13077305,0.0,0.0,0.005819306,0.04709641,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.004223615,0.0,0.0,0.0,0.0,0.004834503,0.0,0.002067931,0.0,0.0,0.0,0.0,0.013227966,0.042078994,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037383396,0.13086316,0.0,0.0,0.0055785775,0.04708214,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339745,0.0,0.0038189888,0.0,0.0,0.0,0.0,0.012905635,0.041600864,0.007827789,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.0,0.0,0.0,0.038626123,0.13009122,0.0,0.0,0.0076407194,0.04720437,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0076349378,0.0,0.0,0.0,0.0,0.006014101,0.0,0.00068606436,0.0,0.0015768707,0.0,0.0,0.013482338,0.042456314,0.009784736,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.0,0.0,0.0,0.036402676,0.13147235,0.0,0.0,0.003951207,0.046985686,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0037516654,0.0,0.0,0.0,0.0,0.0046713054,0.0,0.0022591054,0.0,0.0,0.0,0.0,0.013192775,0.04202679,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.0,0.0,0.0,0.03751907,0.1307789,0.0,0.0,0.0058037043,0.047095485,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.002598077,0.0,0.0,0.0,0.0,0.0042724013,0.0,0.0027264133,0.0,0.0,0.0,0.0,0.013106754,0.041899197,0.04109589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03785071,0.13057289,0.0,0.0,0.006354034,0.047128104,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032444894,0.0,0.0039305836,0.0,0.0,0.0,0.0,0.012885094,0.041570395,0.02739726,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.038705315,0.13004203,0.0,0.0,0.0077721328,0.04721216,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00035962462,0.0,0.0,0.0,0.0,0.0034983754,0.0,0.0036331639,0.0,0.0,0.0,0.0,0.012939842,0.041651607,0.037181996,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.0,0.0,0.0,0.03849424,0.13017315,0.0,0.0,0.007421866,0.0471914,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033462197,0.0,0.0038114116,0.0,0.0,0.0,0.0,0.01290703,0.041602932,0.03522505,0.0,0.0,1.0,1.0,0.13,0.05,0.0,0.0,0.0,0.0,0.038620744,0.13009457,0.0,0.0,0.0076317936,0.04720384,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0029859245,0.0,0.0,0.0,0.0,0.0044065192,0.0,0.002569303,0.0,0.0,0.0,0.0,0.013135675,0.041942094,0.0332681,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.0,0.0,0.0,0.037739214,0.13064215,0.0,0.0,0.006169006,0.04711714,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355816,0.0,0.0038001612,0.0,0.0,0.0,0.0,0.012909101,0.041606005,0.0019569471,0.84,0.0,0.16,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.038612757,0.13009953,0.0,0.0,0.0076185465,0.047203057,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030241758,0.0,0.0041886717,0.0,0.0,0.0,0.0,0.012837585,0.04149992,0.039138943,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.038888488,0.12992826,0.0,0.0,0.008076072,0.047230177,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0009203553,0.0,0.0,0.0,0.0,0.0036922693,0.0,0.0034060255,0.0,0.0,0.0,0.0,0.012981653,0.041713625,0.2739726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03833304,0.13027328,0.0,0.0,0.0071543753,0.047175545,0.0
0.13972104,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0008764565,0.0,0.0,0.0,0.0,0.003677085,0.0,0.00342381,0.0,0.0,0.0,0.0,0.012978379,0.041708767,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03834566,0.13026544,0.0,0.0,0.0071753263,0.047176786,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0033833683,0.0,0.0,0.0,0.0,0.004543945,0.0,0.0024083033,0.0,0.0,0.0,0.0,0.013165312,0.041986056,0.16829745,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03762496,0.13071312,0.0,0.0,0.0059794188,0.0471059,0.0
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0004376471,0.0,0.0,0.0,0.0,0.0035253465,0.0,0.003601566,0.0,0.0,0.0,0.0,0.012945658,0.041660234,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.038471814,0.13018708,0.0,0.0,0.007384658,0.047189195,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.003481865,0.0,0.0,0.0,0.0,0.0045780092,0.0,0.0023684055,0.0,0.0,0.0,0.0,0.013172656,0.04199695,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03759664,0.1307307,0.0,0.0,0.0059324205,0.047103114,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.005324304,0.0,0.0,0.0,0.0,0.005215101,0.0,0.0016220659,0.0,0.0,0.0,0.0,0.013310041,0.042200737,0.029354207,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.037066963,0.13105972,0.0,0.0,0.0050534904,0.04705102,0.0
0.0,0.0,0.014705882,0.1,0.0,0.0,0.0,0.0,0.0,0.004910171,0.0,0.0,0.0,0.0,0.005071901,0.0,0.0017898232,0.0,0.0,0.0,0.0,0.013279159,0.04215493,0.0058708414,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.037186023,0.13098577,0.0,0.0,0.00525105,0.04706273,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0018770695,0.0,0.0,0.0,0.0,0.00402309,0.0,0.003018476,0.0,0.0,0.0,0.0,0.0130529925,0.041819446,0.32289627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038057994,0.13044412,0.0,0.0,0.0066979825,0.047148492,0.0
0.12693407,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0018764436,0.0,0.0,0.0,0.0,0.004022874,0.0,0.0030187294,0.0,0.0,0.0,0.0,0.013052946,0.04181938,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038058173,0.13044402,0.0,0.0,0.0066982806,0.04714851,0.0
0.12540933,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.002567947,0.0,0.0,0.0,0.0,0.004261993,0.0,0.00273861,0.0,0.0,0.0,0.0,0.01310451,0.041895863,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037859377,0.1305675,0.0,0.0,0.0063683987,0.047128957,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031049177,0.0,0.004094079,0.0,0.0,0.0,0.0,0.012854997,0.04152575,0.03522505,0.03,0.0,0.97,1.0,0.47,0.05,0.0,0.0,0.0,0.0,0.03882135,0.12996995,0.0,0.0,0.007964671,0.04722357,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.004556656,0.0,0.0,0.0,0.0,0.0049496666,0.0,0.0019330233,0.0,0.0,0.0,0.0,0.0132528,0.04211583,0.0332681,1.0,1.0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,0.0,0.03728765,0.13092265,0.0,0.0,0.0054196864,0.047072724,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.00081706047,0.0,0.0,0.0,0.0,0.0036565512,0.0,0.0034478605,0.0,0.0,0.0,0.0,0.012973951,0.041702203,0.21722114,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03836273,0.13025483,0.0,0.0,0.0072036535,0.047178466,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0028332472,0.0,0.0,0.0,0.0,0.0043537244,0.0,0.0026311427,0.0,0.0,0.0,0.0,0.013124291,0.041925207,0.007827789,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.0,0.0,0.0,0.037783105,0.13061488,0.0,0.0,0.006241843,0.047121458,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003354147,0.0,0.0038021207,0.0,0.0,0.0,0.0,0.01290874,0.041605473,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03861415,0.13009867,0.0,0.0,0.0076208413,0.04720319,0.0
0.0,0.0,0.04411765,0.3,0.00062745076,0.005423771,0.0,0.0,0.0,0.0010305047,0.0,0.0,0.0,0.0,0.0037303492,0.0,0.0033614114,0.0,0.0,0.0,0.0,0.012989866,0.041725807,0.011741683,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038301375,0.13029295,0.0,0.0,0.007101834,0.04717243,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032907873,0.0,0.0038763434,0.0,0.0,0.0,0.0,0.0128950775,0.041585207,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.0,0.0,0.0,0.038666826,0.13006595,0.0,0.0,0.0077082515,0.047208373,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0010933578,0.0,0.0,0.0,0.0,0.0037520826,0.0,0.0033359453,0.0,0.0,0.0,0.0,0.012994552,0.04173276,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.0,0.0,0.038283307,0.13030417,0.0,0.0,0.0070718527,0.047170654,0.0
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0015775859,0.0,0.0,0.0,0.0,0.0039195344,0.0,0.0031397864,0.0,0.0,0.0,0.0,0.013030661,0.04178632,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.038144093,0.13039064,0.0,0.0,0.00684084,0.04715696,0.0
0.13992897,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031922758,0.0,0.003991753,0.0,0.0,0.0,0.0,0.012873834,0.04155369,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03874873,0.13001508,0.0,0.0,0.007844165,0.04721643,0.0
0.013947847,0.0,0.04411765,0.3,0.0008872809,7.4298237e-07,0.0,0.0,0.0,0.005637437,0.0,0.0,0.0,0.0,0.0053233877,0.0,0.0014952123,0.0,8.121133e-06,0.0,0.0,0.013333391,0.042235374,0.04892368,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03697693,0.13111565,0.0,0.0,0.0049041063,0.047042165,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.005176753,0.0,0.0,0.0,0.0,0.005164087,0.0,0.0016818345,0.0,0.0,0.0,0.0,0.013299039,0.04218442,0.17612524,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03710938,0.13103338,0.0,0.0,0.0051238686,0.047055192,0.0
0.13261718,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032231212,0.0,0.0039556175,0.0,0.0,0.0,0.0,0.0128804855,0.04156356,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038723085,0.130031,0.0,0.0,0.0078016073,0.04721391,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003369294,0.0,0.0037843809,0.0,0.0,0.0,0.0,0.012912005,0.041610315,0.039138943,0.63,0.0,0.37,1.0,0.07,0.05,0.0,0.0,0.0,0.0,0.03860156,0.13010648,0.0,0.0,0.00759995,0.047201954,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0045030415,0.0,0.0,0.0,0.0,0.004931122,0.0,0.0019547418,0.0,0.0,0.0,0.0,0.013248801,0.0421099,0.90606654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037303064,0.13091306,0.0,0.0,0.0054452717,0.047074243,0.0
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.008148462,0.0,0.0,0.0,0.0,0.006191671,0.0,0.00047804415,0.0,0.0019801706,0.0,0.0,0.01352063,0.042513113,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.0,0.0,0.0,0.036255043,0.13156405,0.0,0.0,0.0037062317,0.046971165,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.00035357475,0.0,0.0,0.0,0.0,0.0034962744,0.0,0.0036356226,0.0,0.0,0.0,0.0,0.01293939,0.041650936,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038495984,0.13017207,0.0,0.0,0.007424772,0.04719157,0.0
0.0,0.0,0.5735294,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030544773,0.0,0.004153177,0.0,0.0,0.0,0.0,0.012844119,0.041509613,0.037181996,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0.0,0.03886329,0.1299439,0.0,0.0,0.008034259,0.047227696,0.0
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0014404953,0.0,0.0,0.0,0.0,0.0038721263,0.0,0.003195323,0.0,0.0,0.0,0.0,0.013020437,0.04177116,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.0,0.0,0.038183507,0.13036616,0.0,0.0,0.006906256,0.047160838,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0027030408,0.0,0.0,0.0,0.0,0.0043087006,0.0,0.0026838928,0.0,0.0,0.0,0.0,0.013114583,0.041910805,0.025440313,1.0,1.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.0,0.037820537,0.13059163,0.0,0.0,0.006303951,0.04712514,0.0
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0051377714,0.0,0.0,0.0,0.0,0.0051506087,0.0,0.0016976222,0.0,0.0,0.0,0.0,0.013296133,0.042180106,0.017612524,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.0,0.0,0.037120584,0.13102642,0.0,0.0,0.0051424652,0.047056295,0.0
0.013843888,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,2.6613474e-05,0.0,0.0,0.0,0.0,0.0033832192,0.0,0.003768064,0.0,0.0,0.0,0.0,0.01291501,0.04161477,0.029354207,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03858998,0.13011368,0.0,0.0,0.0075807422,0.047200814,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.00074356794,0.0,0.0,0.0,0.0,0.0036311373,0.0,0.0034776405,0.0,0.0,0.0,0.0,0.012968471,0.04169407,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.03838386,0.1302417,0.0,0.0,0.007238716,0.04718054,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033189058,0.0,0.0038434118,0.0,0.0,0.0,0.0,0.01290114,0.0415942,0.14872798,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038643453,0.13008046,0.0,0.0,0.0076694638,0.047206074,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0005811155,0.0,0.0,0.0,0.0,0.00357496,0.0,0.003543444,0.0,0.0,0.0,0.0,0.012956357,0.041676104,0.031311154,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.038430568,0.1302127,0.0,0.0,0.007316217,0.047185138,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.005744815,0.0,0.0,0.0,0.0,0.005360514,0.0,0.0014517233,0.0,9.24319e-05,0.0,0.0,0.013341397,0.04224725,0.007827789,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.0,0.0,0.03694607,0.13113481,0.0,0.0,0.004852891,0.04703913,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0005762577,0.0,0.0,0.0,0.0,0.0035732836,0.0,0.003545411,0.0,0.0,0.0,0.0,0.012955995,0.041675568,0.015655577,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.03843196,0.13021183,0.0,0.0,0.0073185265,0.047185272,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00028786063,0.0,0.0,0.0,0.0,0.0034735575,0.0,0.003662236,0.0,0.0,0.0,0.0,0.012934491,0.041643664,0.01369863,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.0,0.0,0.03851487,0.13016033,0.0,0.0,0.007456109,0.04719343,0.0
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0010228753,0.0,0.0,0.0,0.0,0.0037277192,0.0,0.0033644885,0.0,0.0,0.0,0.0,0.012989299,0.041724965,0.015655577,0.19,0.38,0.81,0.62,0.03,0.06,0.0,0.0,0.0,0.0,0.038303565,0.1302916,0.0,0.0,0.0071054697,0.047172643,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00070133805,0.0,0.0,0.0,0.0,0.0036165342,0.0,0.0034947395,0.0,0.0,0.0,0.0,0.012965323,0.041689403,0.02739726,0.0,0.0,1.0,1.0,0.13,0.07,0.0,0.0,0.0,0.0,0.038395997,0.13023418,0.0,0.0,0.0072588623,0.047181737,0.0
0.015541887,0.0,0.04411765,0.3,0.00095604267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028321892,0.0,0.004413575,0.0,0.0,0.0,0.0,0.012796184,0.041438513,0.04696673,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0390481,0.12982911,0.0,0.0,0.008340925,0.047245875,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.00286147,0.0,0.0,0.0,0.0,0.004363477,0.0,0.002619721,0.0,0.0,0.0,0.0,0.013126394,0.04192833,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.037775,0.13061991,0.0,0.0,0.0062283874,0.04712066,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0012054145,0.0,0.0,0.0,0.0,0.003790833,0.0,0.0032905564,0.0,0.0,0.0,0.0,0.013002908,0.041745156,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03825109,0.13032418,0.0,0.0,0.007018402,0.047167484,0.0
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031575114,0.0,0.0040324777,0.0,0.0,0.0,0.0,0.012866337,0.041542575,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.0,0.0,0.0,0.03877763,0.12999712,0.0,0.0,0.007892132,0.047219273,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0010522604,0.0,0.0,0.0,0.0,0.0037378743,0.0,0.0033525974,0.0,0.0,0.0,0.0,0.012991488,0.041728213,0.01369863,0.85,1.0,0.15,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.038295124,0.13029683,0.0,0.0,0.0070914626,0.047171816,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0015797913,0.0,0.0,0.0,0.0,0.0039202943,0.0,0.0031388998,0.0,0.0,0.0,0.0,0.013030825,0.041786566,0.025440313,1.0,1.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.0,0.03814346,0.13039105,0.0,0.0,0.006839797,0.0471569,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00016194582,0.0,0.0,0.0,0.0,0.0034300163,0.0,0.0037132427,0.0,0.0,0.0,0.0,0.0129251,0.04162974,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.038551074,0.13013785,0.0,0.0,0.0075161755,0.047196988,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003217958,0.0,0.00396166,0.0,0.0,0.0,0.0,0.012879372,0.04156191,0.03522505,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.0,0.0,0.0,0.038727377,0.13002834,0.0,0.0,0.00780873,0.04721433,0.0
0.0,0.0,0.8382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032896772,0.0,0.0038776472,0.0,0.0,0.0,0.0,0.012894837,0.04158485,0.023483366,1.0,1.0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,0.03866775,0.13006537,0.0,0.0,0.0077097863,0.047208466,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0012091696,0.0,0.0,0.0,0.0,0.0037921295,0.0,0.0032890365,0.0,0.0,0.0,0.0,0.013003187,0.04174557,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03825001,0.13032486,0.0,0.0,0.007016614,0.04716738,0.0
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0005657077,0.0,0.0,0.0,0.0,0.0035696328,0.0,0.00354968,0.0,0.0,0.0,0.0,0.012955209,0.041674398,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.038434993,0.13020995,0.0,0.0,0.007323563,0.04718557,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032068565,0.0,0.0039746687,0.0,0.0,0.0,0.0,0.012876978,0.041558355,0.025440313,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.038736608,0.1300226,0.0,0.0,0.007824048,0.04721524,0.0
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028062612,0.0,0.004443951,0.0,0.0,0.0,0.0,0.012790592,0.041430216,0.0332681,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.039069656,0.12981573,0.0,0.0,0.008376703,0.047247995,0.0
