duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0029790103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018654136,0.043349467,0.0332681,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.04796325,0.12678723,0.0,0.0,0.007006958,0.040231265,0.0
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0018820167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018579101,0.043229595,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.048293132,0.12658584,0.0,0.0,0.007531196,0.04025435,0.0
0.013878541,0.0,0.04411765,0.3,0.0012014838,0.0,0.0,0.0,0.0,0.0056726336,0.0,0.0,0.0,0.0,1.9975007e-05,0.0,0.0,0.0,0.0006375164,0.0,0.0,0.018838385,0.043643825,0.039138943,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04715323,0.12728176,0.0,0.0,0.0057196766,0.040174574,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.00358662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018695697,0.043415867,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047780532,0.12689878,0.0,0.0,0.006716579,0.040218476,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.003594488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018696235,0.04341673,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.047778163,0.12690023,0.0,0.0,0.006712824,0.040218312,0.0
0.13039938,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0036861897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018702507,0.04342675,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04775059,0.12691706,0.0,0.0,0.006669,0.040216383,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0036358237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018699063,0.043421246,0.015655577,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.0,0.0,0.047765728,0.12690781,0.0,0.0,0.006693065,0.04021744,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0008313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018507233,0.043114774,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04860909,0.12639293,0.0,0.0,0.008033305,0.040276464,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00079125166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01850449,0.043110393,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.04862115,0.12638557,0.0,0.0,0.008052468,0.04027731,0.0
0.035935197,0.0,0.04411765,0.8,0.0008993779,0.0,0.0,0.0,0.0,0.0039537847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018720813,0.043455992,0.017612524,0.44,0.44,0.56,0.56,1.0,0.0,0.0,0.0,0.0,0.0,0.047670115,0.12696618,0.0,0.0,0.006541103,0.04021075,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.006152332,0.0,0.0,0.0,0.0,0.00018903613,0.0,0.0,0.0,0.0010139942,0.0,0.0,0.018871197,0.043696247,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.047008973,0.12736982,0.0,0.0,0.005490437,0.040164478,0.0
0.0,0.0,0.3970588,0.1,0.0,0.0,0.0,0.0,0.0,0.0031677186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018667046,0.043370094,0.039138943,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.047906492,0.12682188,0.0,0.0,0.0069167614,0.040227294,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0019472837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018583564,0.043236725,0.15459883,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048273508,0.12659782,0.0,0.0,0.0075000077,0.04025298,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0070869625,0.0,0.0,0.0,0.0,0.00051841885,0.0,0.0,0.0,0.0017475039,0.0,0.0,0.018935127,0.043798387,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.046727914,0.12754141,0.0,0.0,0.005043775,0.04014481,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0065225065,0.0,0.0,0.0,0.0,0.00031948835,0.0,0.0,0.0,0.0013045073,0.0,0.0,0.018896516,0.0437367,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04689766,0.12743777,0.0,0.0,0.0053135306,0.04015669,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.00696069,0.0,0.0,0.0,0.0,0.00047390908,0.0,0.0,0.0,0.0016483963,0.0,0.0,0.01892649,0.043784585,0.02739726,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.0,0.0,0.0,0.04676589,0.12751822,0.0,0.0,0.0051041245,0.040147465,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0028403997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018644655,0.043334324,0.7358121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04800493,0.12676178,0.0,0.0,0.007073194,0.040234182,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,5.429983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018454082,0.04302986,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.048842754,0.12625028,0.0,0.0,0.008404642,0.040292818,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.001416266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018547243,0.043178696,0.18590999,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04843319,0.12650032,0.0,0.0,0.0077537745,0.040264156,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0017260611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018568432,0.043212548,0.017612524,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.0,0.0,0.048340034,0.1265572,0.0,0.0,0.0076057315,0.040257633,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.005754322,0.0,0.0,0.0,0.0,4.87715e-05,0.0,0.0,0.0,0.000701651,0.0,0.0,0.018843973,0.043652758,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.04712866,0.12729675,0.0,0.0,0.0056806356,0.040172853,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.007886738,0.0,0.0,0.0,0.0,0.00080026686,0.0,0.0,0.0,0.0023751706,0.0,0.0,0.018989833,0.043885782,0.029354207,0.89,0.73,0.11,0.27,0.11,0.07,0.0,0.0,0.0,0.0,0.04648741,0.12768823,0.0,0.0,0.004661575,0.040127974,0.0
0.0,0.0,0.3529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0017107725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018567387,0.04321088,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.0,0.0,0.04834463,0.1265544,0.0,0.0,0.007613033,0.040257957,0.0
0.016044356,0.0,0.04411765,0.3,0.00058931345,0.0,0.0,0.0,0.0,0.0047976375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018778535,0.04354821,0.064579256,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047416348,0.12712112,0.0,0.0,0.006137833,0.040192988,0.0
0.0,0.0,0.61764705,0.2,0.0,0.0,0.0,0.0,0.0,0.00053343177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018486854,0.04308222,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.0,0.0,0.048698682,0.12633824,0.0,0.0,0.008175686,0.040282734,0.0
0.0137919085,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0011831224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018531296,0.04315322,0.13502936,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0485033,0.12645753,0.0,0.0,0.0078651905,0.040269062,0.0
0.013878541,0.0,0.04411765,0.3,0.0009923336,7.4298237e-07,0.0,0.0,0.0,0.0026283264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018630149,0.04331115,0.08023483,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048068706,0.12672284,0.0,0.0,0.0071745366,0.040238645,0.0
0.12530538,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0026492774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018631581,0.043313436,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048062403,0.12672669,0.0,0.0,0.007164523,0.040238205,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.00047564507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018482901,0.043075904,0.12133072,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048716057,0.12632763,0.0,0.0,0.008203298,0.040283952,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0007484853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018501565,0.04310572,0.029354207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048634004,0.12637773,0.0,0.0,0.008072898,0.040278208,0.0
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.001044929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018521842,0.043138113,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.048544865,0.12643215,0.0,0.0,0.007931232,0.04027197,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.005150348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022763014,0.0,0.0,0.01880266,0.043586753,0.039138943,0.0,0.0,1.0,1.0,0.19,0.07,0.0,0.0,0.0,0.0,0.04731028,0.12718587,0.0,0.0,0.005969271,0.040185567,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0027891397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864115,0.04332872,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.048020344,0.12675238,0.0,0.0,0.0070976913,0.04023526,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0021300018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018596062,0.043256693,0.019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04821856,0.12663136,0.0,0.0,0.007412687,0.04024913,0.0
0.015645847,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.002327621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018609582,0.043278288,0.09589041,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048159134,0.12666765,0.0,0.0,0.0073182434,0.040244974,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0011557937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018529426,0.04315023,0.037181996,1.0,1.0,0.0,0.0,0.16,0.08,0.0,0.0,0.0,0.0,0.048511516,0.1264525,0.0,0.0,0.007878244,0.040269636,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0058874786,0.0,0.0,0.0,0.0,9.569526e-05,0.0,0.0,0.0,0.0008061528,0.0,0.0,0.018853081,0.04366731,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.0,0.0,0.0,0.047088612,0.1273212,0.0,0.0,0.0056170076,0.04017005,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0022774637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01860615,0.04327281,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.048174214,0.12665844,0.0,0.0,0.0073422045,0.04024603,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.014724165,0.0,0.0,0.0,0.0,0.0032099187,0.0,0.0,0.0,0.0077412575,0.0,0.0,0.019457525,0.04463297,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.044431273,0.1289435,0.0,0.0,0.0013940036,0.03998407,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0009573102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851585,0.04312854,0.47945204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04857121,0.12641606,0.0,0.0,0.007973105,0.040273815,0.0
0.14188686,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.005914122,0.0,0.0,0.0,0.0,0.00010507554,0.0,0.0,0.0,0.00082704425,0.0,0.0,0.018854903,0.043670215,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04708061,0.12732609,0.0,0.0,0.005604282,0.040169492,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0003527999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018474499,0.04306248,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.048752997,0.12630509,0.0,0.0,0.0082619935,0.040286537,0.0
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0042335987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018739952,0.043486573,0.03522505,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.0,0.0,0.0,0.047585968,0.12701756,0.0,0.0,0.006407395,0.04020486,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0018455386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018576605,0.043225605,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0483041,0.12657914,0.0,0.0,0.0075486302,0.040255122,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.008070588,0.0,0.0,0.0,0.0,0.000865072,0.0,0.0,0.0,0.0025194734,0.0,0.0,0.01900241,0.043905877,0.029354207,0.0,0.0,1.0,1.0,0.1,0.05,0.0,0.0,0.0,0.0,0.04643212,0.127722,0.0,0.0,0.004573703,0.040124103,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0027442276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018638076,0.043323815,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.048033852,0.12674412,0.0,0.0,0.007119149,0.040236205,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.004959792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8082085e-05,0.0,0.0,0.018789627,0.04356593,0.38551858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04736759,0.12715088,0.0,0.0,0.006060332,0.040189575,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.006605625,0.0,0.0,0.0,0.0,0.00034878403,0.0,0.0,0.0,0.0013697594,0.0,0.0,0.018902203,0.043745786,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.046872657,0.12745303,0.0,0.0,0.005273804,0.040154938,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0029940307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018655164,0.043351114,0.031311154,0.0,0.0,1.0,1.0,0.13,0.07,0.0,0.0,0.0,0.0,0.047958728,0.12678999,0.0,0.0,0.006999761,0.04023095,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0045746565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018763281,0.04352384,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04748341,0.12708017,0.0,0.0,0.006244406,0.04019768,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0010990798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018525546,0.043144032,0.02739726,0.0,0.0,1.0,1.0,0.12,0.05,0.0,0.0,0.0,0.0,0.048528578,0.12644209,0.0,0.0,0.007905349,0.04027083,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.005601585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058175623,0.0,0.0,0.018833524,0.04363606,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0471746,0.1272687,0.0,0.0,0.0057536364,0.04017607,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0004798472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848319,0.043076362,0.20156556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04871479,0.12632841,0.0,0.0,0.008201286,0.040283863,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0069763362,0.0,0.0,0.0,0.0,0.0004794374,0.0,0.0,0.0,0.0016607046,0.0,0.0,0.018927561,0.043786295,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0.046761174,0.1275211,0.0,0.0,0.005096644,0.040147133,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.00030505657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018471234,0.043057263,0.0332681,1.0,1.0,0.0,0.0,0.09,0.08,0.0,0.0,0.0,0.0,0.048767354,0.12629631,0.0,0.0,0.008284807,0.040287543,0.0
0.013947847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0035957098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01869632,0.043416865,0.0665362,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047777798,0.12690045,0.0,0.0,0.006712228,0.040218286,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0040141344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01872494,0.04346259,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.0,0.0,0.047651965,0.12697726,0.0,0.0,0.0065122694,0.04020948,0.0
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.001770556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018571476,0.04321741,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.048326652,0.12656537,0.0,0.0,0.0075844675,0.040256698,0.0
0.036021832,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0021165013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859514,0.043255217,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04822262,0.12662888,0.0,0.0,0.007419139,0.04024942,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.005014658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012113154,0.0,0.0,0.018793378,0.043571923,0.0332681,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.0,0.0,0.0,0.047351096,0.12716095,0.0,0.0,0.006034136,0.04018842,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.006338805,0.0,0.0,0.0,0.0,0.00025475025,0.0,0.0,0.0,0.0011603385,0.0,0.0,0.018883951,0.043716624,0.017612524,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0469529,0.12740405,0.0,0.0,0.005401328,0.04016055,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.006163448,0.0,0.0,0.0,0.0,0.00019295514,0.0,0.0,0.0,0.0010227263,0.0,0.0,0.018871957,0.043697465,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047005627,0.12737186,0.0,0.0,0.0054851174,0.040164243,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0034770966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018688207,0.0434039,0.56164384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047813464,0.12687868,0.0,0.0,0.006768912,0.040220782,0.0
0.12566924,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0008113384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018505866,0.04311259,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0486151,0.12638927,0.0,0.0,0.008042857,0.040276885,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.00094148517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018514767,0.04312681,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.0,0.0,0.048575964,0.12641317,0.0,0.0,0.00798066,0.040274147,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0068591535,0.0,0.0,0.0,0.0,0.0004381314,0.0,0.0,0.0,0.0015687197,0.0,0.0,0.018919544,0.043773487,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.046796422,0.12749958,0.0,0.0,0.0051526576,0.040149603,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0062843263,0.0,0.0,0.0,0.0,0.00023555756,0.0,0.0,0.0,0.001117602,0.0,0.0,0.018880226,0.043710675,0.0039138943,0.01,0.0,0.99,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.046969276,0.12739405,0.0,0.0,0.0054273456,0.0401617,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.00032374263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018472511,0.043059304,0.015655577,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.048761737,0.12629975,0.0,0.0,0.008275881,0.04028715,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0014741421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185512,0.043185018,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.04841579,0.12651095,0.0,0.0,0.007726118,0.040262938,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0064312816,0.0,0.0,0.0,0.0,0.0002873391,0.0,0.0,0.0,0.0012329221,0.0,0.0,0.018890277,0.04372673,0.015655577,1.0,1.0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.046925087,0.12742102,0.0,0.0,0.0053571314,0.040158607,0.0
0.0,0.0,0.6617647,0.5,0.0,0.0,0.0,0.0,0.0,0.0026072264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018628705,0.043308843,0.029354207,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.0,0.0,0.0,0.048075046,0.12671897,0.0,0.0,0.0071846247,0.04023909,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.00088870525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018511156,0.043121044,0.086105675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04859184,0.12640347,0.0,0.0,0.008005902,0.040275257,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0018572211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018577404,0.043226883,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.04830059,0.12658128,0.0,0.0,0.0075430423,0.040254876,0.0
