duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.010170639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048235655,0.0,0.0,0.012743605,0.04830481,0.15068494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038199246,0.1347855,0.0,0.0,0.002205722,0.055563223,0.0
0.0,0.0,0.04411765,0.3,0.0008681168,0.0061771553,0.0,0.0,0.0,0.008117288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003211543,0.0,0.0,0.01259163,0.048093773,0.019569471,0.0,0.0,0.17,0.1,1.0,0.0,0.2,0.0,0.0,0.0,0.038783282,0.13443701,0.0,0.0,0.0031804666,0.055638537,0.0
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.010224745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048660487,0.0,0.0,0.01274761,0.04831037,0.02739726,0.0,0.0,1.0,1.0,0.11,0.07,0.0,0.0,0.0,0.0,0.038183853,0.13479468,0.0,0.0,0.0021800399,0.055561237,0.0
0.0,0.0,0.014705882,0.5,0.0,0.0,0.0,0.0,0.0,0.013436675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007387638,0.0,0.0,0.012985332,0.048640482,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.03727027,0.13533983,0.0,0.0,0.0006553009,0.055443432,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.01811637,0.0,0.0,0.0,0.0,0.0010939166,0.0,0.0,0.0,0.0110615045,0.0,0.0,0.013331687,0.049121447,0.7808219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035939217,0.13613409,0.0,0.0,0.0,0.05527179,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.006479636,0.0,0.0,0.0,0.0,0.0,0.0,0.00016289204,0.0,0.0019258708,0.0,0.0,0.012470424,0.047925457,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.039249085,0.13415906,0.0,0.0,0.0039578676,0.0556986,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.01919289,0.0,0.0,0.0,0.0,0.0014737472,0.0,0.0,0.0,0.011906654,0.0,0.0,0.013411365,0.049232088,0.7729941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035633013,0.1363168,0.0,0.0,0.0,0.055232305,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.014450893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008183867,0.0,0.0,0.013060397,0.04874472,0.037181996,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.0,0.0,0.0,0.0369818,0.13551196,0.0,0.0,0.0001738444,0.05540623,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.011596099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059426576,0.0,0.0,0.012849107,0.048451312,0.007827789,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0.037793793,0.13502744,0.0,0.0,0.001529038,0.05551094,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.021875843,0.0,0.0,0.0,0.0,0.0024203733,0.0,0.0,0.0,0.014012948,0.0,0.0,0.013609936,0.049507834,0.031311154,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.034869894,0.13677216,0.0,0.0,0.0,0.0551339,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.01130496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057140887,0.0,0.0,0.012827558,0.04842139,0.031311154,0.0,0.0,1.0,1.0,0.16,0.07,0.0,0.0,0.0,0.0,0.037876606,0.13497803,0.0,0.0,0.0016672462,0.05552162,0.0
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.010983273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005461544,0.0,0.0,0.01280375,0.04838833,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.0,0.0,0.0,0.037968107,0.13492343,0.0,0.0,0.0018199608,0.055533417,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0021217465,0.0,0.0,0.0,0.0,0.0,0.0,0.0019216388,0.0,0.0,0.0,0.0,0.012147885,0.047477566,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.0,0.0,0.040488623,0.13341942,0.0,0.0,0.0060266033,0.05585844,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.011370778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005765766,0.0,0.0,0.012832431,0.048428155,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037857883,0.1349892,0.0,0.0,0.0016360059,0.055519205,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0014176071,0.0,0.0,0.0,0.0,0.0,0.0,0.0022058114,0.0,0.0,0.0,0.0,0.01209577,0.0474052,0.021526419,0.0,0.0,1.0,1.0,0.11,0.08,0.0,0.0,0.0,0.0,0.040688902,0.1332999,0.0,0.0,0.006360866,0.055884264,0.0
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.015299246,0.0,0.0,0.0,0.0,9.994954e-05,0.0,0.0,0.0,0.008849874,0.0,0.0,0.013123186,0.04883191,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.0,0.0,0.036740497,0.13565595,0.0,0.0,0.0,0.055375118,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,1.0,0.0,0.0,0.011489138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058586746,0.0,0.0,0.012841189,0.048440322,0.0039138943,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03782422,0.13500929,0.0,0.0,0.0015798211,0.055514865,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0065286905,0.0,0.0,0.0,0.0,0.0,0.0,0.00014309585,0.0,0.0019643754,0.0,0.0,0.0124740545,0.0479305,0.037181996,0.0,0.0,1.0,1.0,0.17,0.05,0.0,0.0,0.0,0.0,0.039235137,0.13416737,0.0,0.0,0.0039345846,0.0556968,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.007182747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024778545,0.0,0.0,0.012522463,0.04799772,0.9960861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.039049104,0.13427839,0.0,0.0,0.003624104,0.055672813,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.001519829,0.0,0.0,0.0,0.0,0.0,0.0,0.0021645501,0.0,0.0,0.0,0.0,0.012103338,0.047415707,0.16242662,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040659823,0.13331726,0.0,0.0,0.006312333,0.055880517,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.022743449,0.0,0.0,0.0,0.0,0.0027264953,0.0,0.0,0.0,0.014694095,0.0,0.0,0.013674149,0.049597003,0.38356164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034623116,0.13691941,0.0,0.0,0.0,0.05510208,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.013892695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077456385,0.0,0.0,0.013019083,0.048687354,0.025440313,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.037140563,0.13541722,0.0,0.0,0.0004388243,0.055426706,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.006248012,0.0,0.0,0.0,0.0,0.0,0.0,0.00025636703,0.0,0.0017440319,0.0,0.0,0.012453282,0.047901653,0.02739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.03931497,0.13411975,0.0,0.0,0.0040678233,0.055707097,0.0
0.01557654,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.011174709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005611837,0.0,0.0,0.012817919,0.048408005,0.12524462,0.02,0.02,0.97,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.03791365,0.13495591,0.0,0.0,0.0017290786,0.055526398,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0095977485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043738037,0.0,0.0,0.012701204,0.04824593,0.031311154,0.0,0.0,1.0,1.0,0.12,0.07,0.0,0.0,0.0,0.0,0.03836219,0.13468827,0.0,0.0,0.0024776757,0.055584237,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.011270151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568676,0.0,0.0,0.012824982,0.048417814,0.54011744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037886508,0.13497213,0.0,0.0,0.0016837716,0.055522896,0.0
0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0064910203,0.0,0.0,0.0,0.0,0.0,0.0,0.00015829504,0.0,0.0019348115,0.0,0.0,0.012471266,0.047926627,0.025440313,0.0,0.0,1.0,1.0,0.11,0.07,0.0,0.0,0.0,0.0,0.03924585,0.134161,0.0,0.0,0.003952466,0.055698182,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.011338025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057400465,0.0,0.0,0.012830006,0.048424788,0.9921722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037867196,0.13498364,0.0,0.0,0.0016515478,0.055520408,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.013466641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007411152,0.0,0.0,0.01298755,0.04864356,0.023483366,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.037261754,0.13534492,0.0,0.0,0.0006410852,0.055442333,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.014483631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008209556,0.0,0.0,0.01306282,0.048748083,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.036972485,0.13551752,0.0,0.0,0.00015830994,0.055405032,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.019416898,0.0,0.0,0.0,0.0,0.001552783,0.0,0.0,0.0,0.012082517,0.0,0.0,0.013427943,0.04925511,0.039138943,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.0,0.0,0.0,0.035569295,0.13635482,0.0,0.0,0.0,0.05522409,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.022554934,0.0,0.0,0.0,0.0,0.0026599765,0.0,0.0,0.0,0.014546096,0.0,0.0,0.013660198,0.04957763,0.029354207,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0.0,0.034676738,0.13688742,0.0,0.0,0.0,0.055108994,0.0
0.0,1.0,0.85294116,0.0,8.977226e-06,0.0,0.0,0.0,0.0,0.013242319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723505,0.0,0.0,0.012970947,0.048620507,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037325554,0.13530684,0.0,0.0,0.0007475689,0.05545056,0.0
0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.008224681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032958537,0.0,0.0,0.01259958,0.048104808,0.009784736,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.0,0.0,0.038752735,0.13445523,0.0,0.0,0.0031294823,0.055634595,0.0
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0117845535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006090611,0.0,0.0,0.012863055,0.048470683,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.037740193,0.13505943,0.0,0.0,0.0014395788,0.055504028,0.0
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.018275514,0.0,0.0,0.0,0.0,0.0011500716,0.0,0.0,0.0,0.011186451,0.0,0.0,0.013343466,0.0491378,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.035893947,0.1361611,0.0,0.0,0.0,0.055265956,0.0
0.0,0.0,0.6617647,0.5,0.0,0.0,0.0,0.0,0.0,0.010523498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005100593,0.0,0.0,0.012769721,0.048341073,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.03809888,0.1348454,0.0,0.0,0.0020382106,0.05555028,0.0
0.0,0.0,0.7352941,0.5,0.0,0.0,0.0,0.0,0.0,0.009426177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004239112,0.0,0.0,0.0126885045,0.048228294,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.03841099,0.13465916,0.0,0.0,0.002559118,0.05559053,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.021157473,0.0,0.0,0.0,0.0,0.002166912,0.0,0.0,0.0,0.013448998,0.0,0.0,0.013556769,0.049434002,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.03507422,0.13665023,0.0,0.0,0.0,0.05516025,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.017656118,0.0,0.0,0.0,0.0,0.0009315312,0.0,0.0,0.0,0.010700181,0.0,0.0,0.013297625,0.049074143,0.02739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.036070123,0.13605598,0.0,0.0,0.0,0.055288672,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.011946842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062180012,0.0,0.0,0.012875065,0.04848736,0.043052837,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.03769403,0.13508697,0.0,0.0,0.0013625398,0.055498075,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.01916179,0.0,0.0,0.0,0.0,0.0014627725,0.0,0.0,0.0,0.011882246,0.0,0.0,0.013409063,0.04922889,0.029354207,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.035641856,0.13631152,0.0,0.0,0.0,0.05523345,0.0
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.009594306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043711066,0.0,0.0,0.012700949,0.048245575,0.029354207,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.0,0.0,0.0,0.038363174,0.13468769,0.0,0.0,0.0024793148,0.055584364,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.006466329,0.0,0.0,0.0,0.0,0.0,0.0,0.00016825646,0.0,0.0019154251,0.0,0.0,0.012469439,0.047924094,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.03925287,0.1341568,0.0,0.0,0.0039641857,0.055699088,0.0
0.035848565,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.014937684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008566022,0.0,0.0,0.013096426,0.048794754,0.01369863,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036843337,0.13559459,0.0,0.0,0.0,0.055388376,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0074514747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00268884,0.0,0.0,0.012542352,0.04802534,0.02739726,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0.0,0.03897266,0.134324,0.0,0.0,0.0034965277,0.055662956,0.0
0.0137919085,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.007758945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930224,0.0,0.0,0.01256511,0.048056945,0.14872798,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.038885206,0.13437618,0.0,0.0,0.0033505708,0.05565168,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.011102796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055553615,0.0,0.0,0.012812596,0.04840061,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.0,0.0,0.03793411,0.13494372,0.0,0.0,0.0017632172,0.055529036,0.0
0.0,0.0,0.5735294,0.1,0.0,0.0,0.0,0.0,0.0,0.009030223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003928259,0.0,0.0,0.0126592,0.0481876,0.039138943,1.0,1.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.038523614,0.13459195,0.0,0.0,0.0027470887,0.05560505,0.0
0.0,0.0,0.5735294,0.1,0.0,0.0,0.0,0.0,0.0,0.014432982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081698,0.0,0.0,0.013059072,0.04874288,0.011741683,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.036986887,0.13550892,0.0,0.0,0.00018234551,0.05540689,0.0
0.0,0.0,0.19117647,0.1,0.0,0.0,0.0,0.0,0.0,0.017001987,0.0,0.0,0.0,0.0,0.00070073456,0.0,0.0,0.0,0.010186642,0.0,0.0,0.013249209,0.049006917,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.03625618,0.13594495,0.0,0.0,0.0,0.055312663,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0120241195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006278679,0.0,0.0,0.012880785,0.048495304,0.01369863,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.0,0.0,0.0,0.03767205,0.13510008,0.0,0.0,0.0013258606,0.05549524,0.0
0.0,0.0,0.5294118,0.1,0.0,0.0,0.0,0.0,0.0,0.0100739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047476143,0.0,0.0,0.012736445,0.048294865,0.015655577,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.03822676,0.13476908,0.0,0.0,0.0022516474,0.055566773,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.015077576,0.0,0.0,0.0,0.0,2.1740794e-05,0.0,0.0,0.0,0.0086758435,0.0,0.0,0.013106778,0.048809126,0.8238748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03680355,0.13561833,0.0,0.0,0.0,0.055383246,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.01809743,0.0,0.0,0.0,0.0,0.0010872334,0.0,0.0,0.0,0.011046633,0.0,0.0,0.013330286,0.0491195,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.035944603,0.13613087,0.0,0.0,0.0,0.055272486,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.026352316,0.0,0.0,0.0,0.0,0.003999807,0.0,0.0,0.0,0.017527297,0.0,0.0,0.013941251,0.04996791,0.04109589,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.033596635,0.13753192,0.0,0.0,0.0,0.054969713,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.011996493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062569976,0.0,0.0,0.01287874,0.048492465,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03767991,0.1350954,0.0,0.0,0.0013389662,0.055496253,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.009264842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041124523,0.0,0.0,0.012676565,0.048211716,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.0,0.0,0.0,0.03845688,0.13463177,0.0,0.0,0.00263571,0.055596445,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.005977273,0.0,0.0,0.0,0.0,0.0,0.0,0.0003656298,0.0,0.0015314966,0.0,0.0,0.012433244,0.04787383,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0.0,0.039391972,0.1340738,0.0,0.0,0.004196346,0.055717025,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.011651784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059863627,0.0,0.0,0.012853228,0.048457038,0.03522505,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.0,0.0,0.0,0.037777953,0.13503689,0.0,0.0,0.0015026107,0.055508897,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.017839983,0.0,0.0,0.0,0.0,0.000996396,0.0,0.0,0.0,0.010844529,0.0,0.0,0.0133112315,0.049093038,0.017612524,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.0,0.0,0.036017828,0.13608718,0.0,0.0,0.0,0.05528193,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0070857555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024017245,0.0,0.0,0.012515286,0.047987755,0.18199609,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.039076686,0.13426194,0.0,0.0,0.003670141,0.05567637,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.016376778,0.0,0.0,0.0,0.0,0.00048013777,0.0,0.0,0.0,0.009695813,0.0,0.0,0.013202935,0.048942655,0.0058708414,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.03643401,0.13583884,0.0,0.0,0.0,0.055335596,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.008400112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034335703,0.0,0.0,0.012612563,0.04812284,0.015655577,0.62,0.88,0.38,0.12,0.04,0.06,0.0,0.0,0.0,0.0,0.038702838,0.134485,0.0,0.0,0.0030462071,0.055628162,0.0
0.0,0.0,0.7941176,0.1,0.0,0.0,0.0,0.0,0.0,0.011997446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062577277,0.0,0.0,0.012878811,0.048492562,0.007827789,1.0,1.0,0.0,0.0,0.11,0.16,0.0,0.0,0.0,0.0,0.037679642,0.13509557,0.0,0.0,0.0013385192,0.05549622,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0030688047,0.0,0.0,0.0,0.0,0.0,0.0,0.0015394241,0.0,0.0,0.0,0.0,0.01221798,0.047574908,0.037181996,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.0,0.0,0.0,0.04021924,0.13358015,0.0,0.0,0.0055770203,0.055823702,0.0
0.13325825,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.010364875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004976049,0.0,0.0,0.012757981,0.04832477,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038143992,0.13481848,0.0,0.0,0.0021135136,0.0555561,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.01774837,0.0,0.0,0.0,0.0,0.0009640753,0.0,0.0,0.0,0.010772616,0.0,0.0,0.0133044515,0.049083628,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036043882,0.13607162,0.0,0.0,0.0,0.05528529,0.0
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.008111656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032071173,0.0,0.0,0.012591213,0.048093192,0.017612524,0.0,0.0,1.0,1.0,0.25,0.11,0.0,0.0,0.0,0.0,0.03878489,0.13443604,0.0,0.0,0.0031831414,0.05563874,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.014273688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080447495,0.0,0.0,0.013047282,0.048726507,0.03522505,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.0,0.0,0.0,0.037032202,0.1354819,0.0,0.0,0.0002579689,0.055412732,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.005301714,0.0,0.0,0.0,0.0,0.0,0.0,0.0006382689,0.0,0.0010011345,0.0,0.0,0.012383243,0.047804397,0.025440313,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.0,0.0,0.0,0.03958413,0.13395914,0.0,0.0,0.004517041,0.055741806,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.016253322,0.0,0.0,0.0,0.0,0.00043658167,0.0,0.0,0.0,0.009598896,0.0,0.0,0.013193799,0.048929967,0.007827789,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.0,0.0,0.0,0.036469124,0.13581789,0.0,0.0,0.0,0.055340122,0.0
