duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.7352941,0.5,0.0,0.0,0.0,0.0,0.0,0.014383227,0.0,0.0,0.0,0.0,0.0091419965,0.0,0.0,0.0,0.008243516,0.0,0.0,0.012363689,0.045116678,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.032835323,0.13522486,0.0,0.0,0.0026810393,0.044437777,0.0
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.012808502,0.0,0.0,0.0,0.0,0.008602396,0.0,0.0,0.0,0.0070079565,0.0,0.0,0.012244681,0.044948492,0.011741683,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.0,0.0,0.033278514,0.13495235,0.0,0.0,0.0034342185,0.044476718,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.019159451,0.0,0.0,0.0,0.0,0.010778651,0.0,0.0,0.0,0.011991054,0.0,0.0,0.012724651,0.0456268,0.009784736,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.031491097,0.13605142,0.0,0.0,0.00039658695,0.04431966,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.01767449,0.0,0.0,0.0,0.0,0.010269806,0.0,0.0,0.0,0.010825917,0.0,0.0,0.012612427,0.045468204,0.56751466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.031909022,0.13579443,0.0,0.0,0.0011068359,0.044356383,0.0
0.0,0.0,0.7352941,0.5,0.0,0.0,0.0,0.0,0.0,0.017495334,0.0,0.0,0.0,0.0,0.010208413,0.0,0.0,0.0,0.01068534,0.0,0.0,0.012598885,0.045449063,0.02739726,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.0,0.0,0.0,0.031959448,0.13576344,0.0,0.0,0.0011925325,0.044360816,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.018769637,0.0,0.0,0.0,0.0,0.010645077,0.0,0.0,0.0,0.011685193,0.0,0.0,0.012695191,0.04558517,0.3776908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.031600807,0.13598396,0.0,0.0,0.0005830303,0.0443293,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.016889676,0.0,0.0,0.0,0.0,0.010000877,0.0,0.0,0.0,0.010210142,0.0,0.0,0.012553114,0.04538438,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.0,0.0,0.032129902,0.13565862,0.0,0.0,0.001482211,0.044375792,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.011136204,0.0,0.0,0.0,0.0,0.008029357,0.0,0.0,0.0,0.00569582,0.0,0.0,0.012118297,0.044769883,0.023483366,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.033749174,0.13466294,0.0,0.0,0.0042340755,0.044518076,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.020191371,0.0,0.0,0.0,0.0,0.011132255,0.0,0.0,0.0,0.012800723,0.0,0.0,0.012802638,0.045737013,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.031200673,0.13622999,0.0,0.0,0.0,0.04429414,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.009682268,0.0,0.0,0.0,0.0,0.0075311363,0.0,0.0,0.0,0.0045550317,0.0,0.0,0.012008416,0.0446146,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.0,0.0,0.0,0.034158368,0.13441133,0.0,0.0,0.0049294904,0.044554032,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.016916797,0.0,0.0,0.0,0.0,0.010010168,0.0,0.0,0.0,0.0102314055,0.0,0.0,0.012555163,0.045387276,0.0704501,0.83,0.83,0.14,0.14,1.0,0.0,0.0,0.0,0.0,0.0,0.032122273,0.13566332,0.0,0.0,0.0014692396,0.04437512,0.0
0.0,0.0,0.7647059,0.2,0.0,0.0,0.0,0.0,0.0,0.018243685,0.0,0.0,0.0,0.0,0.010464847,0.0,0.0,0.0,0.01127252,0.0,0.0,0.012655443,0.045528993,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.031748835,0.13589294,0.0,0.0,0.0008345917,0.04434231,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.011079133,0.0,0.0,0.0,0.0,0.008009799,0.0,0.0,0.0,0.005651042,0.0,0.0,0.012113983,0.04476379,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.0,0.0,0.0,0.033765238,0.13465306,0.0,0.0,0.0042613745,0.044519488,0.0
0.12594646,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.009152442,0.0,0.0,0.0,0.0,0.007349588,0.0,0.0,0.0,0.004139319,0.0,0.0,0.011968374,0.04455801,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034307484,0.13431965,0.0,0.0,0.0051828995,0.044567134,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.014470637,0.0,0.0,0.0,0.0,0.009171948,0.0,0.0,0.0,0.008312091,0.0,0.0,0.012370294,0.045126013,0.02739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.03281073,0.13523999,0.0,0.0,0.002639234,0.044435617,0.0
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.011348993,0.0,0.0,0.0,0.0,0.008102268,0.0,0.0,0.0,0.0058627725,0.0,0.0,0.012134379,0.044792607,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.033689287,0.13469976,0.0,0.0,0.0041323006,0.044512812,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.01123926,0.0,0.0,0.0,0.0,0.008064665,0.0,0.0,0.0,0.0057766736,0.0,0.0,0.012126084,0.044780888,0.023483366,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0.03372017,0.13468078,0.0,0.0,0.00418479,0.044515528,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.010870993,0.0,0.0,0.0,0.0,0.007938474,0.0,0.0,0.0,0.005487725,0.0,0.0,0.012098253,0.044741556,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.033823814,0.13461705,0.0,0.0,0.004360929,0.044524632,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.018733218,0.0,0.0,0.0,0.0,0.010632597,0.0,0.0,0.0,0.011656627,0.0,0.0,0.012692438,0.045581277,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.03161106,0.13597766,0.0,0.0,0.00060044974,0.044330202,0.0
0.0,0.0,0.60294116,0.5,0.0,0.0,0.0,0.0,0.0,0.006715566,0.0,0.0,0.0,0.0,0.0065145567,0.0,0.0,0.0,0.0022272915,0.0,0.0,0.011784209,0.04429774,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.034993317,0.13389793,0.0,0.0,0.006348446,0.0446274,0.0
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.011976391,0.0,0.0,0.0,0.0,0.008317262,0.0,0.0,0.0,0.006355047,0.0,0.0,0.012181794,0.044859618,0.037181996,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.033512708,0.13480835,0.0,0.0,0.0038322136,0.044497296,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.02088055,0.0,0.0,0.0,0.0,0.011368409,0.0,0.0,0.0,0.013341472,0.0,0.0,0.012854723,0.04581062,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.0,0.0,0.0,0.031006712,0.13634926,0.0,0.0,0.0,0.044277098,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.008969218,0.0,0.0,0.0,0.0,0.0072867945,0.0,0.0,0.0,0.0039955378,0.0,0.0,0.011954527,0.04453844,0.019569471,1.0,1.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.034359057,0.13428794,0.0,0.0,0.0052705407,0.044571664,0.0
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.007032007,0.0,0.0,0.0,0.0,0.006622985,0.0,0.0,0.0,0.0024755746,0.0,0.0,0.011808123,0.044331536,0.007827789,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.03490426,0.13395269,0.0,0.0,0.006197095,0.04461957,0.0
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.013418585,0.0,0.0,0.0,0.0,0.008811444,0.0,0.0,0.0,0.0074866265,0.0,0.0,0.012290787,0.04501365,0.017612524,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.033106815,0.13505793,0.0,0.0,0.003142424,0.044461634,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.015215129,0.0,0.0,0.0,0.0,0.009427063,0.0,0.0,0.0,0.008896232,0.0,0.0,0.012426559,0.04520553,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.0,0.0,0.032601196,0.13536882,0.0,0.0,0.002283141,0.044417202,0.0
0.133033,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.018381149,0.0,0.0,0.0,0.0,0.01051195,0.0,0.0,0.0,0.011380374,0.0,0.0,0.012665831,0.045543678,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.031710144,0.13591672,0.0,0.0,0.00076884776,0.044338908,0.0
0.015697826,0.0,0.04411765,0.3,0.00096909463,0.0,0.0,0.0,0.0,0.010175765,0.0,0.0,0.0,0.0,0.0077002496,0.0,0.0,0.0,0.0049422383,0.0,0.0,0.012045713,0.044667304,0.0058708414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034019474,0.13449673,0.0,0.0,0.0046934485,0.04454183,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.009274274,0.0,0.0,0.0,0.0,0.007391341,0.0,0.0,0.0,0.00423491,0.0,0.0,0.011977583,0.044571023,0.009784736,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.034273196,0.13434073,0.0,0.0,0.005124621,0.04456412,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.012416095,0.0,0.0,0.0,0.0,0.008467928,0.0,0.0,0.0,0.006700039,0.0,0.0,0.012215024,0.04490658,0.09589041,0.88,0.88,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.03338896,0.13488443,0.0,0.0,0.0036219135,0.044486426,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.021086782,0.0,0.0,0.0,0.0,0.011439085,0.0,0.0,0.0,0.013503283,0.0,0.0,0.012870308,0.04583265,0.031311154,1.0,1.0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,0.0,0.030948665,0.13638495,0.0,0.0,0.0,0.044271998,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.014007688,0.0,0.0,0.0,0.0,0.00901331,0.0,0.0,0.0,0.007948846,0.0,0.0,0.012335308,0.04507657,0.02739726,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.0,0.0,0.0,0.032941017,0.13515988,0.0,0.0,0.0028606579,0.044447064,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.011931926,0.0,0.0,0.0,0.0,0.0083020255,0.0,0.0,0.0,0.0063201636,0.0,0.0,0.012178434,0.044854872,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033525225,0.13480064,0.0,0.0,0.003853485,0.0444984,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0122641325,0.0,0.0,0.0,0.0,0.0084158555,0.0,0.0,0.0,0.0065808147,0.0,0.0,0.012203541,0.04489035,0.037181996,0.01,0.0,0.99,1.0,0.19,0.06,0.0,0.0,0.0,0.0,0.033431727,0.13485813,0.0,0.0,0.0036945865,0.04449018,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.016114876,0.0,0.0,0.0,0.0,0.009735376,0.0,0.0,0.0,0.009602204,0.0,0.0,0.0124945585,0.045301627,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.032347966,0.13552454,0.0,0.0,0.0018527955,0.044394955,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.021356225,0.0,0.0,0.0,0.0,0.011531413,0.0,0.0,0.0,0.013714686,0.0,0.0,0.012890672,0.045861427,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030872833,0.13643157,0.0,0.0,0.0,0.044265334,0.0
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.015899763,0.0,0.0,0.0,0.0,0.009661667,0.0,0.0,0.0,0.0094334185,0.0,0.0,0.012478301,0.045278654,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.03240851,0.1354873,0.0,0.0,0.0019556805,0.044400275,0.0
0.015559213,0.0,0.04411765,0.3,0.001208169,0.0,0.0,0.0,0.0,0.014725119,0.0,0.0,0.0,0.0,0.009259157,0.0,0.0,0.0,0.008511782,0.0,0.0,0.012389528,0.045153197,0.052837573,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0327391,0.13528404,0.0,0.0,0.0025175065,0.04442932,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.010938883,0.0,0.0,0.0,0.0,0.007961735,0.0,0.0,0.0,0.005540997,0.0,0.0,0.012103384,0.04474881,0.01369863,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.033804704,0.1346288,0.0,0.0,0.004328452,0.044522956,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.014021397,0.0,0.0,0.0,0.0,0.009018004,0.0,0.0,0.0,0.007959604,0.0,0.0,0.0123363435,0.04507803,0.06262231,0.81,0.81,0.16,0.16,1.0,0.0,0.0,0.0,0.0,0.0,0.032937165,0.13516223,0.0,0.0,0.0028541014,0.044446725,0.0
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.01733628,0.0,0.0,0.0,0.0,0.010153912,0.0,0.0,0.0,0.010560557,0.0,0.0,0.012586866,0.04543208,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.03200421,0.1357359,0.0,0.0,0.0012685955,0.044364747,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.020288706,0.0,0.0,0.0,0.0,0.011165611,0.0,0.0,0.0,0.012877092,0.0,0.0,0.012809994,0.04574741,0.28767124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.031173278,0.13624685,0.0,0.0,0.0,0.044291735,0.0
0.12883998,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0146026015,0.0,0.0,0.0,0.0,0.009217173,0.0,0.0,0.0,0.008415639,0.0,0.0,0.012380268,0.04514011,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.032773588,0.13526282,0.0,0.0,0.0025761127,0.044432353,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.015383303,0.0,0.0,0.0,0.0,0.009484686,0.0,0.0,0.0,0.009028196,0.0,0.0,0.01243927,0.04522349,0.05479452,0.46,0.46,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.032553863,0.13539793,0.0,0.0,0.0022027045,0.044413045,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.013728499,0.0,0.0,0.0,0.0,0.008917652,0.0,0.0,0.0,0.0077298135,0.0,0.0,0.01231421,0.045046754,0.23483366,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03301959,0.13511156,0.0,0.0,0.0029941872,0.044453967,0.0
0.1315256,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.012025595,0.0,0.0,0.0,0.0,0.008334115,0.0,0.0,0.0,0.006393656,0.0,0.0,0.012185512,0.044864874,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033498865,0.13481686,0.0,0.0,0.0038086846,0.04449608,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.011703402,0.0,0.0,0.0,0.0,0.008223705,0.0,0.0,0.0,0.006140843,0.0,0.0,0.012161162,0.044830464,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033589546,0.1347611,0.0,0.0,0.0039627925,0.04450405,0.0
0.0,0.0,0.42647058,0.2,0.0,0.0,0.0,0.0,0.0,0.023267075,0.0,0.0,0.0,0.0,0.012186192,0.0,0.0,0.0,0.015213996,0.0,0.0,0.013035083,0.046065513,0.025440313,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.0,0.0,0.0,0.030335043,0.13676226,0.0,0.0,0.0,0.04421808,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00931403,0.0,0.0,0.0,0.0,0.0074049532,0.0,0.0,0.0,0.004266098,0.0,0.0,0.011980586,0.044575267,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.0,0.0,0.0,0.034262013,0.1343476,0.0,0.0,0.0051056147,0.044563137,0.0
0.0,0.0,0.05882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0150716305,0.0,0.0,0.0,0.0,0.009377889,0.0,0.0,0.0,0.008783653,0.0,0.0,0.012415716,0.045190204,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.03264158,0.135344,0.0,0.0,0.0023517758,0.044420753,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0084858835,0.0,0.0,0.0,0.0,0.0071211755,0.0,0.0,0.0,0.0036163032,0.0,0.0,0.011917999,0.044486817,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.03449508,0.1342043,0.0,0.0,0.0055017173,0.04458362,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.020115748,0.0,0.0,0.0,0.0,0.011106342,0.0,0.0,0.0,0.012741387,0.0,0.0,0.0127969235,0.045728937,0.017612524,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.031221952,0.13621691,0.0,0.0,0.0,0.04429601,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.01667723,0.0,0.0,0.0,0.0,0.009928077,0.0,0.0,0.0,0.010043442,0.0,0.0,0.012537058,0.04536169,0.01369863,0.05,0.0,0.95,1.0,0.03,0.07,0.0,0.0,0.0,0.0,0.0321897,0.13562185,0.0,0.0,0.0015838295,0.044381045,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.022686169,0.0,0.0,0.0,0.0,0.011987135,0.0,0.0,0.0,0.014758199,0.0,0.0,0.0129911825,0.04600347,0.02739726,0.21,0.21,0.79,0.79,1.0,0.0,0.0,0.0,0.0,0.0,0.03049853,0.13666174,0.0,0.0,0.0,0.044232447,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.020266935,0.0,0.0,0.0,0.0,0.011158146,0.0,0.0,0.0,0.012860015,0.0,0.0,0.012808349,0.045745086,0.03522505,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.0,0.0,0.0,0.03117941,0.13624308,0.0,0.0,0.0,0.04429227,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.017155588,0.0,0.0,0.0,0.0,0.010091998,0.0,0.0,0.0,0.010418773,0.0,0.0,0.0125732105,0.04541278,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.03205507,0.13570464,0.0,0.0,0.0013550222,0.044369217,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.011716872,0.0,0.0,0.0,0.0,0.008228332,0.0,0.0,0.0,0.006151423,0.0,0.0,0.012162181,0.0448319,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033585746,0.13476343,0.0,0.0,0.0039563477,0.044503715,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0130571425,0.0,0.0,0.0,0.0,0.008687593,0.0,0.0,0.0,0.0072030276,0.0,0.0,0.012263471,0.04497505,0.65753424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033208545,0.13499537,0.0,0.0,0.0033152997,0.04447057,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.01947856,0.0,0.0,0.0,0.0,0.010887995,0.0,0.0,0.0,0.012241423,0.0,0.0,0.012748767,0.045660883,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.031401288,0.13610664,0.0,0.0,0.00024396181,0.04431177,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.018561438,0.0,0.0,0.0,0.0,0.01057373,0.0,0.0,0.0,0.011521846,0.0,0.0,0.012679458,0.04556293,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0316594,0.13594793,0.0,0.0,0.00068261474,0.04433445,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.012392759,0.0,0.0,0.0,0.0,0.008459933,0.0,0.0,0.0,0.0066817403,0.0,0.0,0.01221326,0.04490409,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.033395525,0.1348804,0.0,0.0,0.003633067,0.044487,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.015435487,0.0,0.0,0.0,0.0,0.009502575,0.0,0.0,0.0,0.009069145,0.0,0.0,0.012443215,0.045229066,0.009784736,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.0,0.0,0.0,0.03253917,0.13540697,0.0,0.0,0.0021777377,0.044411756,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.012544483,0.0,0.0,0.0,0.0,0.008511923,0.0,0.0,0.0,0.0068008006,0.0,0.0,0.012224728,0.044920295,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03335282,0.13490665,0.0,0.0,0.0035604984,0.04448325,0.0
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.02073446,0.0,0.0,0.0,0.0,0.011318348,0.0,0.0,0.0,0.013226837,0.0,0.0,0.0128436815,0.04579502,0.017612524,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.0,0.0,0.0,0.031047825,0.13632399,0.0,0.0,0.0,0.04428071,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.009029448,0.0,0.0,0.0,0.0,0.00730744,0.0,0.0,0.0,0.0040428042,0.0,0.0,0.01195908,0.044544872,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0343421,0.13429835,0.0,0.0,0.0052417293,0.044570174,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.007813543,0.0,0.0,0.0,0.0,0.0068907887,0.0,0.0,0.0,0.0030887872,0.0,0.0,0.011867188,0.044415012,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.0,0.0,0.0,0.034684304,0.13408794,0.0,0.0,0.005823292,0.044600245,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.008836955,0.0,0.0,0.0,0.0,0.00724148,0.0,0.0,0.0,0.003891781,0.0,0.0,0.011944532,0.044524312,0.017612524,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.034396272,0.13426505,0.0,0.0,0.005333796,0.044574935,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.018424928,0.0,0.0,0.0,0.0,0.010526955,0.0,0.0,0.0,0.011414722,0.0,0.0,0.012669139,0.04554835,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.0,0.0,0.03169782,0.13592431,0.0,0.0,0.00074791163,0.044337824,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.015260339,0.0,0.0,0.0,0.0,0.00944256,0.0,0.0,0.0,0.008931726,0.0,0.0,0.012429977,0.04521036,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.0,0.0,0.0,0.032588463,0.13537666,0.0,0.0,0.002261512,0.044416085,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0075912178,0.0,0.0,0.0,0.0,0.0068146065,0.0,0.0,0.0,0.0029143393,0.0,0.0,0.011850385,0.044391263,0.02739726,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.03474688,0.13404946,0.0,0.0,0.005929634,0.044605743,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.014112145,0.0,0.0,0.0,0.0,0.009049103,0.0,0.0,0.0,0.008030802,0.0,0.0,0.012343202,0.045087725,0.03522505,0.05,0.0,0.95,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.032911625,0.13517794,0.0,0.0,0.0028107017,0.04444448,0.0
0.13958243,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0111809075,0.0,0.0,0.0,0.0,0.008044675,0.0,0.0,0.0,0.005730912,0.0,0.0,0.012121676,0.04477466,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03373659,0.13467067,0.0,0.0,0.004212685,0.04451697,0.0
