duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032253787,0.0,0.0,0.0,0.0,0.0,0.0,0.017773725,0.043152083,0.029354207,0.0,0.0,1.0,1.0,0.14,0.08,0.0,0.0,0.0,0.0,0.03496229,0.11254726,0.0,0.0,0.00015986711,0.038332574,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019726753,0.0,0.0,0.0,0.0,0.0,0.0,0.017530981,0.042762287,0.029354207,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.0,0.0,0.0,0.035972603,0.11184238,0.0,0.0,0.0018620193,0.038391814,0.0
0.0,0.0,0.5882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015969425,0.0,0.0,0.0,0.0,0.0,0.0,0.017458173,0.042645376,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.036275633,0.11163096,0.0,0.0,0.0023725554,0.03840958,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.009217486,0.0,0.0,0.0,0.0,0.006705649,0.0,0.0,0.0,0.004103422,0.0,0.0,0.01844812,0.044235013,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.032155417,0.114505574,0.0,0.0,0.0,0.03816799,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031100288,0.0,0.0,0.0,0.0,0.0,0.0,0.017751373,0.04311619,0.007827789,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.0,0.0,0.035055317,0.11248236,0.0,0.0,0.00031659752,0.038338028,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.007433474,0.0,0.0,0.0,0.0,0.006093867,0.0,0.0,0.0,0.0027022809,0.0,0.0,0.018329572,0.04404465,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.032648824,0.11416133,0.0,0.0,0.0,0.03819692,0.0
0.0,0.0,0.7352941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012075454,0.0,0.0,0.0,0.0,0.0,0.0,0.017382717,0.04252421,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.03658969,0.111411855,0.0,0.0,0.0029016584,0.038427997,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025474057,0.0,0.0,0.0,0.0,0.0,0.0,0.01764235,0.042941123,0.53816044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03550908,0.11216578,0.0,0.0,0.0010810792,0.038364634,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.005034253,0.0,0.0,0.0,0.0,0.0052711144,0.0,0.0,0.0,0.00081795454,0.0,0.0,0.01817014,0.04378864,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033312388,0.11369838,0.0,0.0,0.0,0.03823583,0.0
0.0,0.0,0.22058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002575487,0.0,0.0,0.0,0.0,0.0,0.0,0.017647792,0.042949863,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.03548643,0.112181574,0.0,0.0,0.0010429323,0.038363308,0.0
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.007860631,0.0,0.0,0.0,0.0,0.0062403455,0.0,0.0,0.0,0.0030377656,0.0,0.0,0.018357955,0.044090226,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.032530688,0.11424375,0.0,0.0,0.0,0.038189992,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.00044989586,0.0,0.0,0.0,0.0,0.0036990345,0.0,0.0,0.0,0.0,0.0,0.0,0.017865509,0.043299466,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.034580283,0.112813786,0.0,0.0,0.0,0.038310174,0.0
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9198825e-05,0.0,0.00021443516,0.0,0.0,0.0,0.0,0.01715438,0.042157553,0.039138943,0.0,0.0,1.0,1.0,0.17,0.05,0.0,0.0,0.0,0.0,0.037540033,0.11074881,0.0,0.0,0.0045027733,0.03848372,0.0
0.013826561,0.0,0.04411765,0.3,0.0009102015,0.0,0.0,0.0,0.0,0.00909619,0.0,0.0,0.0,0.0,0.0066640526,0.0,0.0,0.0,0.004008159,0.0,0.0,0.01844006,0.044222068,0.06262231,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.032188967,0.114482164,0.0,0.0,0.0,0.038169958,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025132075,0.0,0.0,0.0,0.0,0.0,0.0,0.017635724,0.042930484,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.03553666,0.112146534,0.0,0.0,0.001127556,0.03836625,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021131635,0.0,0.0,0.0,0.0,0.0,0.0,0.017558206,0.042806007,0.011741683,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.0,0.0,0.035859294,0.11192144,0.0,0.0,0.0016711205,0.038385168,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029072016,0.0,0.0,0.0,0.0,0.0,0.0,0.017712072,0.04305308,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.035218894,0.11236823,0.0,0.0,0.0005921945,0.038347617,0.0
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013317391,0.0,0.0,0.0,0.0,0.0,0.0,0.017406782,0.042562857,0.031311154,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.0,0.0,0.0,0.036489524,0.11148174,0.0,0.0,0.0027329028,0.038422123,0.0
0.015559213,0.0,0.04411765,0.3,0.0011623278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024721026,0.0,0.0,0.0,0.0,0.0,0.0,0.017627759,0.04291769,0.06066536,0.16,0.16,0.84,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.03556981,0.11212341,0.0,0.0,0.0011833981,0.038368195,0.0
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033606514,0.0,0.0,0.0,0.0,0.0,0.0,0.017799938,0.043194175,0.039138943,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.0,0.0,0.0,0.03485319,0.11262338,0.0,0.0,0.0,0.038326174,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0036057532,0.0,0.0,0.0,0.0,0.004781246,0.0,0.0,0.0,0.0,0.0,0.0,0.018075217,0.04363621,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033707462,0.11342274,0.0,0.0,0.0,0.038258996,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0022530258,0.0,0.0,0.0,0.0,0.0043173656,0.0,0.0,0.0,0.0,0.0,0.0,0.017985327,0.04349187,0.009784736,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.034081593,0.11316171,0.0,0.0,0.0,0.03828093,0.0
0.12783505,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010243952,0.0,0.0,0.0,0.0,0.0,0.0,0.017347226,0.04246722,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036737397,0.1113088,0.0,0.0,0.0031505227,0.03843666,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036622584,0.0,0.0,0.0,0.0,0.0,0.0,0.01721969,0.042262424,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037268214,0.11093846,0.0,0.0,0.0040448233,0.038467783,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.00044474006,0.0,0.0,0.0,0.0,0.0036972612,0.0,0.0,0.0,0.0,0.0,0.0,0.017865166,0.043298915,0.021526419,0.0,0.0,0.33,0.09,1.0,0.0,0.36,0.0,0.0,0.0,0.034581713,0.11281279,0.0,0.0,0.0,0.038310256,0.0
0.014190419,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020209774,0.0,0.0,0.0,0.0,0.0,0.0,0.017540341,0.04277732,0.099804305,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03593365,0.11186956,0.0,0.0,0.0017963871,0.03838953,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0046242923,0.0,0.0,0.0,0.0,0.0051305294,0.0,0.0,0.0,0.00049598515,0.0,0.0,0.0181429,0.043744896,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.033425763,0.11361927,0.0,0.0,0.0,0.038242478,0.0
0.0,0.0,0.7352941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003201753,0.0,0.0,0.0,0.0,0.0,0.0,0.017769147,0.043144733,0.0019569471,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.03498134,0.11253397,0.0,0.0,0.00019197166,0.038333688,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084670633,0.0,0.0,0.0,0.0,0.0,0.0,0.017312795,0.04241193,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.0,0.0,0.03688071,0.11120881,0.0,0.0,0.0033919588,0.03844506,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036759675,0.0,0.0,0.0,0.0,0.0,0.0,0.017219955,0.04226285,0.025440313,1.0,1.0,0.0,0.0,0.07,0.1,0.0,0.0,0.0,0.0,0.03726711,0.11093922,0.0,0.0,0.004042968,0.038467716,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.005294636,0.0,0.0,0.0,0.0,0.0053604096,0.0,0.0,0.0,0.0010224581,0.0,0.0,0.018187445,0.043816425,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.03324037,0.113748625,0.0,0.0,0.0,0.038231608,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0006352812,0.0,0.0,0.0,0.0,0.0037626028,0.0,0.0,0.0,0.0,0.0,0.0,0.017877828,0.043319248,0.023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034529008,0.112849556,0.0,0.0,0.0,0.038307168,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011167228,0.0,0.0,0.0,0.0,0.0,0.0,0.017365118,0.04249595,0.0058708414,0.33,0.33,0.67,0.67,0.01,0.06,0.0,0.0,0.0,0.0,0.036662936,0.11136075,0.0,0.0,0.0030250624,0.038432293,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018201545,0.0,0.0,0.0,0.0,0.0,0.0,0.017501427,0.042714834,0.011741683,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0.03609561,0.11175656,0.0,0.0,0.0020692572,0.038399026,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028363466,0.0,0.0,0.0,0.0,0.0,0.0,0.01769834,0.04303103,0.025440313,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.035276048,0.112328365,0.0,0.0,0.00068847835,0.03835097,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034405217,0.0,0.0,0.0,0.0,0.0,0.0,0.017815415,0.04321903,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.09,0.0,0.0,0.0,0.0,0.034788772,0.11266832,0.0,0.0,0.0,0.038322397,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.009936869,0.0,0.0,0.0,0.0,0.006952338,0.0,0.0,0.0,0.0046684146,0.0,0.0,0.018495923,0.044311773,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.031956464,0.11464438,0.0,0.0,0.0,0.038156323,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.005821243,0.0,0.0,0.0,0.0,0.005540997,0.0,0.0,0.0,0.0014360547,0.0,0.0,0.018222438,0.043872617,0.02739726,1.0,1.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.033094727,0.113850236,0.0,0.0,0.0,0.038223065,0.0
0.015645847,0.0,0.04411765,0.3,0.000876139,0.0,0.0,0.0,0.0,0.01180093,0.0,0.0,0.0,0.0,0.0075915754,0.0,0.0,0.0,0.006132439,0.0,0.0,0.01861979,0.044510677,0.12720157,0.02,0.02,0.97,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.031440914,0.11500407,0.0,0.0,0.0,0.038126092,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.007243991,0.0,0.0,0.0,0.0,0.0060288906,0.0,0.0,0.0,0.002553463,0.0,0.0,0.01831698,0.04402443,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03270123,0.11412477,0.0,0.0,0.0,0.038199995,0.0
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002335921,0.0,0.0,0.0,0.0,0.0,0.0,0.01760137,0.04287532,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.03567964,0.11204678,0.0,0.0,0.0013684407,0.038374633,0.0
0.0,0.0,0.23529412,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007562563,0.0,0.0,0.0,0.0,0.0,0.0,0.01729527,0.042383786,0.031311154,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0.03695365,0.111157924,0.0,0.0,0.003514856,0.038449336,0.0
0.13310231,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0017330796,0.0,0.0,0.0,0.0,0.0041390657,0.0,0.0,0.0,0.0,0.0,0.0,0.017950777,0.043436386,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03422539,0.11306138,0.0,0.0,0.0,0.038289364,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035392344,0.0,0.0,0.0,0.0,0.0,0.0,0.017834544,0.043249745,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.034709156,0.11272387,0.0,0.0,0.0,0.03831773,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0066425353,0.0,0.0,0.0,0.0,0.005822636,0.0,0.0,0.0,0.0020810813,0.0,0.0,0.018277012,0.04396025,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.0,0.0,0.03286758,0.11400871,0.0,0.0,0.0,0.038209748,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.001945287,0.0,0.0,0.0,0.0,0.0042118356,0.0,0.0,0.0,0.0,0.0,0.0,0.017964877,0.04345903,0.25048923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0341667,0.11310233,0.0,0.0,0.0,0.038285922,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025703758,0.0,0.0,0.0,0.0,0.0,0.0,0.0176468,0.042948272,0.025440313,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0.03549055,0.1121787,0.0,0.0,0.0010498688,0.038363546,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035368875,0.0,0.0,0.0,0.0,0.0,0.0,0.017834088,0.04324901,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.034711055,0.112722546,0.0,0.0,0.0,0.03831784,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0028210431,0.0,0.0,0.0,0.0,0.0045121536,0.0,0.0,0.0,0.0,0.0,0.0,0.018023072,0.04355248,0.021526419,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.0,0.0,0.0,0.03392449,0.11327132,0.0,0.0,0.0,0.03827172,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001735501,0.0,0.0,0.0,0.0,0.0,0.0,0.017485023,0.04268849,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.03616388,0.111708924,0.0,0.0,0.0021842793,0.038403027,0.0
0.13261718,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.016349092,0.0,0.0,0.0,0.0,0.009151243,0.0,0.0,0.0,0.009704515,0.0,0.0,0.01892202,0.04499599,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030183025,0.11588168,0.0,0.0,0.0,0.038052335,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012895241,0.0,0.0,0.0,0.0,0.0,0.0,0.017398603,0.042549722,0.023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.036523573,0.11145799,0.0,0.0,0.0027902648,0.03842412,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0010246336,0.0,0.0,0.0,0.0,0.0038961247,0.0,0.0,0.0,0.0,0.0,0.0,0.0179037,0.043360792,0.71428573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034421325,0.11292468,0.0,0.0,0.0,0.038300853,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009770617,0.0,0.0,0.0,0.0,0.0,0.0,0.017338054,0.04245249,0.021526419,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.0,0.0,0.036775574,0.11128216,0.0,0.0,0.0032148361,0.038438894,0.0
0.12922117,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002616614,0.0,0.0,0.0,0.0,0.0,0.0,0.01765576,0.042962655,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035453267,0.112204716,0.0,0.0,0.0009870529,0.03836136,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244613,0.0,0.0,0.0,0.0,0.0,0.0,0.017622726,0.04290961,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.0,0.0,0.0,0.03559076,0.11210879,0.0,0.0,0.0012186989,0.038369425,0.0
0.12615438,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031028837,0.0,0.0,0.0,0.0,0.0,0.0,0.01774999,0.04311397,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035061084,0.11247834,0.0,0.0,0.00032631308,0.038338363,0.0
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.010574654,0.0,0.0,0.0,0.0,0.0071710497,0.0,0.0,0.0,0.005169332,0.0,0.0,0.018538304,0.04437983,0.0332681,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.0,0.0,0.03178007,0.11476745,0.0,0.0,0.0,0.03814598,0.0
0.13095382,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0044000894,0.0,0.0,0.0,0.0,0.005053647,0.0,0.0,0.0,0.00031988323,0.0,0.0,0.018128,0.04372097,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033487774,0.11357601,0.0,0.0,0.0,0.038246114,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0019706935,0.0,0.0,0.0,0.0,0.0042205527,0.0,0.0,0.0,0.0,0.0,0.0,0.017966567,0.043461744,0.02739726,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.034159675,0.113107234,0.0,0.0,0.0,0.03828551,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0016566366,0.0,0.0,0.0,0.0,0.004112847,0.0,0.0,0.0,0.0,0.0,0.0,0.017945696,0.04342823,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.034246534,0.11304663,0.0,0.0,0.0,0.038290605,0.0
