duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.013913194,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.79128146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019995421,0.04504703,0.14872798,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.68865037,0.0,1.0,0.038532764,0.14373022,0.0,0.0,0.0,0.060577095,0.026174277
0.0,0.0,0.3382353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020853862,0.046282366,0.015655577,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.6981128,0.0,1.0,0.034447044,0.14637047,0.0,0.0,0.0,0.059029646,0.024754584
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016494453,0.040008895,0.011741683,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.6500595,0.0,1.0,0.05519575,0.13296247,0.0,0.0,0.0,0.06688811,0.031964168
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.7952212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021222293,0.046812586,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.70217407,0.0,1.0,0.032693416,0.14750364,0.0,0.0,0.0,0.058365464,0.024145275
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021754056,0.0475778,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.70803547,0.0,1.0,0.030162543,0.1491391,0.0,0.0,0.0,0.057406932,0.023265854
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77814853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015905678,0.039161645,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.64356977,0.0,0.99357164,0.057997942,0.13115165,0.0,0.0,0.0,0.06794941,0.03293787
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024208397,0.051109776,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.08,0.0,0.73508954,0.0,1.0,0.018481016,0.15668786,0.00014630705,0.0,0.0,0.052982613,0.019206852
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80151534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023182333,0.04963319,0.02739726,0.0,0.0,1.0,1.0,0.05,0.05,0.0,0.72377926,0.0,1.0,0.023364604,0.153532,0.0,0.0,0.0,0.05483225,0.020903766
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78251064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017264098,0.041116476,0.015655577,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6585433,0.0,1.0,0.051532567,0.13532963,0.0,0.0,0.0,0.065500684,0.030691326
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.7850946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018068776,0.042274445,0.009784736,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.66741306,0.0,1.0,0.0477027,0.13780451,0.0,0.0,0.0,0.06405015,0.029360563
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018377155,0.04271824,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6708124,0.0,1.0,0.046234936,0.138753,0.0,0.0,0.0,0.063494235,0.028850555
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78379154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017662987,0.041690484,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.66294,0.0,1.0,0.0496341,0.13655645,0.0,0.0,0.0,0.06478169,0.030031666
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024478793,0.05149886,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.7380699,0.0,1.0,0.017194152,0.1575194,0.0009973757,0.0,0.0,0.052495196,0.018759698
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014203876,0.03671261,0.02739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.62481076,0.0,0.9702161,0.066097796,0.12591743,0.0,0.0,0.0,0.07101717,0.035752326
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78071296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016704291,0.040310875,0.0332681,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.65237254,0.0,1.0,0.054196984,0.13360786,0.0,0.0,0.0,0.06650983,0.031617135
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8015212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318415,0.049635813,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7237994,0.0,1.0,0.023355931,0.15353763,0.0,0.0,0.0,0.054828957,0.020900741
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7904283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019729733,0.04466468,0.5088063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6857217,0.0,1.0,0.039797336,0.14291304,0.0,0.0,0.0,0.061056025,0.026613653
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7742086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014678761,0.037396,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6300454,0.0,0.9767334,0.06383756,0.12737805,0.0,0.0,0.0,0.07016114,0.03496696
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,0.81856006,0.0,0.0,0.0,0.0,0.0018564165,0.0,0.0,0.0,0.0,0.02849023,0.057271592,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.7822875,0.0,1.0,0.0,0.16985717,0.01362351,0.0,0.0,0.045264006,0.0121255815
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8142399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027144909,0.05533555,0.16634052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.76745796,0.0,1.0,0.00450477,0.16571939,0.009388957,0.0,0.0,0.0476892,0.014350504
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8086083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025391147,0.05281181,0.6379648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.74812675,0.0,1.0,0.012851745,0.16032556,0.003868999,0.0,0.0,0.050850585,0.017250836
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014360011,0.036937304,0.1037182,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6265318,0.0,0.9723588,0.065354675,0.12639767,0.0,0.0,0.0,0.07073574,0.03549412
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83015406,0.0,0.0,0.0,0.0,0.011373118,0.0,0.0,0.0,0.0,0.032100722,0.062467292,0.037181996,0.0,0.0,1.0,1.0,0.17,0.06,0.0,0.8220853,0.0,1.0,0.0,0.18096173,0.024987575,0.0,0.002605334,0.03875564,0.006154582
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024874225,0.052067935,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.7424288,0.0,1.0,0.015312046,0.15873566,0.00224201,0.0,0.0,0.05178237,0.018105716
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012940675,0.034894817,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.61088693,0.0,0.9528804,0.07210991,0.122032344,0.0,0.0,0.0,0.07329424,0.03784138
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022182181,0.048193917,0.037181996,0.06,0.0,0.94,1.0,0.08,0.07,0.0,0.7127547,0.0,1.0,0.028124839,0.15045589,0.0,0.0,0.0,0.05663514,0.02255781
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81875396,0.0,0.0,0.0,0.0,0.0020155758,0.0,0.0,0.0,0.0,0.02855061,0.05735849,0.007827789,0.0,0.0,1.0,1.0,0.17,0.17,0.0,0.78295314,0.0,1.0,0.0,0.1700429,0.013813548,0.0,0.0,0.045155182,0.012025714
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80027086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022794798,0.04907549,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.71950746,0.0,1.0,0.025209129,0.15234005,0.0,0.0,0.0,0.055530846,0.021544665
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.80765975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509576,0.05238673,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7448707,0.0,1.0,0.01425764,0.15941703,0.0029392801,0.0,0.0,0.05138302,0.01773934
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298448,0.0,0.0,0.0,0.0,0.011119276,0.0,0.0,0.0,0.0,0.0320044,0.06232872,0.18982388,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8210238,0.0,1.0,0.0,0.1806655,0.024684507,0.0,0.0023672134,0.038929194,0.0063138604
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02637896,0.054233298,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.759015,0.0,1.0,0.008150339,0.16336358,0.0069781207,0.0,0.0,0.049069926,0.0156172365
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022410586,0.0485226,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.7152725,0.0,1.0,0.02703774,0.15115842,0.0,0.0,0.0,0.056223422,0.022180066
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77472353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014839113,0.037626766,0.0019569471,0.01,0.0,0.99,1.0,0.01,0.07,0.0,0.63181293,0.0,0.9789341,0.06307432,0.12787127,0.0,0.0,0.0,0.069872096,0.034701765
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362805,0.052771024,0.009784736,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.7478143,0.0,1.0,0.01298663,0.16023833,0.0037798285,0.0,0.0,0.050901636,0.017297715
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020656064,0.04599771,0.039138943,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.6959323,0.0,1.0,0.0353885,0.14576209,0.0,0.0,0.0,0.05938623,0.025081724
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227326,0.04898598,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.7188218,0.0,1.0,0.025505185,0.15214875,0.0,0.0,0.0,0.055642977,0.021647543
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8163544,0.0,0.0,0.0,0.0,4.5910478e-05,0.0,0.0,0.0,0.0,0.027803361,0.05628314,0.18590999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.77471626,0.0,1.0,0.0013708174,0.1677446,0.011461541,0.0,0.0,0.046502218,0.013261527
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80392224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393186,0.050711796,0.029354207,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.7320412,0.0,1.0,0.019797236,0.1558373,0.0,0.0,0.0,0.05348113,0.019664198
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8123864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026567698,0.054504916,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.76109546,0.0,1.0,0.0072520077,0.1639441,0.0075722095,0.0,0.0,0.048729673,0.015305087
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78645253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018491626,0.042882986,0.039138943,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.67207426,0.0,1.0,0.04569009,0.13910508,0.0,0.0,0.0,0.06328786,0.028661236
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78031445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016580194,0.040132284,0.011741683,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.65100455,0.0,1.0,0.054787666,0.13322613,0.0,0.0,0.0,0.066733554,0.031822383
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026413456,0.054282963,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.7593954,0.0,1.0,0.0079860985,0.1634697,0.007086765,0.0,0.0,0.0490077,0.015560165
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026460513,0.05435071,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.75991434,0.0,1.0,0.0077620447,0.16361451,0.0072349496,0.0,0.0,0.048922837,0.0154823065
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79426646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092497,0.046384692,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6988965,0.0,1.0,0.03410861,0.14658913,0.0,0.0,0.0,0.058901466,0.024636999
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.79628485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021553516,0.047289208,0.76516634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.705825,0.0,1.0,0.031117052,0.14852232,0.0,0.0,0.0,0.057768434,0.023597509
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8028426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359566,0.050227992,0.46183953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7283353,0.0,1.0,0.021397382,0.15480325,0.0,0.0,0.0,0.05408719,0.02022022
6.930607e-05,0.0,0.04411765,0.3,0.0005344951,0.0032542627,0.0,0.0,0.0,0.0,0.0,0.8008265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02296783,0.049324505,0.0058708414,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.72141474,0.0,1.0,0.024385571,0.15287223,0.0,0.0,0.0,0.05521892,0.021258503
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01753208,0.041502118,0.025440313,1.0,1.0,0.0,0.0,0.12,0.07,0.0,0.66149724,0.0,1.0,0.050257087,0.13615385,0.0,0.0,0.0,0.065017626,0.030248135
0.0,0.0,0.8382353,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81051207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025984004,0.053664975,0.017612524,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.7546618,0.0,1.0,0.010030001,0.16214895,0.0057350937,0.0,0.0,0.04978186,0.01627037
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81158155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631706,0.05414424,0.03522505,0.0,0.0,1.0,1.0,0.16,0.07,0.0,0.75833285,0.0,1.0,0.008444905,0.16317326,0.0067833327,0.0,0.0,0.049181476,0.015719593
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.78997445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019588381,0.044461273,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.68416363,0.0,1.0,0.040470093,0.14247832,0.0,0.0,0.0,0.06131085,0.026847437
0.0,0.0,0.6764706,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890397,0.043476366,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.67661947,0.0,1.0,0.043727547,0.14037329,0.0,0.0,0.0,0.06254457,0.027979314
0.035952527,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,0.7784959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01601386,0.03931731,0.017612524,0.22,0.22,0.78,0.78,1.0,0.0,0.0,0.6447621,0.0,0.9950563,0.057483077,0.13148436,0.0,0.0,0.0,0.06775444,0.032758966
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8050022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02426818,0.051195778,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.7357484,0.0,1.0,0.018196523,0.15687168,0.0003344603,0.0,0.0,0.052874878,0.019107997
0.12509747,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.82074547,0.0,0.0,0.0,0.0,0.0036502779,0.0,0.0,0.0,0.0,0.029170796,0.058250956,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.78978926,0.0,1.0,0.0,0.17195034,0.015765604,0.0,0.0,0.044037193,0.011000067
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81672287,0.0,0.0,0.0,0.0,0.00034840405,0.0,0.0,0.0,0.0,0.027918115,0.05644829,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.7759812,0.0,1.0,0.00082460046,0.16809753,0.011822784,0.0,0.0,0.046295315,0.013071746
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027330115,0.05560209,0.1369863,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76949966,0.0,1.0,0.0036232471,0.16628909,0.009971935,0.0,0.0,0.04735534,0.0140441805
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79453087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210073,0.04650318,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6998041,0.0,1.0,0.03371674,0.14684239,0.0,0.0,0.0,0.058753043,0.024500832
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021805525,0.047651887,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.70860296,0.0,1.0,0.029917508,0.14929748,0.0,0.0,0.0,0.057314143,0.023180723
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022695616,0.048932783,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.7184143,0.0,1.0,0.025681138,0.15203506,0.0,0.0,0.0,0.0557096,0.021708682
0.0,0.0,0.3970588,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79748434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021927044,0.04782673,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.7099423,0.0,1.0,0.029339224,0.14967117,0.0,0.0,0.0,0.057095096,0.022979766
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81706715,0.0,0.0,0.0,0.0,0.0006310195,0.0,0.0,0.0,0.0,0.02802533,0.056602575,0.015655577,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.777163,0.0,1.0,0.0003142953,0.16842729,0.012160232,0.0,0.0,0.046102062,0.012894422
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78990006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019565254,0.044427946,0.039138943,1.0,1.0,0.0,0.0,0.12,0.08,0.0,0.68390834,0.0,1.0,0.040580302,0.14240709,0.0,0.0,0.0,0.061352618,0.026885733
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023650765,0.050307296,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.7289427,0.0,1.0,0.021135122,0.15497273,0.0,0.0,0.0,0.053987816,0.020129085
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233645,0.04989533,0.20156556,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.72578716,0.0,1.0,0.022497594,0.15409228,0.0,0.0,0.0,0.054503888,0.02060251
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025336519,0.05273319,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.74752456,0.0,1.0,0.01311174,0.1601575,0.0036970787,0.0,0.0,0.050949052,0.017341182
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78977036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019524857,0.04436984,0.009784736,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6834632,0.0,1.0,0.040772468,0.14228287,0.0,0.0,0.0,0.061425373,0.026952505
0.0,0.0,0.7352941,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020536095,0.04582507,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.69461006,0.0,1.0,0.035959482,0.1453931,0.0,0.0,0.0,0.059602477,0.025280118
0.13213202,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.823712,0.0,0.0,0.0,0.0,0.0060852617,0.0,0.0,0.0,0.0,0.030094579,0.059580356,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7999722,0.0,1.0,0.0,0.1747916,0.018673245,0.0,0.0,0.04237193,0.009472311
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024196878,0.051093183,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.73496246,0.0,1.0,0.018535882,0.15665236,0.00011003949,0.0,0.0,0.053003386,0.019225925
0.12825088,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7868371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018611401,0.04305534,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6733945,0.0,1.0,0.04512003,0.13947347,0.0,0.0,0.0,0.06307199,0.028463155
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80017644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022765398,0.049033172,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.7191833,0.0,1.0,0.02534908,0.15224963,0.0,0.0,0.0,0.05558385,0.021593302
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80101424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023026288,0.049408637,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.7220593,0.0,1.0,0.024107307,0.15305209,0.0,0.0,0.0,0.05511354,0.02116184
