duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027512908,0.0315226,0.23679061,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5914261,0.0,1.0,0.04639113,0.12275368,0.014609921,0.0,0.0,0.05870691,0.046429873
0.01557654,0.0,0.04411765,0.3,0.0009789632,0.0,0.0,0.0,0.0,0.0,0.0,0.8084649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009127378,0.041208517,0.06262231,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6607994,0.0,1.0,0.013613731,0.14221428,0.039099332,0.0,0.00249435,0.045590796,0.03626956
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025704004,0.011741683,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.5497516,0.0,0.9453151,0.066081464,0.11106315,0.0,0.0,0.0,0.06658612,0.052533448
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006061733,0.036551468,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6274443,0.0,1.0,0.029373288,0.13285752,0.027324673,0.0,0.0,0.051897116,0.041154683
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83805025,0.0,0.0,0.0,0.0,0.0023048967,0.0,0.0,0.0,0.0,0.017860875,0.054475676,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.75582284,0.0,1.0,0.0,0.16887031,0.07264343,0.0,0.028472409,0.027625196,0.022352561
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.79053205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003833592,0.033166725,0.99021524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.60320175,0.0,1.0,0.040827364,0.12605701,0.018766847,0.0,0.0,0.05648055,0.044705227
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012994111,0.047082495,0.019569471,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.70287067,0.0,1.0,0.0,0.15401615,0.05395084,0.0,0.013996035,0.037636615,0.030107856
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81973994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012455717,0.04626466,0.0332681,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.6970131,0.0,1.0,0.0,0.152373,0.051883057,0.0,0.012394652,0.038744077,0.03096576
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040939897,0.0335623,0.023483366,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.606035,0.0,1.0,0.039488733,0.12685178,0.019766998,0.0,0.0,0.055944867,0.044290274
0.0,1.0,0.85294116,0.0,8.977226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.82991594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015459657,0.05082796,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7296968,0.0,1.0,0.0,0.16154142,0.063420705,0.0,0.02132991,0.032564737,0.026178941
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75581264,0.0,0.0,0.0,0.0080937445,0.0,0.0,0.0,0.0,0.0,0.0,0.017597232,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.49168837,0.0,0.8688243,0.09351505,0.094775245,0.0,0.0,0.0,0.07756384,0.061037287
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.79079556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003911391,0.033284895,0.064579256,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.60404813,0.0,1.0,0.040427476,0.12629442,0.019065615,0.0,0.0,0.05632051,0.04458125
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80047727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006769404,0.037626505,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.63514405,0.0,1.0,0.025735319,0.13501747,0.030042753,0.0,0.0,0.05044137,0.040026978
0.0,0.0,0.5588235,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81344014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010596022,0.0434396,0.019569471,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6767791,0.0,1.0,0.00606364,0.14669691,0.0447403,0.0,0.006862968,0.042569607,0.0339292
0.14131509,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.80404603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007822886,0.03922687,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6466064,0.0,1.0,0.02031961,0.1382329,0.03408903,0.0,0.0,0.048274256,0.038348243
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.83530164,0.0,0.0,0.0,0.0,5.9887767e-05,0.0,0.0,0.0,0.0,0.017049491,0.053243097,0.21917808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.74699473,0.0,1.0,0.0,0.16639383,0.069527045,0.0,0.026058942,0.02929426,0.023645535
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.836034,0.0,0.0,0.0,0.0,0.0006580949,0.0,0.0,0.0,0.0,0.017265692,0.053571526,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7493471,0.0,1.0,0.0,0.16705368,0.07035743,0.0,0.026702017,0.028849535,0.023301005
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81844413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012073219,0.045683596,0.009784736,1.0,1.0,0.0,0.0,0.83,0.33,0.0,0.6928513,0.0,1.0,0.0,0.15120547,0.050413955,0.0,0.011256874,0.039530903,0.031575307
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014740452,0.0497354,0.03522505,0.0,0.0,1.0,1.0,0.14,0.05,0.0,0.7218716,0.0,1.0,0.0,0.15934627,0.06065835,0.0,0.019190624,0.034044214,0.02732502
0.0,0.0,0.014705882,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81644064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011481762,0.044785123,0.0058708414,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.6864162,0.0,1.0,0.0015103221,0.14940034,0.04814229,0.0,0.009497613,0.04074759,0.03251776
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004567817,0.034282092,0.01369863,0.0,0.0,1.0,1.0,0.54,0.31,0.0,0.6111904,0.0,1.0,0.03705293,0.12829797,0.021586895,0.0,0.0,0.054970153,0.043535218
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010844305,0.043816734,0.0019569471,0.92,1.0,0.08,0.0,0.01,0.08,0.0,0.6794804,0.0,1.0,0.0047873557,0.14745472,0.045693837,0.0,0.00760144,0.042058937,0.033533573
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.80618936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008455604,0.040188048,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.6534906,0.0,1.0,0.017066956,0.14016406,0.036519255,0.0,0.00049623847,0.046972677,0.03734
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026903473,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5583425,0.0,0.9566326,0.062022403,0.11347309,0.0029311487,0.0,0.0,0.064961866,0.05127524
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.81083786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009827837,0.042272624,0.18786693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66842085,0.0,1.0,0.010012746,0.14435224,0.041789792,0.0,0.0045779496,0.04414987,0.03515333
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030508935,0.031977702,0.021526419,1.0,1.0,0.0,0.0,0.06,0.09,0.0,0.5946856,0.0,1.0,0.044851065,0.12366806,0.015760567,0.0,0.0,0.058090635,0.04595247
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010575831,0.043408897,0.02739726,1.0,1.0,0.0,0.0,0.05,0.05,0.0,0.6765593,0.0,1.0,0.006167531,0.14663528,0.04466267,0.0,0.0068028867,0.042611197,0.033961385
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009213313,0.04133909,0.017612524,1.0,1.0,0.0,0.0,0.38,0.17,0.0,0.6617347,0.0,1.0,0.013171792,0.14247666,0.03942951,0.0,0.002750054,0.045414016,0.036132574
0.0,0.0,0.6764706,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009185672,0.028738465,0.011741683,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.5714852,0.0,0.97394645,0.055812746,0.11715987,0.007570629,0.0,0.0,0.062477015,0.049350366
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79056144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038422644,0.03317989,0.025440313,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.6032961,0.0,1.0,0.04078284,0.12608348,0.01880014,0.0,0.0,0.056462735,0.044691414
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.81831884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012036249,0.04562739,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69244874,0.0,1.0,0.0,0.15109257,0.05027182,0.0,0.011146843,0.03960701,0.03163424
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928806,0.040906865,0.052837573,0.44,0.44,0.52,0.52,1.0,0.0,0.0,0.658639,0.0,1.0,0.01463449,0.14160828,0.038336657,0.0,0.0019037277,0.045999296,0.03658597
0.0,0.0,0.4117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80456126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007974997,0.039457954,0.009784736,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.6482614,0.0,1.0,0.019537657,0.13869716,0.034673307,0.0,0.0,0.047961302,0.038105845
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83753127,0.0,0.0,0.0,0.0,0.0018810183,0.0,0.0,0.0,0.0,0.01770769,0.054242965,0.017612524,1.0,1.0,0.0,0.0,0.31,0.1,0.0,0.75415605,0.0,1.0,0.0,0.16840272,0.07205506,0.0,0.028016746,0.027940296,0.022596687
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406759,0.0,0.0,0.0,0.0,0.0044494867,0.0,0.0,0.0,0.0,0.018635958,0.055653136,0.12524462,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7642562,0.0,1.0,0.0,0.17123602,0.07562046,0.0,0.030777946,0.026030757,0.021117449
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79867613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062377155,0.036818825,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.08,0.0,0.6293592,0.0,1.0,0.02846855,0.13339467,0.028000638,0.0,0.0,0.05153507,0.040874243
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010778174,0.043716293,0.0704501,0.08,0.08,0.92,0.92,1.0,0.0,0.0,0.6787609,0.0,1.0,0.005127281,0.14725284,0.04543991,0.0,0.0074047744,0.042194895,0.033638954
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.82854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015055627,0.050214205,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.72530097,0.0,1.0,0.0,0.16030829,0.061868906,0.0,0.02012816,0.033395834,0.02682276
0.0,0.0,0.7205882,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010112286,0.042704742,0.039138943,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.67151594,0.0,1.0,0.0085504055,0.1452205,0.042882327,0.0,0.0054240823,0.043564714,0.03470005
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80947936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009426802,0.041663412,0.029354207,0.37,0.67,0.63,0.33,0.13,0.08,0.0,0.66405755,0.0,1.0,0.0120743215,0.14312829,0.04024948,0.0,0.003385067,0.044974834,0.035792366
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85178137,0.0,0.0,0.0,0.0,0.013520211,0.0,0.0,0.0,0.0,0.021914318,0.060633246,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.7999252,0.0,1.0,0.0,0.18124191,0.08821196,0.0,0.04052937,0.019286953,0.015893415
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067044646,0.03752788,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6344377,0.0,1.0,0.026069075,0.13481931,0.029793385,0.0,0.0,0.050574914,0.04013045
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023571685,0.056751467,0.31,0.31,0.69,0.69,1.0,0.0,0.0,0.5344792,0.0,0.9251957,0.07329734,0.106778935,0.0,0.0,0.0,0.06947359,0.054770216
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.7927295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004482284,0.034152154,0.009784736,0.25,0.2,0.0,0.0,1.0,0.0,0.4,0.6102597,0.0,1.0,0.037492633,0.1280369,0.021258377,0.0,0.0,0.055146143,0.04367152
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.80769247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008899331,0.040862102,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.65831834,0.0,1.0,0.014785975,0.14151831,0.03822348,0.0,0.001816079,0.04605992,0.036632925
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034279078,0.032550454,0.007827789,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.59878784,0.0,1.0,0.04291284,0.12481882,0.017208714,0.0,0.0,0.05731505,0.04535167
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.79805166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006053373,0.036538795,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62735355,0.0,1.0,0.029416203,0.13283204,0.027292643,0.0,0.0,0.05191426,0.041167974
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.810943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098588765,0.042319786,0.40900195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6687587,0.0,1.0,0.009853154,0.14444701,0.041909013,0.0,0.004670292,0.04408601,0.035103872
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81253195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010327935,0.043032315,0.015655577,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.6738621,0.0,1.0,0.007441908,0.14587863,0.04371056,0.0,0.0060655177,0.0431211,0.034356415
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011727259,0.04515807,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.68908733,0.0,1.0,0.00024828315,0.15014963,0.049085222,0.0,0.010227874,0.04024253,0.032126546
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031855702,0.032182306,0.019569471,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.5961511,0.0,1.0,0.044158638,0.12407917,0.01627791,0.0,0.0,0.0578136,0.045737848
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83080995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015723571,0.051228877,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.7325683,0.0,1.0,0.0,0.16234691,0.06443437,0.0,0.022114933,0.032021828,0.0257584
0.1266222,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8047692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008036375,0.039551206,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6489293,0.0,1.0,0.01922208,0.1388845,0.034909062,0.0,0.0,0.047835067,0.038008034
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009143531,0.04123308,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.66097546,0.0,1.0,0.013530552,0.1422637,0.03916147,0.0,0.0025424808,0.04555755,0.03624378
0.03617777,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.7932071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004623264,0.03436631,0.02739726,0.07,0.07,0.93,0.93,1.0,0.0,0.0,0.6117936,0.0,1.0,0.03676793,0.12846719,0.021799833,0.0,0.0,0.05485612,0.04344687
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01244925,0.046254802,0.009784736,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.6969425,0.0,1.0,0.0,0.15235321,0.051858123,0.0,0.012375355,0.03875743,0.030976087
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060705543,0.036564905,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.6275405,0.0,1.0,0.02932784,0.13288452,0.027358662,0.0,0.0,0.05187893,0.0411406
0.12734991,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8213005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012916401,0.04696447,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7020254,0.0,1.0,0.0,0.15377904,0.05365242,0.0,0.013764948,0.037796423,0.030231655
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,0.80532825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008201405,0.0398019,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.6507248,0.0,1.0,0.018373728,0.13938819,0.03554293,0.0,0.0,0.047495544,0.03774506
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109496415,0.043976758,0.009784736,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6806265,0.0,1.0,0.0042458475,0.1477762,0.046098445,0.0,0.007914782,0.041842207,0.03336571
0.0,0.0,0.5588235,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008680925,0.040530313,0.037181996,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.65594196,0.0,1.0,0.015908748,0.14085169,0.03738461,0.0,0.0011664182,0.046509184,0.03698097
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81498176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011051118,0.044130903,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6817305,0.0,1.0,0.0037242174,0.14808588,0.046488173,0.0,0.008216605,0.04163347,0.03320402
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.7975447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903706,0.036311448,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6257252,0.0,1.0,0.03018552,0.13237529,0.026717827,0.0,0.0,0.052222125,0.041406468
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071768314,0.038245454,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.63957715,0.0,1.0,0.023640782,0.13626103,0.031607684,0.0,0.0,0.04960321,0.039377734
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004018262,0.03344724,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.6052109,0.0,1.0,0.0398781,0.1266206,0.019476075,0.0,0.0,0.056100696,0.044410974
0.14207745,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.8193203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123318285,0.046076465,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69566524,0.0,1.0,0.0,0.1519949,0.05140721,0.0,0.012026161,0.038998954,0.031163171
0.013878541,0.0,0.04411765,0.3,0.0012014838,0.0,0.0,0.0,0.0,0.0,0.0,0.77159345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024673935,0.04892368,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5423739,0.0,0.9355959,0.06956726,0.108993545,0.0,0.0,0.0,0.06798098,0.053613976
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113387555,0.044567864,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6848601,0.0,1.0,0.0022455454,0.1489638,0.047592983,0.0,0.009072214,0.04104174,0.032745674
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015324682,0.050622907,0.021526419,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.7282282,0.0,1.0,0.0,0.16112946,0.06290226,0.0,0.020928413,0.03284242,0.02639404
0.035883218,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.8172916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011732966,0.04516672,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6891493,0.0,1.0,0.00021898746,0.150167,0.049107093,0.0,0.010244817,0.040230848,0.03211747
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050881356,0.03507251,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.61685157,0.0,1.0,0.03437814,0.12988605,0.023585364,0.0,0.0,0.053899817,0.042706102
0.12615438,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8012748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070048124,0.037984136,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63770556,0.0,1.0,0.024525076,0.13573603,0.030946974,0.0,0.0,0.049957097,0.039651826
