duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85194683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007717818,0.039582968,0.03522505,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.61254627,0.0,1.0,0.012259454,0.12234536,0.03455606,0.0,0.0075018853,0.0416547,0.043486774
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00910677,0.041731656,0.009784736,1.0,1.0,0.0,0.0,0.03,0.09,0.0,0.62791395,0.0,1.0,0.0046060383,0.12660971,0.040091246,0.0,0.011902556,0.038643256,0.041248217
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.84433025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889073,0.036753878,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.59231246,0.0,1.0,0.022336364,0.11673072,0.027268127,0.0,0.0017077178,0.04561969,0.046434194
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037456304,0.033437993,0.029354207,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.56859714,0.0,1.0,0.034147173,0.11014995,0.018726189,0.0,0.0,0.050266944,0.04988876
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009919465,0.042988904,0.0332681,1.0,1.0,0.0,0.0,0.14,0.07,0.0,0.6369058,0.0,1.0,0.00012785196,0.12910485,0.043330025,0.0,0.0144774765,0.036881194,0.03993839
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007624164,0.039438095,0.017612524,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.61151016,0.0,1.0,0.012775481,0.122057855,0.034182873,0.0,0.0072051734,0.041857727,0.043637723
8.663259e-05,0.0,0.7794118,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84002364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004855022,0.03515424,0.0058708414,0.09,0.0,0.91,1.0,0.01,0.07,0.0,0.5808718,0.0,1.0,0.028034091,0.11355603,0.02314734,0.0,0.0,0.04786162,0.04810074
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025344528,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.51071215,0.0,0.94592726,0.06297527,0.09408745,0.0,0.0,0.0,0.061610095,0.05832076
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86465573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010769233,0.044303514,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6463079,0.0,1.0,0.0,0.13171384,0.04671652,0.0,0.017169863,0.03503876,0.038568795
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85154235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076206774,0.03943272,0.011741683,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.6114717,0.0,1.0,0.012794614,0.122047156,0.034169037,0.0,0.0071941465,0.04186523,0.043643326
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82628286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155586,0.03005042,0.029354207,1.0,1.0,0.0,0.0,0.11,0.06,0.0,0.5443689,0.0,0.9923327,0.04621339,0.10342686,0.009999539,0.0,0.0,0.055014715,0.05341804
0.13019146,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8233355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008482039,0.028955683,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5365393,0.0,0.98153746,0.050112695,0.101254255,0.0071794065,0.0,0.0,0.05654899,0.05455856
0.015593867,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.8072289,0.0,0.0,0.0,0.0032833517,0.0,0.0,0.0,0.0,0.0,0.0,0.02297309,0.14677104,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.49375147,0.0,0.9225422,0.071422055,0.08938104,0.0,0.0,0.0,0.06493367,0.06079139
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029025972,0.028092548,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.5303662,0.0,0.9730259,0.053187102,0.09954125,0.0049559213,0.0,0.0,0.05775869,0.0554578
0.0,0.0,0.5147059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093135685,0.04205159,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.63020205,0.0,1.0,0.003466487,0.12724468,0.04091544,0.0,0.01255779,0.038194872,0.040914923
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027187198,0.031311154,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.52389103,0.0,0.9640981,0.056411862,0.097744465,0.0026236456,0.0,0.0,0.05902756,0.056401014
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8339323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033925027,0.032891702,0.045009784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56469,0.0,1.0,0.036092997,0.10906577,0.017318886,0.0,0.0,0.051032603,0.05045791
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80049634,0.0,0.0,0.0,0.0070901066,0.0,0.0,0.0,0.0,0.0,0.0,0.020472374,0.0332681,0.0,0.0,1.0,1.0,0.15,0.05,0.0,0.47586614,0.0,0.8978822,0.08032936,0.08441809,0.0,0.0,0.0,0.0684385,0.06339669
0.0,0.0,0.61764705,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82419056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010534972,0.02927326,0.015655577,1.0,1.0,0.0,0.0,0.05,0.09,0.0,0.5388107,0.0,0.9846691,0.048981518,0.101884514,0.007997507,0.0,0.0,0.0561039,0.05422768
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782325,0.0,0.0,0.0,0.0,0.0035744756,0.0,0.0,0.0,0.0,0.014029026,0.049346402,0.017612524,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.6823751,0.0,1.0,0.0,0.14172211,0.059707444,0.0,0.027498052,0.027971052,0.033315003
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011417106,0.045305766,0.029354207,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6534762,0.0,1.0,0.0,0.133703,0.049298458,0.0,0.019222572,0.03363408,0.037524626
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.86256707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102677345,0.0435277,0.62818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6407593,0.0,1.0,0.0,0.13017413,0.044717997,0.0,0.015580952,0.03612607,0.03937708
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85478926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008400276,0.040638752,0.007827789,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.62009734,0.0,1.0,0.0084988475,0.1244407,0.03727587,0.0,0.009664193,0.04017497,0.04238686
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84521925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061025172,0.0370841,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.5946742,0.0,1.0,0.021160156,0.11738604,0.028118812,0.0,0.0023840368,0.04515685,0.04609017
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85698724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928001,0.041455142,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6259362,0.0,1.0,0.0055909455,0.12606096,0.039378934,0.0,0.011336222,0.039030828,0.041536316
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.82046235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015835464,0.0278885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52890676,0.0,0.9710138,0.05391392,0.09913628,0.004430267,0.0,0.0,0.058044687,0.055670395
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87911403,0.0,0.0,0.0,0.0,0.0042045712,0.0,0.0,0.0,0.0,0.014240697,0.049673863,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.684717,0.0,1.0,0.0,0.14237195,0.06055097,0.0,0.028168693,0.02751211,0.032973826
0.12961969,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8309008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026646405,0.031765707,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55663675,0.0,1.0,0.040103704,0.106831074,0.014418234,0.0,0.0,0.05261071,0.051631004
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012938827,0.029645175,0.25440314,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5414706,0.0,0.98833656,0.047656834,0.1026226,0.008955612,0.0,0.0,0.055582643,0.05384025
0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034279972,0.032946613,0.007827789,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.5650826,0.0,1.0,0.035897464,0.1091747,0.017460328,0.0,0.0,0.050955646,0.05040072
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097304,0.0,0.0,0.0,0.0018689483,0.0,0.0,0.0,0.0,0.0,0.0,0.023902237,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.5003967,0.0,0.93170464,0.06811257,0.09122506,0.0,0.0,0.0,0.063631475,0.05982338
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79993033,0.0,0.0,0.0,0.007410109,0.0,0.0,0.0,0.0,0.0,0.0,0.020262167,0.0332681,1.0,1.0,0.0,0.0,0.14,0.07,0.0,0.47436267,0.0,0.8958093,0.08107813,0.084000885,0.0,0.0,0.0,0.06873312,0.0636157
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.84946036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007120788,0.03865939,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6059408,0.0,1.0,0.015549123,0.120512396,0.032176908,0.0,0.005610317,0.04294908,0.044449
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.827005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017292649,0.03031867,0.11545988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5462875,0.0,0.9949781,0.045257896,0.10395925,0.010690541,0.0,0.0,0.054638766,0.05313857
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83700144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004129395,0.0340317,0.015655577,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.5728433,0.0,1.0,0.03203246,0.111328214,0.020255607,0.0,0.0,0.049434863,0.049270242
0.015628519,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.84268945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005495101,0.03614444,0.1741683,0.01,0.01,0.98,0.98,1.0,0.0,0.0,0.5879537,0.0,1.0,0.024507135,0.11552116,0.025698189,0.0,0.0004595518,0.04647384,0.047069132
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.84767663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066925436,0.037996862,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6012024,0.0,1.0,0.01790896,0.11919758,0.030470166,0.0,0.004253462,0.043877646,0.045139223
0.0,0.0,0.7352941,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87904143,0.0,0.0,0.0,0.0,0.0041526556,0.0,0.0,0.0,0.0,0.014223278,0.049646877,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.68452406,0.0,1.0,0.0,0.14231843,0.060481448,0.0,0.02811344,0.027549945,0.033001944
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.84311247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055966824,0.03630156,0.739726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5890775,0.0,1.0,0.023947477,0.115833014,0.026102912,0.0,0.0007813424,0.04625363,0.046905443
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83003986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024579167,0.0314459,0.025440313,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.5543495,0.0,1.0,0.041242838,0.10619637,0.013594384,0.0,0.0,0.053058937,0.051964194
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87037486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01214242,0.046427794,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.661501,0.0,1.0,0.0,0.13592976,0.052188884,0.0,0.021520555,0.032061525,0.03635566
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85500544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008452192,0.040719047,0.025440313,1.0,1.0,0.0,0.0,0.08,0.09,0.0,0.6206716,0.0,1.0,0.008212864,0.12460005,0.037482686,0.0,0.009828642,0.040062442,0.042303205
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82338464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008600056,0.028973933,0.03522505,0.0,0.0,1.0,1.0,0.17,0.07,0.0,0.53666985,0.0,0.98171735,0.050047696,0.10129045,0.0072264364,0.0,0.0,0.056523405,0.05453956
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008878037,0.041377842,0.03522505,1.0,1.0,0.0,0.0,0.11,0.06,0.0,0.6253834,0.0,1.0,0.005866289,0.12590754,0.039179783,0.0,0.011177912,0.03913915,0.041616857
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83909655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004632443,0.034809887,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.57840896,0.0,1.0,0.029260635,0.11287263,0.02226029,0.0,0.0,0.048344225,0.0484595
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.83442926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035118163,0.0330763,0.14481409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5660102,0.0,1.0,0.035435528,0.109432116,0.017794408,0.0,0.0,0.050773896,0.05026561
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.83935595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694745,0.034906257,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5790982,0.0,1.0,0.028917402,0.11306389,0.022508517,0.0,0.0,0.048209175,0.048359096
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84345645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056792796,0.036429327,0.02739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5899913,0.0,1.0,0.023492396,0.11608657,0.026432067,0.0,0.0010430217,0.04607454,0.04677233
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009362057,0.042126603,0.023483366,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.63073856,0.0,1.0,0.0031992793,0.12739348,0.04110868,0.0,0.012711421,0.038089707,0.04083678
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025662381,0.017612524,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.51298535,0.0,0.94906163,0.061843127,0.09471825,0.0,0.0,0.0,0.061164618,0.057989612
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009343103,0.042097278,0.019569471,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6305288,0.0,1.0,0.0033037663,0.12733528,0.041033145,0.0,0.012651339,0.03813082,0.04086733
0.0,0.0,0.42647058,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916069,0.0,0.0,0.0,0.0,0.013133556,0.0,0.0,0.0,0.0,0.017240241,0.054314166,0.025440313,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.7179048,0.0,1.0,0.0,0.15158123,0.072504774,0.0,0.03767237,0.021008663,0.028139457
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.87544173,0.0,0.0,0.0,0.0,0.0015798509,0.0,0.0,0.0,0.0,0.0133589655,0.048309818,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.67496127,0.0,1.0,0.0,0.13966483,0.05703709,0.0,0.025375038,0.029423855,0.034394935
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007479936,0.039214954,0.019569471,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.6099143,0.0,1.0,0.013570249,0.12161502,0.033608053,0.0,0.0067481846,0.04217045,0.04387018
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82399684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010069907,0.029201329,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.53829616,0.0,0.9839597,0.049237758,0.10174173,0.0078121917,0.0,0.0,0.05620473,0.054302633
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.85313004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008001909,0.040022444,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6156896,0.0,1.0,0.010694027,0.12321758,0.035688233,0.0,0.008401975,0.041038744,0.04302892
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.85038805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073435605,0.039003957,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.60840523,0.0,1.0,0.014321804,0.1211963,0.033064503,0.0,0.006316051,0.042466186,0.044090003
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005591944,0.036294255,0.007827789,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.5890252,0.0,1.0,0.023973495,0.1158185,0.026084125,0.0,0.0007663816,0.04626386,0.046913058
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8511696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007531211,0.039294254,0.41095892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6104815,0.0,1.0,0.013287783,0.12177241,0.033812314,0.0,0.006910607,0.042059332,0.043787554
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010453448,0.043814957,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.6428138,0.0,1.0,0.0,0.13074428,0.04545801,0.0,0.016169295,0.035723463,0.039077774
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.82426155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010705292,0.029299635,0.23287672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5389993,0.0,0.9849293,0.04888755,0.10193688,0.008065466,0.0,0.0,0.056066953,0.054200217
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87174135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012470499,0.046935357,0.007827789,1.0,1.0,0.0,0.0,0.17,0.08,0.0,0.66513115,0.0,1.0,0.0,0.13693711,0.053496405,0.0,0.022560075,0.031350188,0.035826877
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012401938,0.046829328,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6643727,0.0,1.0,0.0,0.13672665,0.053223256,0.0,0.02234289,0.031498797,0.03593737
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.83892167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045904517,0.034744963,0.5303327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5779446,0.0,1.0,0.029491931,0.112743735,0.022093028,0.0,0.0,0.048435204,0.04852715
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,0.8586229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009320721,0.042062692,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.6302814,0.0,1.0,0.003426969,0.12726668,0.040944006,0.0,0.012580514,0.038179316,0.04090336
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.85984266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009613603,0.042515747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6335218,0.0,1.0,0.0018131733,0.12816584,0.042111166,0.0,0.013508409,0.037544332,0.04043135
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84645563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063993633,0.037543338,0.0332681,0.0,0.0,1.0,1.0,0.13,0.05,0.0,0.59795874,0.0,1.0,0.019524395,0.11829746,0.029301852,0.0,0.0033245683,0.04451324,0.04561174
0.0,0.0,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84510624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006075382,0.03704211,0.039138943,1.0,1.0,0.0,0.0,0.13,0.05,0.0,0.594374,0.0,1.0,0.021309674,0.117302775,0.028010633,0.0,0.002298057,0.04521575,0.046133906
0.0,0.0,0.8382353,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87370574,0.0,0.0,0.0,0.0,0.00033909082,0.0,0.0,0.0,0.0,0.01294215,0.047665,0.03522505,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.67034966,0.0,1.0,0.0,0.1383852,0.055375975,0.0,0.024054438,0.03032758,0.03506671
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053352416,0.035897102,0.23483366,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58618486,0.0,1.0,0.025388092,0.11503035,0.025061,0.0,0.0,0.046820484,0.047326818
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86584985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011055961,0.04474707,0.021526419,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6494803,0.0,1.0,0.0,0.13259414,0.047859203,0.0,0.018078282,0.034417085,0.03810671
0.13261718,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8816524,0.0,0.0,0.0,0.0,0.0060187727,0.0,0.0,0.0,0.0,0.0148501545,0.050616704,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69146025,0.0,1.0,0.0,0.14424312,0.06297978,0.0,0.030099675,0.02619075,0.031991586
