duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.1403448,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.8668361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037775353,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6236398,0.0,0.0,0.0,0.0,0.03952553,0.0,0.0,0.026827388,0.0010640323
0.03598718,0.0,0.04411765,0.8,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.96900004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008918762,0.028500453,0.02739726,0.07,0.07,0.93,0.93,1.0,0.0,0.0,0.66027766,0.0,0.0,0.0,0.0,0.028527431,0.0,0.0,0.022692971,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029950686,0.05408235,0.019569471,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.72423387,0.0,0.0,0.0,0.0,0.014791213,0.0,0.0,0.01723162,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9475518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005866699,0.040682346,0.23287672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67168677,0.0,0.0,0.0,0.0,0.033188395,0.0,0.0,0.03097377,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010353044,0.041547075,0.007827789,1.0,1.0,0.0,0.0,0.03,0.08,0.0,0.67666006,0.0,0.0,0.0,0.0,0.0120952055,0.0,0.0,0.009671859,0.013445675
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023483,0.63,0.63,0.34,0.34,1.0,0.0,0.0,0.5168218,0.0,0.0,0.0,0.0,0.07984152,0.0,0.0,0.072106905,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817548,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.6244043,0.0,0.0,0.0,0.0,0.03018447,0.0,0.0,0.021159448,0.011905432
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126185715,0.04777029,0.023483366,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.6885847,0.0,0.0,0.0,0.0,0.025825255,0.0,0.0,0.030362256,0.0
0.13065927,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8452186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021528348,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59018606,0.0,0.0,0.0,0.0,0.04916481,0.0,0.0,0.034254916,0.0061047375
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9634538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864408,0.042092115,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67675537,0.0,0.0,0.0,0.0,0.021082602,0.0,0.0,0.023733862,0.0010000467
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94293797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012514703,0.0272782,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.6768633,0.0,0.0,0.0,0.0,0.032572143,0.0,0.0,0.022394963,0.0
0.14057004,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.9232579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896813,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6454005,0.0,0.0,0.0,0.0,0.036484532,0.0,0.0,0.02496954,0.0
0.015541887,0.0,0.04411765,0.3,0.0011852484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021842532,0.030764371,0.06066536,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.67615116,0.0,0.0,0.0,0.0,0.022670232,0.0,0.0,0.023835994,0.0
0.0,0.0,0.8235294,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022254512,0.03262119,0.039138943,1.0,1.0,0.0,0.0,0.17,0.06,0.0,0.6447178,0.0,0.0,0.0,0.0,0.0357643,0.0,0.0,0.029796429,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004497692,0.041677743,0.0332681,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.66014063,0.0,0.0,0.0,0.0,0.025980972,0.0,0.0,0.01738482,0.003025055
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042474262,0.06306754,0.025440313,0.0,0.0,1.0,1.0,0.39,0.06,0.0,0.74895334,0.0,0.0,0.0,0.0,0.0010535643,0.0,0.0,0.008527584,0.013223648
0.0,0.0,0.3970588,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038175516,0.056643248,0.03522505,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.7368858,0.0,0.0,0.0,0.0,0.011595987,0.0,0.0,0.0260045,0.0020514727
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90499413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027974576,0.037181996,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.61693573,0.0,0.0,0.0,0.0,0.042335115,0.0,0.0,0.03257876,0.0041671097
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02454272,0.03522505,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.5938504,0.0,0.0,0.0,0.0,0.049788974,0.0,0.0,0.053196095,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037146248,0.06592518,0.015655577,0.13,0.0,0.87,1.0,0.03,0.07,0.0,0.74204075,0.0,0.0,0.0,0.0,0.002139382,0.0,0.0,0.017175801,0.010397434
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86050653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01813981,0.021526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.59713364,0.0,0.0,0.0,0.0,0.051156186,0.0,0.0,0.048474766,0.0014976263
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031558193,0.052482933,0.029354207,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.72549087,0.0,0.0,0.0,0.0,0.019547276,0.0,0.0,0.027235039,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025327846,0.053034395,0.02739726,0.01,0.0,0.99,1.0,0.05,0.07,0.0,0.70678866,0.0,0.0,0.0,0.0,0.00990846,0.0,0.0,0.011481084,0.021882772
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87022084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011877172,0.037181996,0.0,0.0,1.0,1.0,0.33,0.07,0.0,0.6117532,0.0,0.0,0.0,0.0,0.057058714,0.0,0.0,0.052791826,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9984707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009860449,0.043156147,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6803965,0.0,0.0,0.0,0.0,0.023299418,0.0,0.0,0.012646683,0.0
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045833178,0.04669392,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.74074054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028247014,0.012414098
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024992377,0.029354207,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.59553325,0.0,0.0,0.0,0.0,0.044538654,0.0,0.0,0.041181363,0.0001758635
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68179965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522505,1.0,1.0,0.0,0.0,0.37,0.06,0.0,0.46096808,0.0,0.0,0.0,0.0,0.082485445,0.0,0.0,0.08625182,0.0
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022929415,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5859616,0.0,0.0,0.0,0.0,0.051248826,0.0,0.0,0.052459277,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025774375,0.01369863,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.60827947,0.0,0.0,0.0,0.0,0.044483848,0.0,0.0,0.037420206,0.006735325
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93957204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037594408,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.65284747,0.0,0.0,0.0,0.0,0.03548806,0.0,0.0,0.038985543,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957916,0.007827789,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.656777,0.0,0.0,0.0,0.0,0.011544429,0.0,0.0,0.0040157214,0.01633805
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028446168,0.039138943,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.617396,0.0,0.0,0.0,0.0,0.040631227,0.0,0.0,0.029762499,0.00792703
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298298,0.06071444,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.7663897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014377542,0.002546668
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299133,0.037894383,0.031311154,1.0,1.0,0.0,0.0,0.13,0.07,0.0,0.68437195,0.0,0.0,0.0,0.0,0.03432425,0.0,0.0,0.02007965,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019519247,0.043192357,0.011741683,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.687152,0.0,0.0,0.0,0.0,0.030042283,0.0,0.0,0.03784067,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035354093,0.19178082,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6453008,0.0,0.0,0.0,0.0,0.02504187,0.0,0.0,0.018334158,0.016419828
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025893137,0.053737596,0.037181996,0.0,0.0,1.0,1.0,0.18,0.07,0.0,0.7098606,0.0,0.0,0.0,0.0,0.0072159693,0.0,0.0,0.0197042,0.0071727037
0.013843888,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024225548,0.05239615,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.71620095,0.0,0.0,0.0,0.0,0.014175259,0.0,0.0,0.011261053,0.0030501485
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051196672,0.065023184,0.007827789,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.7705511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032628328,0.023315787
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9399618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426337,0.040317163,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6731499,0.0,0.0,0.0,0.0,0.028908603,0.0,0.0,0.035124786,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028174706,0.048974857,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.71946186,0.0,0.0,0.0,0.0,0.009948961,0.0,0.0,0.01183898,0.010078967
0.035848565,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05464012,0.07187034,0.01369863,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.77369547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527976
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013042569,0.04444021,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6869755,0.0,0.0,0.0,0.0,0.018165193,0.0,0.0,0.010372438,0.0015879273
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.85036665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031995013,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.601306,0.0,0.0,0.0,0.0,0.036353715,0.0,0.0,0.03700327,0.007219702
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005278297,0.056240067,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6884339,0.0,0.0,0.0,0.0,0.020474635,0.0,0.0,0.014997505,0.0022317767
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094767,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.636471,0.0,0.0,0.0,0.0,0.03827276,0.0,0.0,0.031949975,0.0031884909
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02876176,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6160369,0.0,0.0,0.0,0.0,0.037426613,0.0,0.0,0.03223633,0.0049182177
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020382002,0.16046967,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63574624,0.0,0.0,0.0,0.0,0.041226856,0.0,0.0,0.033681966,0.0
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047143027,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.65498555,0.0,0.0,0.0,0.0,0.02548369,0.0,0.0,0.021116354,0.0047056675
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027697317,0.05569735,0.02739726,0.0,0.0,1.0,1.0,0.12,0.08,0.0,0.72053814,0.0,0.0,0.0,0.0,0.017302297,0.0,0.0,0.021210171,0.0
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82410353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004865475,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.57341397,0.0,0.0,0.0,0.0,0.05296997,0.0,0.0,0.04208926,0.009119719
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057500675,0.0,0.0,0.005556293,0.064307615,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.68919015,0.0,0.0,0.0,0.0,0.0115079805,0.0,0.0,0.010182239,0.011268079
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025050908,0.011741683,0.03,0.0,0.97,1.0,0.03,0.07,0.0,0.5669578,0.0,0.0,0.0,0.0,0.049791418,0.0,0.0,0.04034371,0.0016566813
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734643,0.040988937,0.03522505,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.7240306,0.0,0.0,0.0,0.0,0.017547332,0.0,0.0,0.02304814,0.0
0.013930521,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.97909135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007566668,0.043009117,0.15264188,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.68599653,0.0,0.0,0.0,0.0,0.022823118,0.0,0.0,0.012787871,0.008793712
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011037201,0.045829847,0.7358121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6853093,0.0,0.0,0.0,0.0,0.017277233,0.0,0.0,0.011183135,0.004874766
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92095286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026841983,0.038288563,0.037181996,0.73,0.84,0.27,0.16,0.07,0.06,0.0,0.6640806,0.0,0.0,0.0,0.0,0.028163396,0.0,0.0,0.021166585,0.009750485
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9427832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043069124,0.03944637,0.56751466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6587987,0.0,0.0,0.0,0.0,0.015317701,0.0,0.0,0.012671851,0.019185126
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84074867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031976566,0.031311154,0.0,0.0,1.0,1.0,0.22,0.06,0.0,0.5823964,0.0,0.0,0.0,0.0,0.041978873,0.0,0.0,0.032321014,0.0119564235
0.127142,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9393544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029420003,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62413114,0.0,0.0,0.0,0.0,0.03631615,0.0,0.0,0.026234753,0.00070530176
0.0,0.0,0.7647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96141815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025519356,0.045640215,0.015655577,1.0,1.0,0.0,0.0,0.04,0.08,0.0,0.66366744,0.0,0.0,0.0,0.0,0.018356763,0.0,0.0,0.016047783,0.008932292
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90457976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035832226,0.044843897,0.03522505,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.65606934,0.0,0.0,0.0,0.0,0.026871018,0.0,0.0,0.02892325,0.008764148
