duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.03598718,0.0,0.04411765,0.8,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.93345046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007992782,0.061155632,0.02739726,0.07,0.07,0.93,0.93,1.0,0.0,0.0,0.791824,0.0,0.0,0.0,0.0,0.034992266,0.0,0.0,0.006558001,0.05826956
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610908,0.019569471,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.66127133,0.0,0.0,0.0,0.0,0.06480475,0.0,0.0,0.04774213,0.043654144
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8823296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041062266,0.23287672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7556288,0.0,0.0,0.0,0.0,0.0570872,0.0,0.0,0.027524471,0.035550952
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041419387,0.007827789,1.0,1.0,0.0,0.0,0.03,0.08,0.0,0.6657975,0.0,0.0,0.0,0.0,0.056781534,0.0,0.0,0.02784577,0.045010507
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04928279,0.08023483,0.63,0.63,0.34,0.34,1.0,0.0,0.0,0.70203805,0.0,0.0,0.0,0.0,0.055556674,0.0,0.0,0.025159001,0.041356266
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076918155,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.547443,0.0,0.0,0.0,0.0,0.09299448,0.0,0.0,0.08713716,0.025977671
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039511696,0.023483366,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.65031517,0.0,0.0,0.0,0.0,0.06973429,0.0,0.0,0.063349545,0.016661286
0.13065927,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.79861355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032116503,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6997416,0.0,0.0,0.0,0.0,0.06454761,0.0,0.0,0.051033437,0.029874086
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.77615345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05400695,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.71545523,0.0,0.0,0.0,0.0,0.05362155,0.0,0.0,0.045242637,0.029458582
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87127054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051483944,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.7198169,0.0,0.0,0.0,0.0,0.04430886,0.0,0.0,0.008605212,0.060836554
0.14057004,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.77263355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491876,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6408815,0.0,0.0,0.0,0.0,0.059548516,0.0,0.0,0.03536819,0.052177727
0.015541887,0.0,0.04411765,0.3,0.0011852484,0.0,0.0,0.0,0.0,0.0,0.0,0.7679794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035779506,0.06066536,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6991185,0.0,0.0,0.0,0.0,0.049127344,0.0,0.0,0.015403748,0.06031859
0.0,0.0,0.8235294,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218092,0.039138943,1.0,1.0,0.0,0.0,0.17,0.06,0.0,0.6506764,0.0,0.0,0.0,0.0,0.069483876,0.0,0.0,0.060303867,0.03003496
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344657,0.0332681,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.6699115,0.0,0.0,0.0,0.0,0.06247144,0.0,0.0,0.04430163,0.031878054
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040550694,0.025440313,0.0,0.0,1.0,1.0,0.39,0.06,0.0,0.7146772,0.0,0.0,0.0,0.0,0.059775878,0.0,0.0,0.032804012,0.040422797
0.0,0.0,0.3970588,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89272916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058985293,0.03522505,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.7462544,0.0,0.0,0.0,0.0,0.04877569,0.0,0.0,0.013931006,0.050837874
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74674654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027509257,0.037181996,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.60049903,0.0,0.0,0.0,0.0,0.07216947,0.0,0.0,0.06243308,0.043028057
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86077404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000902,0.03522505,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.6812896,0.0,0.0,0.0,0.0,0.06351979,0.0,0.0,0.047299355,0.04903549
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80825174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037472397,0.015655577,0.13,0.0,0.87,1.0,0.03,0.07,0.0,0.70499617,0.0,0.0,0.0,0.0,0.06172316,0.0,0.0,0.04483089,0.029118419
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045851737,0.021526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6589476,0.0,0.0,0.0,0.0,0.069582716,0.0,0.0,0.05859831,0.028879344
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019975223,0.029354207,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.61459315,0.0,0.0,0.0,0.0,0.077735275,0.0,0.0,0.073837966,0.03038615
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061387703,0.02739726,0.01,0.0,0.99,1.0,0.05,0.07,0.0,0.7623717,0.0,0.0,0.0,0.0,0.053091753,0.0,0.0,0.021018416,0.034710586
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905489,0.037181996,0.0,0.0,1.0,1.0,0.33,0.07,0.0,0.7218911,0.0,0.0,0.0,0.0,0.045987654,0.0,0.0,0.023872018,0.04553193
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7227335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030712843,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63045573,0.0,0.0,0.0,0.0,0.07470903,0.0,0.0,0.060056448,0.03327322
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232969,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.75127095,0.0,0.0,0.0,0.0,0.054576952,0.0,0.0,0.021927685,0.036586285
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312337,0.029354207,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.74065506,0.0,0.0,0.0,0.0,0.05262174,0.0,0.0,0.023869634,0.03711003
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505014,0.03522505,1.0,1.0,0.0,0.0,0.37,0.06,0.0,0.69360316,0.0,0.0,0.0,0.0,0.06852351,0.0,0.0,0.051179677,0.025936842
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030113548,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6083658,0.0,0.0,0.0,0.0,0.07565467,0.0,0.0,0.05422525,0.042150438
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71586645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020674922,0.01369863,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.6084068,0.0,0.0,0.0,0.0,0.08553238,0.0,0.0,0.08017385,0.024465084
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75462604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143294,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.6928524,0.0,0.0,0.0,0.0,0.062880695,0.0,0.0,0.047409266,0.03540486
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026447013,0.007827789,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.5994605,0.0,0.0,0.0,0.0,0.07170202,0.0,0.0,0.056855097,0.046247154
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051432222,0.039138943,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.7212238,0.0,0.0,0.0,0.0,0.046308387,0.0,0.0,0.016136497,0.04910934
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052609727,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.7785556,0.0,0.0,0.0,0.0,0.04892062,0.0,0.0,0.016705215,0.03540331
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78500104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024990648,0.031311154,1.0,1.0,0.0,0.0,0.13,0.07,0.0,0.6545485,0.0,0.0,0.0,0.0,0.07062477,0.0,0.0,0.052181393,0.049041152
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041471064,0.011741683,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.7111159,0.0,0.0,0.0,0.0,0.06028982,0.0,0.0,0.039734423,0.036515176
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028695062,0.082859635,0.19178082,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.85796255,0.0,0.0,0.0,0.0,0.026666094,0.0,0.0,0.013066441,0.046548963
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82500947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044242904,0.037181996,0.0,0.0,1.0,1.0,0.18,0.07,0.0,0.70512784,0.0,0.0,0.0,0.0,0.057450462,0.0,0.0,0.022816747,0.045316935
0.013843888,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,0.82273614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043485478,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.73472637,0.0,0.0,0.0,0.0,0.056806643,0.0,0.0,0.028045624,0.03832543
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78298223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04077062,0.007827789,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.61743736,0.0,0.0,0.0,0.0,0.06505288,0.0,0.0,0.03927505,0.053417444
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8139832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460985,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68371904,0.0,0.0,0.0,0.0,0.059991125,0.0,0.0,0.0412302,0.04162711
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025707483,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.61081964,0.0,0.0,0.0,0.0,0.07877767,0.0,0.0,0.08145961,0.012591451
0.035848565,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.86879086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283904,0.01369863,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7303552,0.0,0.0,0.0,0.0,0.05195384,0.0,0.0,0.021156877,0.04134047
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.86534595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034847766,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.678844,0.0,0.0,0.0,0.0,0.05811237,0.0,0.0,0.028231502,0.054347813
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.7703657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382991,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.70895827,0.0,0.0,0.0,0.0,0.05918557,0.0,0.0,0.036134064,0.032613218
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.94186854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005811237,0.066226795,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7947689,0.0,0.0,0.0,0.0,0.041254956,0.0,0.0,0.008771092,0.0461908
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060309857,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.73805106,0.0,0.0,0.0,0.0,0.04238539,0.0,0.0,0.0069037974,0.05534208
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025914863,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6325846,0.0,0.0,0.0,0.0,0.06665434,0.0,0.0,0.04731597,0.04440528
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035141557,0.16046967,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63833815,0.0,0.0,0.0,0.0,0.07242763,0.0,0.0,0.07144594,0.023501277
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013969399,0.07577135,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.80376357,0.0,0.0,0.0,0.0,0.024330128,0.0,0.0,0.0,0.06495911
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016613647,0.02739726,0.0,0.0,1.0,1.0,0.12,0.08,0.0,0.5780649,0.0,0.0,0.0,0.0,0.08078833,0.0,0.0,0.07816872,0.029350251
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025525287,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6251033,0.0,0.0,0.0,0.0,0.068970054,0.0,0.0,0.04593928,0.05409807
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.86540294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050129563,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7147574,0.0,0.0,0.0,0.0,0.051585276,0.0,0.0,0.03328991,0.044199288
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95379364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087889284,0.05330108,0.011741683,0.03,0.0,0.97,1.0,0.03,0.07,0.0,0.7799288,0.0,0.0,0.0,0.0,0.05399354,0.0,0.0,0.020515889,0.037837684
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038312554,0.03522505,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.62596583,0.0,0.0,0.0,0.0,0.07222259,0.0,0.0,0.062656656,0.03687769
0.013930521,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.74969757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017220289,0.15264188,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.6159752,0.0,0.0,0.0,0.0,0.080091015,0.0,0.0,0.07840812,0.02863115
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7885555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046984345,0.7358121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.679904,0.0,0.0,0.0,0.0,0.06147777,0.0,0.0,0.03362599,0.038462818
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71624184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032019645,0.037181996,0.73,0.84,0.27,0.16,0.07,0.06,0.0,0.63197017,0.0,0.0,0.0,0.0,0.07358591,0.0,0.0,0.059766233,0.035316706
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.79361165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046418875,0.56751466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6878789,0.0,0.0,0.0,0.0,0.061374698,0.0,0.0,0.04669246,0.03011334
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059077173,0.031311154,0.0,0.0,1.0,1.0,0.22,0.06,0.0,0.7713327,0.0,0.0,0.0,0.0,0.042141486,0.0,0.0,0.0058691204,0.049849868
0.127142,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.84183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049497932,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.689045,0.0,0.0,0.0,0.0,0.056827325,0.0,0.0,0.03257078,0.045066357
0.0,0.0,0.7647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047151685,0.015655577,1.0,1.0,0.0,0.0,0.04,0.08,0.0,0.74536335,0.0,0.0,0.0,0.0,0.05104198,0.0,0.0,0.013821274,0.047086656
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02961582,0.03522505,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.6392939,0.0,0.0,0.0,0.0,0.06847757,0.0,0.0,0.049253702,0.034389436
