duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.1403448,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.7066067,0.0,0.0,0.001396358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020161502,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5840104,0.0,0.0,0.0,0.0,0.02652695,0.0,0.0,0.02981671,0.030110374
0.03598718,0.0,0.04411765,0.8,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.7076372,0.0,0.0,0.007606417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.07,0.07,0.93,0.93,1.0,0.0,0.0,0.56284326,0.0,0.0,0.0,0.0,0.03715595,0.0,0.0,0.032778718,0.03119354
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011092424,0.019569471,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.58669996,0.0,0.0,0.0,0.0,0.027753957,0.0,0.0,0.02756881,0.033404633
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.87238765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027333163,0.23287672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6991731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013025634,0.041189775
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85361123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026059113,0.007827789,1.0,1.0,0.0,0.0,0.03,0.08,0.0,0.6988448,0.0,0.0,0.0,0.0,0.00409586,0.0,0.0,0.015745573,0.036143348
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030638091,0.08023483,0.63,0.63,0.34,0.34,1.0,0.0,0.0,0.68927836,0.0,0.0,0.0,0.0,0.0011150315,0.0,0.0,0.019512706,0.040560946
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85671794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015014663,0.018934615,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.7182536,0.0,0.0,0.0,0.0,0.0005767122,0.0,0.0,0.030097611,0.029600427
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68104315,0.0,0.0,0.010146871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020861924,0.023483366,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.5546229,0.0,0.0,0.0,0.0,0.045725532,0.0,0.0,0.044320814,0.02900745
0.13065927,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.75650656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018195175,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6165017,0.0,0.0,0.0,0.0,0.022056647,0.0,0.0,0.02163633,0.032543525
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.72034645,0.0,0.0,0.009090632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075104833,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57855,0.0,0.0,0.0,0.0,0.032131888,0.0,0.0,0.02737365,0.03471233
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70968086,0.0,0.0,0.0118962675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011140071,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.5779269,0.0,0.0,0.0,0.0,0.026853524,0.0,0.0,0.019088633,0.037597433
0.14057004,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.6733412,0.0,0.0,0.010289937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.556157,0.0,0.0,0.0,0.0,0.048882253,0.0,0.0,0.0496021,0.024674788
0.015541887,0.0,0.04411765,0.3,0.0011852484,0.0,0.0,0.0,0.0,0.0,0.0,0.8726878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460256,0.06066536,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.70735645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014672734,0.04384969
0.0,0.0,0.8235294,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84690344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020881228,0.039138943,1.0,1.0,0.0,0.0,0.17,0.06,0.0,0.68762946,0.0,0.0,0.0,0.0,0.007843412,0.0,0.0,0.014239363,0.03397827
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73831594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016362317,0.0332681,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.5947372,0.0,0.0,0.0,0.0,0.02759356,0.0,0.0,0.031421922,0.02351828
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922674,0.0,0.0,0.007490605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049514025,0.025440313,0.0,0.0,1.0,1.0,0.39,0.06,0.0,0.5711627,0.0,0.0,0.0,0.0,0.034899123,0.0,0.0,0.029872246,0.029436544
0.0,0.0,0.3970588,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072119,0.03522505,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.6828047,0.0,0.0,0.0,0.0,0.0052419677,0.0,0.0,0.018513553,0.030394182
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032147534,0.037181996,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.6573595,0.0,0.0,0.0,0.0,0.004685603,0.0,0.0,0.014168121,0.044044092
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80840504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029935695,0.03522505,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.6614332,0.0,0.0,0.0,0.0,0.009618275,0.0,0.0,0.022475384,0.033784166
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942904,0.0,0.0,0.0010427237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.13,0.0,0.87,1.0,0.03,0.07,0.0,0.553859,0.0,0.0,0.0,0.0,0.055517353,0.0,0.0,0.054332785,0.013832137
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79683924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021151014,0.021526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6329615,0.0,0.0,0.0,0.0,0.015670069,0.0,0.0,0.02051755,0.025892869
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81960225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015716948,0.029354207,1.0,1.0,0.0,0.0,0.08,0.08,0.0,0.66107047,0.0,0.0,0.0,0.0,0.010322638,0.0,0.0,0.012938805,0.03375511
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014263824,0.03782732,0.02739726,0.01,0.0,0.99,1.0,0.05,0.07,0.0,0.72310984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008180179,0.052954957
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87911546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033529185,0.037181996,0.0,0.0,1.0,1.0,0.33,0.07,0.0,0.68728054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073297694,0.045584127
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7635516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012706764,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6334752,0.0,0.0,0.0,0.0,0.019621588,0.0,0.0,0.026416443,0.030303702
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83750033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034122147,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.6741675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01181782,0.049421117
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009245634,0.029354207,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.6249887,0.0,0.0,0.0,0.0,0.029863872,0.0,0.0,0.030923627,0.021224484
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76588655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020114027,0.03522505,1.0,1.0,0.0,0.0,0.37,0.06,0.0,0.63337827,0.0,0.0,0.0,0.0,0.017132722,0.0,0.0,0.024670623,0.0301712
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008479238,0.033268087,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.7196955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01615157,0.04365723
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026482485,0.01369863,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.6228602,0.0,0.0,0.0,0.0,0.012248673,0.0,0.0,0.021795891,0.03509964
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76918304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015018947,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.6103877,0.0,0.0,0.0,0.0,0.027057312,0.0,0.0,0.025015555,0.023961976
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96186984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01432842,0.045033805,0.007827789,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.7574159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027274266,0.05171387
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70381165,0.0,0.0,0.0071891695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324704,0.039138943,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.58214194,0.0,0.0,0.0,0.0,0.02612748,0.0,0.0,0.027415685,0.030378923
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008943774,0.040912546,0.007827789,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.7336552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679882
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84204173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030072592,0.031311154,1.0,1.0,0.0,0.0,0.13,0.07,0.0,0.68726826,0.0,0.0,0.0,0.0,0.0039798394,0.0,0.0,0.016218029,0.036089763
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758807,0.0,0.0,0.005026743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018139072,0.011741683,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.6280564,0.0,0.0,0.0,0.0,0.0075319633,0.0,0.0,0.0107200965,0.05030121
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82954216,0.0,0.0,0.0068356246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323048,0.19178082,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.65429914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060813203,0.054777995
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012365609,0.04022648,0.037181996,0.0,0.0,1.0,1.0,0.18,0.07,0.0,0.73302424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027232312,0.041808113
0.013843888,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,0.9661039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021160126,0.044010796,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.76030445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064658,0.050597414
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79281414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019324578,0.007827789,0.0,0.0,1.0,1.0,0.02,0.08,0.0,0.6603246,0.0,0.0,0.0,0.0,0.01016476,0.0,0.0,0.023664974,0.035409197
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.7103153,0.0,0.0,0.011117429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022584207,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6027536,0.0,0.0,0.0,0.0,0.021477364,0.0,0.0,0.025627129,0.040207073
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01102148,0.03316217,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.7273836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073036477,0.049718246
0.035848565,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.6994754,0.0,0.0,0.016610518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.55297697,0.0,0.0,0.0,0.0,0.04077501,0.0,0.0,0.037518702,0.034846768
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.89374197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028420202,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7022273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003330551,0.044849083
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.64098823,0.0,0.0,0.012145817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008400843,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55690795,0.0,0.0,0.0,0.0,0.04017406,0.0,0.0,0.04344917,0.025652215
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.92876935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022658102,0.039486133,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75363374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01801268,0.048395798
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017177887,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6536118,0.0,0.0,0.0,0.0,0.009048142,0.0,0.0,0.0117633715,0.03620045
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821901,0.0,0.0,0.009485528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029476859,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6338457,0.0,0.0,0.0,0.0,0.0047887787,0.0,0.0,0.011087514,0.047796413
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95270467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033588216,0.046857648,0.16046967,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.77075946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019307412,0.046884462
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83513474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021678872,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.6919393,0.0,0.0,0.0,0.0,0.008116819,0.0,0.0,0.02092933,0.03191857
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01571928,0.041288666,0.02739726,0.0,0.0,1.0,1.0,0.12,0.08,0.0,0.7331392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026562966,0.03913556
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78573906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017157294,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.65939105,0.0,0.0,0.0,0.0,0.01660987,0.0,0.0,0.035870574,0.021749303
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8133918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023318417,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6696836,0.0,0.0,0.0,0.0,0.011294164,0.0,0.0,0.030179225,0.023636624
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012672089,0.011741683,0.03,0.0,0.97,1.0,0.03,0.07,0.0,0.6494559,0.0,0.0,0.0,0.0,0.020600624,0.0,0.0,0.028840043,0.028215215
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81682944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027774923,0.03522505,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.6626743,0.0,0.0,0.0,0.0,0.005595289,0.0,0.0,0.018556394,0.038258716
0.013930521,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.8028263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032825314,0.15264188,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.63386345,0.0,0.0,0.0,0.0,0.0049742684,0.0,0.0,0.017061763,0.03810467
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.96056104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020669825,0.045948945,0.7358121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7550026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01156605,0.039404795
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80054414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022199877,0.037181996,0.73,0.84,0.27,0.16,0.07,0.06,0.0,0.64708245,0.0,0.0,0.0,0.0,0.009412922,0.0,0.0,0.014344551,0.040424243
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7440977,0.0,0.0,0.0012952238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015244342,0.56751466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62336695,0.0,0.0,0.0,0.0,0.02169872,0.0,0.0,0.021396853,0.034975663
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018476032,0.031311154,0.0,0.0,1.0,1.0,0.22,0.06,0.0,0.6145849,0.0,0.0,0.0,0.0,0.027897574,0.0,0.0,0.032520838,0.024243549
0.127142,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.74959195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014460482,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59819025,0.0,0.0,0.0,0.0,0.021896534,0.0,0.0,0.01483684,0.034002706
0.0,0.0,0.7647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81327784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021278135,0.015655577,1.0,1.0,0.0,0.0,0.04,0.08,0.0,0.6615113,0.0,0.0,0.0,0.0,0.0070734993,0.0,0.0,0.020505004,0.036503717
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029594205,0.03522505,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.6680356,0.0,0.0,0.0,0.0,0.015677623,0.0,0.0,0.030557267,0.023876593
