duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.2647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768789,0.04776612,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.853518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027170256,0.04926899
0.0,0.0,0.47058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125742,0.002184227,0.02739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.65342057,0.0,0.0,0.0,0.0,0.0049984157,0.0,0.0,0.0422822,0.007479757
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033994697,0.007669881,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.71334636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025070705,0.021895498
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8860365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017455772,0.024363816,0.7964775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6911735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021190412,0.022463113
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052824847,0.01744058,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.7569705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025569744,0.038369507
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029264845,0.021693558,0.0039138943,0.01,0.0,0.99,1.0,0.03,0.06,0.0,0.7254683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047518887,0.0056451857
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089888714,0.03212063,0.2407045,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.83896106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431637,0.024579972
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.96968335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059476607,0.03681308,0.23287672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7828471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02392561,0.036950976
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080208056,0.04435806,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.82087785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020793296,0.032356292
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026834331,0.0076624453,0.18786693,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7063221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885993,0.0053052604
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042459883,0.039263368,0.017612524,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.7323732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030164964,0.03253594
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.95660424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038805135,0.029979602,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7389779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020567246,0.023328453
0.015645847,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.9759952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05140484,0.030317247,0.10958904,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.7587366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013993032,0.03290823
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900052,0.0,0.0,0.00042025745,0.0,0.0,0.0,0.0,0.0,0.0,0.027807467,0.03194855,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.7099562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959104,0.028674275
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07498846,0.031719923,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.81184536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025574721,0.029073864
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775277,0.025759965,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.72373855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031226583,0.019962817
0.0,0.0,0.5147059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014319569,0.039138943,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.618889,0.0,0.0,0.0,0.0,0.014161885,0.0,0.0,0.05121293,0.0050067008
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8677085,0.0,0.0,0.0009059608,0.0,0.0,0.0,0.0,0.0,0.0,0.02399534,0.014902689,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69981027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017476775,0.03024605
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443522,0.020045713,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.71479386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041989155,0.016072065
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.9602877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040592514,0.033510253,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.748335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017187722,0.032956272
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09167383,0.040582746,0.0332681,1.0,1.0,0.0,0.0,0.27,0.06,0.0,0.8507207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018277653,0.034413666
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038506307,0.029067352,0.029354207,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.73162997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016262777,0.033367604
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905836,0.02886638,0.019569471,1.0,1.0,0.0,0.0,0.05,0.09,0.0,0.7785867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947507,0.025028497
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.80793256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014066681,0.0032048523,0.86105675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67419374,0.0,0.0,0.0,0.0,0.001976639,0.0,0.0,0.04849539,0.0019012988
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142444745,0.015655577,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6506647,0.0,0.0,0.0,0.0,0.0041396916,0.0,0.0,0.04959581,0.0002528131
0.12509747,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8506478,0.0,0.0,0.006318733,0.0,0.0,0.0,0.0,0.0,0.0,0.02778428,0.021389082,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7036736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297933,0.033937186
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78073233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024108365,0.0077639893,0.025440313,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.66156846,0.0,0.0,0.0,0.0,0.005998999,0.0,0.0,0.040887572,0.009876162
0.0,0.0,0.60294116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.63523203,0.0,0.0,0.0,0.0,0.009802088,0.0,0.0,0.04382307,0.007943809
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9255761,0.0,0.0,0.0019643009,0.0,0.0,0.0,0.0,0.0,0.0,0.03664825,0.039906666,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.72358346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857654,0.036787838
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07595614,0.05407159,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8126081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044047087
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.79528517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002539374,0.019936234,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.65239465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039427616,0.014128655
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.58673346,0.0,0.0,0.0,0.0,0.026439458,0.0,0.0,0.07331482,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90421623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038030826,0.031951815,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.718878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02449245,0.03218022
0.0,0.0,0.6764706,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99790883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873549,0.028120458,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.7882732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010842808,0.043624848
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85525197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02519402,0.0050579235,0.029354207,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.7036028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034890033,0.0076108277
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082121976,0.03280829,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.819511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017549075,0.040358335
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9691115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942343,0.023475513,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7886766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208933,0.027331144
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7802341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037961379,0.064579256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6500759,0.0,0.0,0.0,0.0,0.002555415,0.0,0.0,0.03634558,0.013026208
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256412,0.03156382,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.8031681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015129693,0.04279974
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.60441273,0.0,0.0,0.0,0.0,0.022142336,0.0,0.0,0.06384308,0.0047032535
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07206101,0.035225242,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.7961468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022159226,0.032743663
0.13921857,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687872,0.043301433,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8106644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022979058,0.038636178
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036169745,0.018514879,0.011741683,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.7211528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033837147,0.023226649
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85749704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035162948,0.013338968,0.015655577,0.01,0.12,0.99,0.88,0.03,0.06,0.0,0.7167733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034654118,0.019441396
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051709987,0.02952534,0.19960861,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7565393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015049793,0.035352796
0.0,0.0,0.7647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803708,0.020448998,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.7742409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021861114,0.029460043
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256711,0.034445092,0.037181996,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.7935992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018187888,0.030593187
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107458,0.0,0.0,0.00075367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065792724,0.02739726,1.0,1.0,0.0,0.0,0.25,0.14,0.0,0.6042188,0.0,0.0,0.0,0.0,0.014717311,0.0,0.0,0.046704642,0.011947572
0.0,0.0,0.47058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09793418,0.03930272,0.039138943,1.0,1.0,0.0,0.0,0.1,0.08,0.0,0.843356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011479683,0.04840669
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022410639,0.023357138,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.6944565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035402752,0.017376095
0.013843888,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.9376793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041735195,0.024783447,0.02739726,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7454884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230558,0.02191016
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8014805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015038207,0.008442096,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6783303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043274857,0.0049260557
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123444565,0.041412726,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.90123916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051838234,0.048787206
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914297,0.013348199,0.24657534,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7114235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149861,0.010669798
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05820564,0.028949425,0.009784736,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.77386975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011712082,0.036182374
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357624,0.0,0.0,0.00038525462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608267,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6479664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013658904,0.03310761
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874076,0.0,0.0,0.00733836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5844455,0.0,0.0,0.0,0.0,0.022546127,0.0,0.0,0.054643683,0.007855684
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9102371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040241443,0.019084744,0.9941292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7284448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02504728,0.023579568
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90534997,0.0,0.0,0.0028297007,0.0,0.0,0.0,0.0,0.0,0.0,0.0446574,0.027082592,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.7349328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024981596,0.036642164
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702505,0.0,0.0,0.002934873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100251585,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6127267,0.0,0.0,0.0,0.0,0.003200069,0.0,0.0,0.040975176,0.016738504
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.80635446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004764721,0.004738301,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6495807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032353766,0.013210446
0.1383869,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8772107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031490438,0.0054075494,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021105625,0.028001755
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.97022223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585865,0.029831797,0.6947162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7633149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014537312,0.042378753
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010905869,0.025962576,0.037181996,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.6651261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050840177,0.008034855
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041914217,0.03886205,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.7554351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024232067,0.03429821
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376687,0.01369863,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.64209825,0.0,0.0,0.0,0.0,0.00052535534,0.0,0.0,0.0407914,0.0061107576
0.012960236,0.0,0.04411765,0.3,0.001410634,0.0,0.0,0.0,0.0,0.0,0.0,0.9975712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526421,0.030163422,0.0058708414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.80486023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028831579,0.023455888
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7236786,0.0,0.0,0.010879934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.55941486,0.0,0.0,0.0,0.0,0.025864124,0.0,0.0,0.063888066,0.010605603
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127971545,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6235657,0.0,0.0,0.0,0.0,0.002862975,0.0,0.0,0.040871106,0.017273873
0.013722602,0.0,0.04411765,0.3,0.00093312206,0.0,0.0,0.0,0.0,0.0,0.0,0.83968836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010603085,0.019799024,0.04696673,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.67659175,0.0,0.0,0.0,0.0,0.0011174977,0.0,0.0,0.044650234,0.0
0.0,0.0,0.04411765,0.3,0.0008681168,0.005423771,0.0,0.0,0.0,0.0,0.0,0.976543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318442,0.01998657,0.0058708414,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.79071033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030513652,0.019335955
0.0,0.0,0.7205882,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050645955,0.023259789,0.009784736,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.7627037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038238622,0.016314954
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046716042,0.019223519,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.7515749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867753,0.022626787
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013863817,0.017612524,1.0,1.0,0.0,0.0,0.08,0.07,0.0,0.6398945,0.0,0.0,0.0,0.0,0.009316832,0.0,0.0,0.050791003,0.004786521
