duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.015645847,0.0,0.04411765,0.3,0.0012014838,0.0,0.0,0.0,0.0,0.0,0.0,0.56896293,0.0,0.0,0.14084068,0.0,0.0,0.0,0.0,0.0,0.0,0.032176055,0.06929532,0.08806262,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.38374835,0.0,0.0,0.0,0.0,0.0071540438,0.0,0.0,0.058429733,0.056085587
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173271,0.029723123,0.0,0.13502675,0.0,0.0,0.0,0.0,0.0,0.0,0.005522065,0.035274766,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.32659447,0.0,0.0,0.0,0.0,0.022639226,0.0,0.0,0.07452862,0.04084511
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266795,0.0,0.0,0.15247469,0.0,0.0,0.0,0.0,0.0,0.0,0.06650234,0.10528627,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.4668672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025903508,0.08258167
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54754984,0.0,0.0,0.13902614,0.0,0.0,0.0,0.0,0.0,0.0,0.01902882,0.059457183,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.3628546,0.0,0.0,0.0,0.0,0.011670534,0.0,0.0,0.059237443,0.0575597
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362891,0.01428774,0.0,0.12980689,0.0,0.0,0.0,0.0,0.0,0.0,0.010396339,0.05714777,0.017612524,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.34355,0.0,0.0,0.0,0.0,0.013265353,0.0,0.0,0.066743165,0.04901667
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756601,0.0,0.0,0.14373353,0.0,0.0,0.0,0.0,0.0,0.0,0.03272923,0.08328873,0.029354207,0.37,0.87,0.63,0.13,0.14,0.07,0.0,0.40156537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034126088,0.07833099
0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535274,0.0,0.0,0.14081883,0.0,0.0,0.0,0.0,0.0,0.0,0.025129639,0.054589435,0.023483366,1.0,1.0,0.0,0.0,0.08,0.09,0.0,0.37551126,0.0,0.0,0.0,0.0,0.011652399,0.0,0.0,0.047084764,0.060343683
0.03603916,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.5251497,0.015730143,0.0,0.13989654,0.0,0.0,0.0,0.0,0.0,0.0,0.007817358,0.04422292,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3392635,0.0,0.0,0.0,0.0,0.015271042,0.0,0.0,0.057080045,0.05422139
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5378775,0.0049271733,0.0,0.1367136,0.0,0.0,0.0,0.0,0.0,0.0,0.012963757,0.053151518,0.77103716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35057965,0.0,0.0,0.0,0.0,0.012626033,0.0,0.0,0.054345533,0.057344228
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50937355,0.03642714,0.0,0.1341316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032578476,0.039138943,0.0,0.0,1.0,1.0,0.21,0.06,0.0,0.31856924,0.0,0.0,0.0,0.0,0.021007162,0.0,0.0,0.06846467,0.046112686
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650803,0.0,0.0,0.13844097,0.0,0.0,0.0,0.0,0.0,0.0,0.028536566,0.06997344,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.38650298,0.0,0.0,0.0,0.0,0.0017014183,0.0,0.0,0.043954536,0.06768465
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.55969214,0.0,0.0,0.13795209,0.0,0.0,0.0,0.0,0.0,0.0,0.025818996,0.06574421,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.37717983,0.0,0.0,0.0,0.0,0.004281204,0.0,0.0,0.04705868,0.061852634
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57659024,0.0,0.0,0.13887365,0.0,0.0,0.0,0.0,0.0,0.0,0.038130976,0.06580575,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.3945925,0.0,0.0,0.0,0.0,0.006513696,0.0,0.0,0.046616435,0.057954878
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701945,0.0,0.0,0.13846582,0.0,0.0,0.0,0.0,0.0,0.0,0.031247832,0.071962014,0.08806262,0.87,0.87,0.11,0.11,1.0,0.0,0.0,0.38776112,0.0,0.0,0.0,0.0,0.0038413145,0.0,0.0,0.049534306,0.064007044
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52500916,0.011709139,0.0,0.14404854,0.0,0.0,0.0,0.0,0.0,0.0,0.01210358,0.0358378,0.007827789,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.3451004,0.0,0.0,0.0,0.0,0.01900721,0.0,0.0,0.06059032,0.053429812
0.03598718,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,0.5613868,0.0,0.0,0.14139886,0.0,0.0,0.0,0.0,0.0,0.0,0.028834186,0.06380583,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3785187,0.0,0.0,0.0,0.0,0.005981926,0.0,0.0,0.05403757,0.05895993
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5759748,0.0,0.0,0.14327782,0.0,0.0,0.0,0.0,0.0,0.0,0.037648298,0.06829354,0.70254403,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39971346,0.0,0.0,0.0,0.0,0.003847342,0.0,0.0,0.043494657,0.06718552
0.0,0.0,0.7352941,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166736,0.0,0.0,0.15007511,0.0039311126,0.0,0.0,0.0,0.0,0.0,0.062355585,0.088374704,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.4466369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360358,0.07495284
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60541314,0.0,0.0,0.14228016,0.0,0.0,0.0,0.0,0.0,0.0,0.0514277,0.09242663,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.42840087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038734093,0.07213345
0.0,0.0,0.60294116,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383363,0.005301863,0.0,0.13529378,0.0,0.0,0.0,0.0,0.0,0.0,0.012872115,0.056090236,0.007827789,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.35224122,0.0,0.0,0.0,0.0,0.01027457,0.0,0.0,0.056454666,0.0584341
0.0,0.0,0.45588234,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332929,0.0067981184,0.0,0.14104661,0.0,0.0,0.0,0.0,0.0,0.0,0.01734797,0.03375501,0.037181996,0.34,0.63,0.66,0.37,0.07,0.06,0.0,0.3467729,0.0,0.0,0.0,0.0,0.023913126,0.0,0.0,0.064672105,0.046310127
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601732,0.0,0.0,0.13838446,0.0049191117,0.0,0.0,0.0,0.0,0.0,0.049811833,0.08740452,0.0019569471,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.4199974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050256565,0.062725246
0.0,0.0,0.42647058,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779844,0.0,0.0,0.13804406,0.0,0.0,0.0,0.0,0.0,0.0,0.035122506,0.07681383,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.3942662,0.0,0.0,0.0,0.0,0.002212558,0.0,0.0,0.048530012,0.06337565
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53050095,0.0079882145,0.0,0.13924739,0.0,0.0,0.0,0.0,0.0,0.0,0.01624944,0.03212984,0.017612524,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.3430729,0.0,0.0,0.0,0.0,0.022650208,0.0,0.0,0.065399684,0.043676794
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031532,0.0,0.0,0.14288385,0.0,0.0,0.0,0.0,0.0,0.0,0.050674655,0.09192696,0.021526419,0.0,0.0,1.0,1.0,0.1,0.08,0.0,0.43141788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345833,0.0769898
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921006,0.0,0.0,0.14693704,0.005240597,0.0,0.0,0.0,0.0,0.0,0.050143488,0.0683739,0.011741683,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.41447848,0.0,0.0,0.0,0.0,0.0056543387,0.0,0.0,0.04506974,0.059755713
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.5545889,0.0,0.0,0.13739339,0.0016893223,0.0,0.0,0.0,0.0,0.0,0.027253903,0.051109433,0.031311154,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.3668558,0.0,0.0,0.0,0.0,0.016044121,0.0,0.0,0.06391764,0.046722144
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.52865934,0.0067911595,0.0,0.14286982,0.0,0.0,0.0,0.0,0.0,0.0,0.015706636,0.028247528,0.8356164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34557152,0.0,0.0,0.0,0.0,0.02673861,0.0,0.0,0.0604728,0.047150195
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5770517,0.0,0.0,0.14061159,0.0,0.0,0.0,0.0,0.0,0.0,0.039492525,0.06791735,0.105675146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40297452,0.0,0.0,0.0,0.0,0.0049529187,0.0,0.0,0.047547057,0.06309432
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480021,0.0,0.0,0.13658735,0.0,0.0,0.0,0.0,0.0,0.0,0.02264569,0.048382305,0.03522505,0.0,0.0,1.0,1.0,0.14,0.05,0.0,0.36052966,0.0,0.0,0.0,0.0,0.018312398,0.0,0.0,0.06282539,0.04769185
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.54915184,0.0,0.0,0.13443995,0.0019233227,0.0,0.0,0.0,0.0,0.0,0.022731863,0.05074522,0.04109589,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.35738754,0.0,0.0,0.0,0.0,0.018583212,0.0,0.0,0.069536425,0.04240018
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997791,0.0,0.0,0.14531669,0.0,0.0,0.0,0.0,0.0,0.0,0.052367993,0.080081984,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.42843816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732282,0.06913388
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54719627,0.0,0.0,0.1465307,0.0,0.0,0.0,0.0,0.0,0.0,0.02611328,0.043037638,0.03522505,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.36941993,0.0,0.0,0.0,0.0,0.013954762,0.0,0.0,0.051791504,0.057414085
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300261,0.013250604,0.0,0.13970566,0.0007977858,0.0,0.0,0.0,0.0,0.0,0.016352288,0.03329266,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.3417001,0.0,0.0,0.0,0.0,0.023517821,0.0,0.0,0.07395594,0.040668428
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55541897,0.0,0.0,0.14064786,0.0006786436,0.0,0.0,0.0,0.0,0.0,0.02894219,0.05003643,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.37212035,0.0,0.0,0.0,0.0,0.015193645,0.0,0.0,0.05972168,0.0497171
0.13261718,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.5447719,0.0,0.0,0.14428511,0.0,0.0,0.0,0.0,0.0,0.0,0.020875998,0.049669966,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36934668,0.0,0.0,0.0,0.0,0.012875106,0.0,0.0,0.04570044,0.06273192
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378809,0.0019130707,0.0,0.14120427,0.0,0.0,0.0,0.0,0.0,0.0,0.017188974,0.044107787,0.039138943,0.0,0.0,1.0,1.0,0.14,0.05,0.0,0.35328996,0.0,0.0,0.0,0.0,0.018243972,0.0,0.0,0.05896937,0.05223891
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58346087,0.0,0.0,0.1368806,0.0,0.0,0.0,0.0,0.0,0.0,0.03949637,0.077644035,0.031311154,0.0,0.0,1.0,1.0,0.13,0.07,0.0,0.40416592,0.0,0.0,0.0,0.0,0.000601802,0.0,0.0,0.046306074,0.06416893
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.54213846,0.0,0.0,0.13930884,0.0,0.0,0.0,0.0,0.0,0.0,0.015263572,0.057372883,0.039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.36365396,0.0,0.0,0.0,0.0,0.009977024,0.0,0.0,0.04624723,0.06558493
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.5473726,0.0,0.0,0.14146316,0.0,0.0,0.0,0.0,0.0,0.0,0.024966829,0.046336398,0.007827789,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.36609563,0.0,0.0,0.0,0.0,0.01285274,0.0,0.0,0.057029344,0.053024262
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131562,0.0,0.0,0.15030348,0.0,0.0,0.0,0.0,0.0,0.0,0.058109008,0.09738584,0.0332681,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.44888738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030495241,0.080117434
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.55244875,0.0,0.0,0.1462152,0.0,0.0,0.0,0.0,0.0,0.0,0.025656141,0.05049856,0.33855185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37429982,0.0,0.0,0.0,0.0,0.012382384,0.0,0.0,0.04261203,0.06357682
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.53518796,0.009541839,0.0,0.13759771,0.0,0.0,0.0,0.0,0.0,0.0,0.016181625,0.03969948,0.46771038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34212542,0.0,0.0,0.0,0.0,0.020455342,0.0,0.0,0.06659904,0.043680623
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60139,0.0,0.0,0.1418429,0.0037239343,0.0,0.0,0.0,0.0,0.0,0.05153606,0.081936434,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.42245403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340771,0.063765526
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.522311,0.02257055,0.0,0.13235918,0.0,0.0,0.0,0.0,0.0,0.0,0.0057591796,0.044033974,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.33274144,0.0,0.0,0.0,0.0,0.01415519,0.0,0.0,0.065085076,0.050081268
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59173006,0.0,0.0,0.14402157,0.0,0.0,0.0,0.0,0.0,0.0,0.045901068,0.07772426,0.039138943,0.0,0.0,1.0,1.0,0.17,0.06,0.0,0.41613013,0.0,0.0,0.0,0.0,0.0020564832,0.0,0.0,0.04092522,0.06663668
0.0,0.0,0.60294116,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58003885,0.0,0.0,0.14417142,0.0,0.0,0.0,0.0,0.0,0.0,0.03938321,0.07344876,0.025440313,1.0,1.0,0.0,0.0,0.08,0.09,0.0,0.40733343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564638,0.07032567
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55560493,0.0,0.0,0.13677803,0.0,0.0,0.0,0.0,0.0,0.0,0.02084694,0.06760508,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.3665595,0.0,0.0,0.0,0.0,0.011192355,0.0,0.0,0.060127318,0.05755171
0.1272113,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.5758261,0.0,0.0,0.145138,0.0,0.0,0.0,0.0,0.0,0.0,0.03698524,0.0728959,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4029013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039416656,0.07341224
0.0,0.0,0.3529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57315016,0.0,0.0,0.13891217,0.0,0.0,0.0,0.0,0.0,0.0,0.032170527,0.076003194,0.037181996,0.0,0.0,1.0,1.0,0.16,0.05,0.0,0.39517316,0.0,0.0,0.0,0.0,0.0033438317,0.0,0.0,0.043956056,0.06645736
0.12818158,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.4630254,0.088615015,0.0,0.13300455,0.0,0.0,0.02454415,0.0,0.0,0.0,0.0,0.008133151,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26678202,0.0,0.0,0.0,0.0,0.032104675,0.0,0.0,0.080777444,0.03553
0.0,0.0,0.6764706,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57254255,0.0,0.0,0.14277439,0.0065424144,0.0,0.0,0.0,0.0,0.0,0.039671846,0.055886656,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.3881922,0.0,0.0,0.0,0.0,0.012942176,0.0,0.0,0.058891356,0.05028838
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910563,0.0,0.0,0.14223409,0.0,0.0,0.0,0.0,0.0,0.0,0.041578062,0.088140175,0.009784736,0.9,0.6,0.1,0.4,0.04,0.08,0.0,0.41161805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039521903,0.07236469
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410502,0.0023507029,0.0,0.13736565,0.0011926666,0.0,0.0,0.0,0.0,0.0,0.020610116,0.04032761,0.015655577,0.19,0.38,0.81,0.62,0.03,0.06,0.0,0.34987998,0.0,0.0,0.0,0.0,0.021802407,0.0,0.0,0.06871835,0.041511953
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399811,0.0,0.0,0.14221147,0.0,0.0,0.0,0.0,0.0,0.0,0.021090247,0.044611216,0.03522505,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.35864598,0.0,0.0,0.0,0.0,0.014596608,0.0,0.0,0.066027604,0.05071391
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622387,0.0,0.0,0.14855382,0.0,0.0,0.0,0.0,0.0,0.0,0.029382862,0.06431541,0.037181996,0.0,0.0,1.0,1.0,0.16,0.06,0.0,0.386568,0.0,0.0,0.0,0.0,0.0032909699,0.0,0.0,0.04025446,0.07118699
0.0,0.0,0.073529415,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55879635,0.0,0.0,0.1400592,0.0,0.0,0.0,0.0,0.0,0.0,0.02784764,0.05887288,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.37846786,0.0,0.0,0.0,0.0,0.008997712,0.0,0.0,0.050381437,0.06013578
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53624713,0.0011176467,0.0,0.13663954,0.0,0.0,0.0,0.0,0.0,0.0,0.01634384,0.039766707,0.21526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3521102,0.0,0.0,0.0,0.0,0.023116153,0.0,0.0,0.058920868,0.048065037
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313459,0.0,0.0,0.15378492,0.0,0.0,0.0,0.0,0.0,0.0,0.06810374,0.107474074,0.043052837,0.01,0.0,0.99,0.82,0.08,0.07,0.09,0.46683905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024916202,0.08380407
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461978,0.0,0.0,0.14598984,0.0,0.0,0.0,0.0,0.0,0.0,0.022643961,0.052782297,0.019569471,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.36912197,0.0,0.0,0.0,0.0,0.008226108,0.0,0.0,0.052489787,0.062064126
0.01587109,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.5614221,0.0,0.0,0.14188874,0.0,0.0,0.0,0.0,0.0,0.0,0.030694507,0.06010361,0.15068494,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.3871584,0.0,0.0,0.0,0.0,0.0050066,0.0,0.0,0.045605212,0.063972235
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450757,0.0,0.0,0.14383651,0.0,0.0,0.0,0.0,0.0,0.0,0.022196867,0.046946295,0.22700587,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3647533,0.0,0.0,0.0,0.0,0.015601527,0.0,0.0,0.055391997,0.057084203
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739474,0.0,0.0,0.14087236,0.0,0.0,0.0,0.0,0.0,0.0,0.0374633,0.06442255,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.39552456,0.0,0.0,0.0,0.0,0.0049312524,0.0,0.0,0.04641685,0.06319973
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55717903,0.0,0.0,0.1343076,0.0,0.0,0.0,0.0,0.0,0.0,0.01915241,0.07422143,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.3678698,0.0,0.0,0.0,0.0,0.0053795762,0.0,0.0,0.05222275,0.062471956
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55340916,0.0,0.0,0.1436868,0.0,0.0,0.0,0.0,0.0,0.0,0.023587473,0.058173805,0.009784736,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.37218836,0.0,0.0,0.0,0.0,0.007501308,0.0,0.0,0.043406412,0.065651566
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776287,0.076601945,0.0,0.13283817,0.0,0.0,0.015511155,0.0,0.0,0.0,0.0,0.01912181,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.28263324,0.0,0.0,0.0,0.0,0.030502927,0.0,0.0,0.079518445,0.039398327
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007568,0.0,0.0,0.15250236,0.0,0.0,0.0,0.0,0.0,0.0,0.04905302,0.08940913,0.025440313,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.42911696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025903821,0.07981068
0.13325825,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.5818571,0.0,0.0,0.1356397,0.0036225244,0.0,0.0,0.0,0.0,0.0,0.04106184,0.06793584,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40131935,0.0,0.0,0.0,0.0,0.008983005,0.0,0.0,0.050744325,0.05490631
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.5723754,0.0,0.0,0.13573551,0.0026209503,0.0,0.0,0.0,0.0,0.0,0.035391785,0.0651238,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38749835,0.0,0.0,0.0,0.0,0.009328108,0.0,0.0,0.058282375,0.0534212
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58131874,0.0,0.0,0.14276522,0.0,0.0,0.0,0.0,0.0,0.0,0.042152442,0.06965166,0.031311154,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.40427274,0.0,0.0,0.0,0.0,0.0011084788,0.0,0.0,0.04662074,0.06446889
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582361,0.0,0.0,0.1487368,0.0012798086,0.0,0.0,0.0,0.0,0.0,0.046255864,0.062329367,0.007827789,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.40944332,0.0,0.0,0.0,0.0,0.004349444,0.0,0.0,0.042938843,0.06294057
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61221457,0.0,0.0,0.14808948,0.0048951134,0.0,0.0,0.0,0.0,0.0,0.05887962,0.087698594,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.4409544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974217,0.069794595
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.5817828,0.0,0.0,0.138603,0.0041058585,0.0,0.0,0.0,0.0,0.0,0.04085689,0.06906469,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.39603055,0.0,0.0,0.0,0.0,0.0072767623,0.0,0.0,0.055534035,0.056429327
