duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034670003,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.5815788,0.0,0.0,0.0,0.0,0.07087532,0.0,0.0,0.020851463,0.015346512
0.035848565,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.8269957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053297855,0.01369863,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.63304335,0.0,0.0,0.0,0.0,0.06354725,0.0,0.0,0.001341626,0.020091608
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8103612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048546173,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62627053,0.0,0.0,0.0,0.0,0.061406117,0.0,0.0,0.0,0.021275893
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.94085175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029095024,0.074795656,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7191939,0.0,0.0,0.0,0.0,0.04031026,0.0,0.0,0.0,0.02780895
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.93494713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028956443,0.0830367,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.72864664,0.0,0.0,0.0,0.0,0.04744309,0.0,0.0,0.0,0.02126865
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058323123,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.65037906,0.0,0.0,0.0,0.0,0.062146094,0.0,0.0,0.004514247,0.023361698
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024006233,0.075603925,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.70676684,0.0,0.0,0.0,0.0,0.036842313,0.0,0.0,0.0,0.02545534
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051877655,0.16046967,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6056384,0.0,0.0,0.0,0.0,0.064991936,0.0,0.0,0.007685095,0.016780332
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05372051,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.6403227,0.0,0.0,0.0,0.0,0.055861022,0.0,0.0,0.0,0.026196405
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78799015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038525976,0.02739726,0.0,0.0,1.0,1.0,0.12,0.08,0.0,0.6002944,0.0,0.0,0.0,0.0,0.06775068,0.0,0.0,0.008212835,0.019320026
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028102607,0.07933953,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.71201134,0.0,0.0,0.0,0.0,0.038256507,0.0,0.0,0.0,0.02500455
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.7683624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041011594,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.59057915,0.0,0.0,0.0,0.0,0.06679924,0.0,0.0,0.012427911,0.01645185
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414031,0.011741683,0.03,0.0,0.97,1.0,0.03,0.07,0.0,0.65969205,0.0,0.0,0.0,0.0,0.05915303,0.0,0.0,0.0017814934,0.019238874
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005550228,0.03522505,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.48154518,0.0,0.0,0.0,0.0,0.0871295,0.0,0.0,0.047522783,0.005663529
0.013930521,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.8571712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005785696,0.060130946,0.15264188,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.67336565,0.0,0.0,0.0,0.0,0.059859287,0.0,0.0,0.00021730363,0.018121108
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.76078457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02731555,0.7358121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5690708,0.0,0.0,0.0,0.0,0.07929979,0.0,0.0,0.024564415,0.0077963024
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010481395,0.07067748,0.037181996,0.73,0.84,0.27,0.16,0.07,0.06,0.0,0.6727381,0.0,0.0,0.0,0.0,0.036703836,0.0,0.0,0.0,0.042560145
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7969517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196958,0.56751466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61259305,0.0,0.0,0.0,0.0,0.06787802,0.0,0.0,0.016587391,0.013618186
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89421856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060913414,0.06510069,0.031311154,0.0,0.0,1.0,1.0,0.22,0.06,0.0,0.6720401,0.0,0.0,0.0,0.0,0.054862034,0.0,0.0,0.0,0.012629315
0.127142,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9000809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018236153,0.066585205,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69509923,0.0,0.0,0.0,0.0,0.042015057,0.0,0.0,0.0,0.033340856
0.0,0.0,0.7647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410162,0.015655577,1.0,1.0,0.0,0.0,0.04,0.08,0.0,0.6235566,0.0,0.0,0.0,0.0,0.06871332,0.0,0.0,0.018211871,0.006348625
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061115086,0.09504122,0.03522505,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.7817016,0.0,0.0,0.0,0.0,0.027624097,0.0,0.0,0.0,0.026949868
