duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
5.1979554e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28137147,0.13636652,0.0,0.5007189,0.0,0.0,0.31910187,0.31522095,0.0,0.08960107,0.50309896,0.024536341,0.0,0.14034724,0.0,0.0,0.13231821
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28082034,0.13612469,0.0,0.49762845,0.0,0.0,0.3134443,0.31326166,0.0,0.08874396,0.49522203,0.028352857,0.0,0.14050767,0.0,0.0,0.12827428
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.27696323,0.13443232,0.0,0.4760012,0.0,0.0,0.27385175,0.29955038,0.0,0.082745805,0.4400982,0.055061407,0.0,0.14163038,0.0,0.0,0.0999742
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.28095987,0.13618591,0.0,0.49841094,0.0,0.0,0.31487674,0.31375772,0.0,0.088960975,0.4972164,0.027386546,0.0,0.14046705,0.0,0.0,0.12929817
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,7.652718e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28213122,0.13669989,0.0,0.5049789,0.0,0.0,0.3269006,0.3179217,0.0,0.09078255,0.51395696,0.019275412,0.0,0.1401261,0.0,0.0,0.13789262
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.27935046,0.13547976,0.0,0.48938674,0.0,0.0,0.29835635,0.30803657,0.0,0.086458184,0.4742154,0.038530968,0.0,0.14093551,0.0,0.0,0.117489666
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28110233,0.13624841,0.0,0.49920967,0.0,0.0,0.31633893,0.31426412,0.0,0.08918249,0.49925217,0.026400171,0.0,0.14042556,0.0,0.0,0.13034333
0.0048687514,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.28142446,0.13638975,0.0,0.501016,0.0,0.0,0.31964576,0.3154093,0.0,0.089683466,0.50385624,0.02416943,0.0,0.1403318,0.0,0.0,0.13270698
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.27922866,0.13542631,0.0,0.4887038,0.0,0.0,0.2971061,0.3076036,0.0,0.08626877,0.47247472,0.03937435,0.0,0.14097098,0.0,0.0,0.11659603
0.0049034045,0.0,0.32352942,0.0,2.4830624e-06,0.00043910256,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.27933726,0.13547398,0.0,0.48931274,0.0,0.0,0.29822087,0.30798966,0.0,0.08643766,0.4740268,0.038622342,0.0,0.14093935,0.0,0.0,0.11739285
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28015444,0.1358325,0.0,0.4938947,0.0,0.0,0.30660897,0.31089455,0.0,0.08770843,0.48570538,0.03296385,0.0,0.14070149,0.0,0.0,0.123388514
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.2822158,0.13673697,0.0,0.5054531,0.0,0.0,0.32776868,0.31822234,0.0,0.09091407,0.51516557,0.018689819,0.0,0.14010148,0.0,0.0,0.1385131
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.28291592,0.13704416,0.0,0.50937873,0.0,0.0,0.33495525,0.32071114,0.0,0.09200281,0.5251713,0.013841867,0.0,0.13989767,0.0,0.0,0.14364995
0.0049034045,0.0,0.32352942,0.0,2.4830624e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.28269503,0.13694724,0.0,0.50814027,0.0,0.0,0.33268797,0.31992593,0.0,0.09165932,0.5220146,0.0153713375,0.0,0.13996199,0.0,0.0,0.14202933
0.0002598978,0.0,0.32352942,0.0,7.16268e-07,0.00015899823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.2839626,0.13750343,0.0,0.51524776,0.0,0.0,0.34569955,0.32443196,0.0,0.09363054,0.54013026,0.006593935,0.0,0.139593,0.0,0.0,0.15132977
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.27933782,0.13547422,0.0,0.4893158,0.0,0.0,0.29822654,0.3079916,0.0,0.08643852,0.47403467,0.038618535,0.0,0.1409392,0.0,0.0,0.11739689
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.28134474,0.13635479,0.0,0.50056905,0.0,0.0,0.3188275,0.3151259,0.0,0.089559495,0.50271696,0.024721429,0.0,0.14035502,0.0,0.0,0.13212208
5.1979554e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.2792725,0.13544554,0.0,0.48894948,0.0,0.0,0.29755586,0.30775937,0.0,0.08633692,0.47310096,0.03907094,0.0,0.14095822,0.0,0.0,0.11691752
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.2776814,0.13474745,0.0,0.48002815,0.0,0.0,0.28122383,0.3021034,0.0,0.083862655,0.45036218,0.050088305,0.0,0.14142135,0.0,0.0,0.10524364
0.0005371221,0.0,0.13235295,0.0,3.1356622e-06,0.0011947156,0.0,0.0,0.0,0.00990099,0.0,1.0,0.0012562814,0.0,0.0,0.0011389522,0.02,0.2,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28090432,0.13616154,0.0,0.49809945,0.0,0.0,0.3143065,0.31356025,0.0,0.08887458,0.49642247,0.027771227,0.0,0.14048322,0.0,0.0,0.12889056
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28200346,0.13664381,0.0,0.50426245,0.0,0.0,0.325589,0.3174675,0.0,0.090583846,0.51213086,0.020160206,0.0,0.14016327,0.0,0.0,0.1369551
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.27921844,0.13542183,0.0,0.48864642,0.0,0.0,0.29700106,0.30756724,0.0,0.08625287,0.4723285,0.0394452,0.0,0.14097394,0.0,0.0,0.116520956
0.00020791822,0.0,0.32352942,0.0,1.1460288e-06,0.0002228947,0.0,0.0,0.0,0.00990099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019569471,0.0,0.28298065,0.13707255,0.0,0.5097418,0.0,0.0,0.33561987,0.32094127,0.0,0.092103496,0.5260966,0.013393536,0.0,0.13987884,0.0,0.0,0.144125
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.2829054,0.13703954,0.0,0.5093197,0.0,0.0,0.33484724,0.3206737,0.0,0.09198645,0.5250209,0.013914734,0.0,0.13990074,0.0,0.0,0.14357276
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28208253,0.1366785,0.0,0.5047059,0.0,0.0,0.32640076,0.3177486,0.0,0.090706825,0.513261,0.01961261,0.0,0.14014027,0.0,0.0,0.13753532
0.0048687514,0.0,0.32352942,0.0,2.5148966e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.28286126,0.13702019,0.0,0.50907236,0.0,0.0,0.33439437,0.32051688,0.0,0.09191783,0.52439034,0.014220253,0.0,0.13991359,0.0,0.0,0.14324902
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28439024,0.13769105,0.0,0.5176454,0.0,0.0,0.3500889,0.32595205,0.0,0.09429552,0.5462415,0.0036329404,0.0,0.13946854,0.0,0.0,0.15446721
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.2830598,0.13710728,0.0,0.5101855,0.0,0.0,0.33643216,0.32122257,0.0,0.09222656,0.5272275,0.012845591,0.0,0.1398558,0.0,0.0,0.14470561
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.28101748,0.13621119,0.0,0.49873388,0.0,0.0,0.3154679,0.31396246,0.0,0.08905053,0.49803945,0.026987746,0.0,0.1404503,0.0,0.0,0.1297207
0.0,0.5,0.029411765,0.0,7.9585334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.27993453,0.13573603,0.0,0.4926617,0.0,0.0,0.30435175,0.31011283,0.0,0.08736647,0.48256266,0.03448654,0.0,0.14076552,0.0,0.0,0.121775076
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.2833188,0.13722092,0.0,0.5116376,0.0,0.0,0.33909053,0.3221432,0.0,0.09262929,0.53092873,0.011052266,0.0,0.13978042,0.0,0.0,0.1466058
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.28212222,0.13669592,0.0,0.50492847,0.0,0.0,0.3268082,0.31788972,0.0,0.09076855,0.5138283,0.019337751,0.0,0.1401287,0.0,0.0,0.13782655
0.0,0.5,0.029411765,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.2790109,0.13533077,0.0,0.48748273,0.0,0.0,0.29487073,0.30682945,0.0,0.08593012,0.4693624,0.04088232,0.0,0.14103436,0.0,0.0,0.11499819
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28088462,0.1361529,0.0,0.49798888,0.0,0.0,0.31410414,0.31349018,0.0,0.08884393,0.49614072,0.027907714,0.0,0.14048895,0.0,0.0,0.12874593
0.0049034045,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.27826715,0.13500445,0.0,0.48331243,0.0,0.0,0.28723627,0.30418557,0.0,0.084773526,0.45873314,0.046032406,0.0,0.14125085,0.0,0.0,0.10954122
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.2808038,0.13611743,0.0,0.4975358,0.0,0.0,0.31327462,0.31320292,0.0,0.08871825,0.4949858,0.028467312,0.0,0.14051247,0.0,0.0,0.12815298
0.0,0.5,0.029411765,0.0,7.9585334e-07,3.714912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.28057975,0.13601913,0.0,0.49627942,0.0,0.0,0.3109746,0.3124064,0.0,0.08836982,0.49178356,0.030018851,0.0,0.1405777,0.0,0.0,0.126509
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28238046,0.13680921,0.0,0.5063763,0.0,0.0,0.3294588,0.31880763,0.0,0.09117011,0.51751864,0.017549716,0.0,0.14005354,0.0,0.0,0.13972117
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.2852605,0.13807288,0.0,0.5225252,0.0,0.0,0.3590222,0.3290457,0.0,0.09564888,0.5586791,0.0,0.0,0.1392152,0.0,0.0,0.16085257
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28120863,0.13629507,0.0,0.49980587,0.0,0.0,0.31743038,0.31464207,0.0,0.08934785,0.50077176,0.025663897,0.0,0.14039463,0.0,0.0,0.13112347
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.2801412,0.13582672,0.0,0.49382058,0.0,0.0,0.30647326,0.31084752,0.0,0.08768787,0.48551637,0.033055402,0.0,0.14070535,0.0,0.0,0.12329151
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007827789,0.0,0.28232968,0.13678692,0.0,0.5060917,0.0,0.0,0.3289377,0.31862718,0.0,0.09109116,0.51679313,0.01790122,0.0,0.14006832,0.0,0.0,0.13934873
0.0,0.0,0.0,0.0,3.103828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.281186,0.13628513,0.0,0.49967885,0.0,0.0,0.3171979,0.31456155,0.0,0.08931263,0.5004481,0.02582071,0.0,0.14040124,0.0,0.0,0.13095729
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.278728,0.13520664,0.0,0.48589665,0.0,0.0,0.2919671,0.30582392,0.0,0.08549023,0.4653198,0.042841047,0.0,0.1411167,0.0,0.0,0.11292276
0.0,0.0,0.13235295,0.0,2.1169699e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.283972,0.13750753,0.0,0.5153003,0.0,0.0,0.3457957,0.32446527,0.0,0.0936451,0.5402642,0.006529063,0.0,0.1395903,0.0,0.0,0.15139852
5.1979554e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.2828428,0.13701206,0.0,0.5089687,0.0,0.0,0.33420452,0.32045114,0.0,0.091889076,0.52412605,0.014348283,0.0,0.13991897,0.0,0.0,0.14311333
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.2826559,0.13693008,0.0,0.5079208,0.0,0.0,0.3322862,0.3197868,0.0,0.09159846,0.5214552,0.01564236,0.0,0.13997337,0.0,0.0,0.14174218
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28010398,0.13581038,0.0,0.49361178,0.0,0.0,0.30609107,0.31071517,0.0,0.08762997,0.48498428,0.033313245,0.0,0.14071617,0.0,0.0,0.12301831
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.28045872,0.13596602,0.0,0.4956009,0.0,0.0,0.3097325,0.31197622,0.0,0.08818163,0.49005413,0.03085678,0.0,0.14061293,0.0,0.0,0.12562115
0.0,0.0,0.13235295,0.5,2.0214675e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.27895224,0.13530503,0.0,0.48715392,0.0,0.0,0.2942688,0.30662102,0.0,0.08583893,0.4685244,0.04128837,0.0,0.14105141,0.0,0.0,0.11456795
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.28336698,0.13724206,0.0,0.51190794,0.0,0.0,0.3395854,0.32231456,0.0,0.09270426,0.53161764,0.010718457,0.0,0.13976638,0.0,0.0,0.1469595
0.005007364,0.0,0.32352942,0.0,2.4989795e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.2798226,0.13568692,0.0,0.49203402,0.0,0.0,0.3032027,0.3097149,0.0,0.08719239,0.4809628,0.035261706,0.0,0.14079808,0.0,0.0,0.12095374
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.2823073,0.13677713,0.0,0.5059662,0.0,0.0,0.32870796,0.31854764,0.0,0.09105637,0.5164733,0.018056192,0.0,0.14007483,0.0,0.0,0.13918449
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.27597424,0.1339984,0.0,0.4704557,0.0,0.0,0.2636998,0.2960347,0.0,0.08120782,0.42596385,0.061909765,0.0,0.14191827,0.0,0.0,0.09271775
0.0048687514,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.28226393,0.13675807,0.0,0.50572294,0.0,0.0,0.32826266,0.3183934,0.0,0.0909889,0.5158533,0.018356599,0.0,0.14008746,0.0,0.0,0.1388662
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.2810361,0.13621937,0.0,0.4988383,0.0,0.0,0.31565917,0.31402868,0.0,0.08907951,0.4983057,0.02685874,0.0,0.14044487,0.0,0.0,0.1298574
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.27932158,0.13546708,0.0,0.48922476,0.0,0.0,0.2980598,0.30793387,0.0,0.086413264,0.47380254,0.038731,0.0,0.14094391,0.0,0.0,0.11727771
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00013225086,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28108302,0.13623993,0.0,0.49910134,0.0,0.0,0.31614065,0.31419545,0.0,0.089152455,0.49897614,0.026533924,0.0,0.1404312,0.0,0.0,0.1302016
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28049752,0.13598305,0.0,0.4958184,0.0,0.0,0.31013066,0.31211412,0.0,0.08824196,0.4906085,0.030588172,0.0,0.14060163,0.0,0.0,0.12590574
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.27920076,0.1354141,0.0,0.48854733,0.0,0.0,0.2968197,0.30750442,0.0,0.08622539,0.472076,0.039567545,0.0,0.14097908,0.0,0.0,0.1163913
0.0049034045,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.28156942,0.13645336,0.0,0.5018288,0.0,0.0,0.32113373,0.31592458,0.0,0.08990889,0.5059279,0.023165658,0.0,0.1402896,0.0,0.0,0.13377057
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.27780595,0.13480209,0.0,0.48072648,0.0,0.0,0.28250226,0.30254614,0.0,0.08405633,0.45214212,0.049225893,0.0,0.14138508,0.0,0.0,0.10615744
0.0048687514,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28088218,0.13615184,0.0,0.4979753,0.0,0.0,0.31407925,0.31348157,0.0,0.08884016,0.49610606,0.027924515,0.0,0.14048967,0.0,0.0,0.12872814
8.663259e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28067452,0.13606071,0.0,0.49681094,0.0,0.0,0.31194767,0.31274337,0.0,0.088517234,0.49313828,0.02936244,0.0,0.1405501,0.0,0.0,0.12720452
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.28200927,0.13664636,0.0,0.5042951,0.0,0.0,0.3256488,0.3174882,0.0,0.09059291,0.51221406,0.02011986,0.0,0.1401616,0.0,0.0,0.13699786
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.28111356,0.13625334,0.0,0.49927267,0.0,0.0,0.3164543,0.31430405,0.0,0.08919996,0.49941278,0.02632235,0.0,0.14042231,0.0,0.0,0.13042577
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.2796839,0.13562605,0.0,0.49125618,0.0,0.0,0.30177873,0.30922177,0.0,0.08697666,0.4789803,0.036222264,0.0,0.14083847,0.0,0.0,0.119935915
0.0051979553,0.0,0.014705882,0.0,3.820096e-06,0.00046064905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.2780222,0.134897,0.0,0.48193908,0.0,0.0,0.2847221,0.3033149,0.0,0.08439264,0.4552327,0.047728434,0.0,0.14132214,0.0,0.0,0.10774413
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.2837445,0.13740772,0.0,0.5140248,0.0,0.0,0.3434607,0.32365662,0.0,0.09329136,0.53701323,0.008104205,0.0,0.13965648,0.0,0.0,0.14972953
