duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.5,0.029411765,0.0,7.321851e-07,3.417719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.0,0.07540402,0.0,1.0,0.0044492483,0.0,0.7805771,1.0,0.0,0.1004155,0.31868047,0.14642565,0.0,0.0,0.0,0.018224023
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.021681067,0.0,0.0,0.055101186,0.0046563298,1.0,0.00739374,0.0,0.7094751,1.0,0.0,0.058793783,0.2147935,0.085986465,0.0,0.0,0.0,0.043782316
0.004886078,0.0,0.32352942,0.0,2.5626478e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.040915977,0.0,0.005230747,0.042504147,0.036780342,1.0,0.0056511387,0.0,0.6393291,1.0,0.0,0.0352879,0.12394753,0.031593546,0.0,0.0,0.03259109,0.07009375
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.005864568,0.0,0.0,0.06646189,0.0,1.0,0.004403658,0.0,0.7570114,1.0,0.0,0.085688755,0.2845455,0.12299,0.0,0.0,0.0,0.026963688
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0034800097,0.0,0.0,0.068192616,0.0,1.0,0.00422699,0.0,0.7646844,1.0,0.0,0.089355186,0.29526484,0.12907548,0.0,0.0,0.0,0.02417396
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0061919093,0.0,0.0,0.066216215,0.0,1.0,0.00435894,0.0,0.75583637,1.0,0.0,0.0852796,0.28302756,0.12202574,0.0,0.0,0.0,0.027408488
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.038384583,0.0,0.0038742498,0.043722928,0.032153353,1.0,0.005995959,0.0,0.6494575,1.0,0.0,0.03776811,0.13656604,0.03880848,0.0,0.0,0.026119858,0.06627589
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.03744551,0.0,0.0033040345,0.044271633,0.03075207,1.0,0.005971253,0.0,0.65277,1.0,0.0,0.039011702,0.14099628,0.04124029,0.0,0.0,0.023977205,0.06506019
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.018904332,0.0,0.0,0.057277024,0.0,1.0,0.0084422305,0.0,0.72060525,1.0,0.0,0.061365396,0.22810432,0.09541915,0.0,0.0,0.0,0.03941515
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.027602118,0.0,0.0,0.050626323,0.016288705,1.0,0.0057348013,0.0,0.6866116,1.0,0.0,0.052621007,0.18667313,0.06698343,0.0,0.0,0.0018592477,0.05263097
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.020128872,0.0,0.0,0.056348503,0.0,1.0,0.0089901835,0.0,0.7176159,1.0,0.0,0.058764607,0.2230286,0.09311496,0.0,0.0,0.0,0.04038529
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.034813683,0.0,0.0017314106,0.04548666,0.026330367,1.0,0.0060993806,0.0,0.6629317,1.0,0.0,0.041879505,0.1539925,0.0483025,0.0,0.0,0.017517194,0.06128378
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.026300274,0.0,0.0,0.051517695,0.014693439,1.0,0.005538322,0.0,0.69068784,1.0,0.0,0.054717153,0.19251186,0.070104524,0.0,0.0,0.0,0.05117458
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.042591337,0.0,0.0062501207,0.0397567,0.03695573,1.0,0.006561108,0.0,0.6378124,1.0,0.0,0.030005038,0.1190446,0.028214455,0.0,0.0,0.034200296,0.070445955
0.00010395911,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0043380484,0.0,0.0,0.06746088,0.0,1.0,0.0041528866,0.0,0.7618224,1.0,0.0,0.088130325,0.291435,0.12659605,0.0,0.0,0.0,0.025249772
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03348671,0.0,0.0006110519,0.047685713,0.027103037,1.0,0.0048741996,0.0,0.66311604,1.0,0.0,0.04683478,0.15742958,0.05006604,0.0,0.0,0.016913459,0.06150337
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.019467097,0.0,0.0,0.056850433,0.0,1.0,0.008298166,0.0,0.7184607,1.0,0.0,0.06075719,0.2254444,0.093637496,0.0,0.0,0.0,0.04024235
0.0008489994,0.0,0.32352942,0.0,2.5148966e-06,0.0003744631,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.045833472,0.0,0.0087846145,0.040333718,0.04264448,1.0,0.007193722,0.0,0.6237722,0.9770606,0.0,0.028034866,0.101996854,0.019828513,0.0,0.0,0.04253985,0.07491077
0.0,0.0,0.014705882,0.0,3.820096e-06,0.00045619116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.030973524,0.0,0.0,0.049840763,0.021969676,1.0,0.005750872,0.0,0.6727648,1.0,0.0,0.049456418,0.16917726,0.058536723,0.0,0.0,0.010373503,0.057723504
0.0010395912,0.0,0.13235295,0.8,2.1010528e-06,0.00013225086,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.070331514,0.0,1.0,0.0054226294,0.0,0.8067004,1.0,0.0,0.09643062,0.34626207,0.15537132,0.0,0.0,0.0,0.008415312
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.026220571,0.0,0.0,0.05158098,0.014574781,1.0,0.005540192,0.0,0.6909511,1.0,0.0,0.054833665,0.19286957,0.07032403,0.0,0.0,0.0,0.051076844
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.018207792,0.0,0.0,0.04848051,0.0010421574,1.0,0.0042977706,0.0,0.7291223,1.0,0.0,0.059139013,0.23987755,0.08645493,0.0,0.0,0.0,0.037372857
0.00010395911,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0046925843,0.0,0.0,0.067210376,0.0,1.0,0.004180819,0.0,0.7606745,1.0,0.0,0.08758952,0.28983375,0.12569676,0.0,0.0,0.0,0.025666721
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.020514067,0.0,0.0,0.056401163,0.005456388,1.0,0.006092936,0.0,0.71017313,1.0,0.0,0.062844545,0.21845096,0.08690691,0.0,0.0,0.0,0.043838315
8.663259e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.007091038,0.0,0.0,0.06566262,0.0,1.0,0.0046504214,0.0,0.7532294,1.0,0.0,0.08366336,0.2790435,0.12017648,0.0,0.0,0.0,0.028298847
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.044921044,0.0,0.008634299,0.039892077,0.03963393,1.0,0.0074523017,0.0,0.6289227,0.9947273,0.0,0.02722001,0.10684137,0.024154335,0.0,0.0,0.03935957,0.073473014
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.00332281,0.0,0.0,0.068198845,0.0,1.0,0.004201807,0.0,0.765329,1.0,0.0,0.089508384,0.2960998,0.12941407,0.0,0.0,0.0,0.023943134
0.0048687514,0.0,0.32352942,0.0,2.5308136e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.03583459,0.0,0.0023550093,0.04519865,0.028247729,1.0,0.005981639,0.0,0.65857685,1.0,0.0,0.04105243,0.14865813,0.045503154,0.0,0.0,0.020224243,0.06291603
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.032958943,0.0,0.001545608,0.047335207,0.021916792,1.0,0.007159658,0.0,0.6704616,1.0,0.0,0.043461427,0.16267005,0.055399075,0.0,0.0,0.012311146,0.058239628
0.0,0.5,0.029411765,0.0,6.5259974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.003942989,0.0,0.0,0.06775476,0.0,1.0,0.0041678622,0.0,0.7631687,1.0,0.0,0.08867937,0.29323795,0.12768771,0.0,0.0,0.0,0.024749026
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.027179245,0.0,0.0,0.050876707,0.015902549,1.0,0.0055874735,0.0,0.6878331,1.0,0.0,0.053386256,0.1885513,0.067831114,0.0,0.0,0.0010737628,0.05221656
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.041319843,0.0,0.0054512173,0.042217165,0.037385873,1.0,0.0056475997,0.0,0.637955,1.0,0.0,0.034722716,0.12209648,0.030503929,0.0,0.0,0.033499718,0.07060188
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0054164752,0.0,0.0,0.06672475,0.0,1.0,0.0042821765,0.0,0.758377,1.0,0.0,0.08644582,0.28656757,0.12395041,0.0,0.0,0.0,0.026489772
0.0033266915,0.0,0.13235295,0.0,2.7265934e-05,0.013797183,0.0,0.0,0.0,0.02970297,0.0,1.0,0.06155779,1.0,0.0,0.051252846,0.02,0.2,0.5,0.0,0.0,0.0,0.0019569471,0.04001397,0.0,0.0055105686,0.043761,0.034060493,1.0,0.006575614,0.0,0.64323896,1.0,0.0,0.03581141,0.12804279,0.03591712,0.0,0.0,0.02974677,0.06841844
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.019933783,0.0,0.0,0.04731919,0.0043747276,1.0,0.003881991,0.0,0.7223703,1.0,0.0,0.057383224,0.2315515,0.081089646,0.0,0.0,0.0,0.039966457
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.014184788,0.0,0.0,0.060438827,0.0,1.0,0.0048690885,0.0,0.7299212,1.0,0.0,0.073135674,0.24699849,0.10148601,0.0,0.0,0.0,0.036851667
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.037817176,0.0,0.0050187185,0.044471115,0.027658775,1.0,0.008124687,0.0,0.65499336,1.0,0.0,0.03576091,0.14047495,0.044337988,0.0,0.0,0.02229026,0.06370838
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.027576394,0.0,0.0,0.051611334,0.0193116,1.0,0.004259631,0.0,0.6823474,1.0,0.0,0.05581765,0.18432295,0.06469913,0.0,0.0,0.0043159127,0.054556727
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.019485276,0.0,0.0,0.056791052,0.0,1.0,0.008782499,0.0,0.71941274,1.0,0.0,0.059966758,0.22582129,0.09445664,0.0,0.0,0.0,0.039772853
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.018101346,0.0,0.0,0.05784616,0.0,1.0,0.008238196,0.0,0.72292864,1.0,0.0,0.06280054,0.23161215,0.0971998,0.0,0.0,0.0,0.03860735
0.0049034045,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.032298826,0.0,0.00043052435,0.04735227,0.022460327,1.0,0.00619632,0.0,0.67151344,1.0,0.0,0.045366853,0.16547945,0.05525188,0.0,0.0,0.011810169,0.05809124
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04124576,0.0,0.005472161,0.04105337,0.035507165,1.0,0.006338246,0.0,0.64141244,1.0,0.0,0.03257878,0.12457812,0.031536117,0.0,0.0,0.031687677,0.06916821
3.4653036e-05,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.022482324,0.0,0.0,0.05455573,0.0058506727,1.0,0.007396549,0.0,0.7067315,1.0,0.0,0.057681978,0.21109816,0.083851054,0.0,0.0,0.0,0.04479429
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.00557328,0.0,0.0,0.06648785,0.0,1.0,0.004235871,0.0,0.75794834,1.0,0.0,0.086166605,0.28597394,0.1234013,0.0,0.0,0.0,0.026660584
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0046964064,0.0,0.0,0.06718372,0.0,1.0,0.0042085573,0.0,0.76075196,1.0,0.0,0.087518975,0.28987,0.12572868,0.0,0.0,0.0,0.02563154
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.007655531,0.0,0.0,0.06530362,0.0,1.0,0.0047554374,0.0,0.7514584,1.0,0.0,0.082752764,0.2764926,0.11886911,0.0,0.0,0.0,0.028926536
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.082323566,0.0,1.0,0.004736997,0.0,0.7943874,1.0,0.0,0.11067084,0.33926377,0.16234814,0.0,0.0,0.0,0.013025612
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.011731766,0.0,0.0,0.060822234,0.0,1.0,0.009644985,0.0,0.7496024,1.0,0.0,0.06815082,0.26392588,0.11630659,0.0,0.0,0.0,0.028431043
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.02432844,0.0,0.0,0.052977324,0.0120052695,1.0,0.0054198056,0.0,0.6970429,1.0,0.0,0.05773668,0.20136195,0.07519716,0.0,0.0,0.0,0.04885692
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.014627233,0.0,0.0,0.060409278,0.0,1.0,0.0054139793,0.0,0.7290479,1.0,0.0,0.07198958,0.24505565,0.10139434,0.0,0.0,0.0,0.03703811
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.007971123,0.0,0.0,0.06475468,0.0,1.0,0.004388936,0.0,0.7501737,1.0,0.0,0.08252348,0.27516526,0.11723934,0.0,0.0,0.0,0.029493533
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.048510455,0.0,0.011371568,0.043722674,0.049085304,1.0,0.007813416,0.0,0.6080081,0.93104255,0.0,0.029751197,0.08508633,0.012510791,0.0,0.0,0.051205292,0.07962541
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.031921174,0.0,2.9802322e-07,0.048112094,0.023169547,1.0,0.0056067705,0.0,0.67089194,1.0,0.0,0.047269106,0.16608551,0.055361137,0.0,0.0,0.012034163,0.058460142
0.0,0.5,0.029411765,0.0,7.640192e-07,3.5663154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0038679913,0.0,0.0,0.06778242,0.0,1.0,0.004162453,0.0,0.7634512,1.0,0.0,0.08876754,0.29360992,0.12786983,0.0,0.0,0.0,0.024646252
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.039233204,0.0,0.0048432276,0.042795613,0.031576015,1.0,0.0069438294,0.0,0.6489261,1.0,0.0,0.034837797,0.13388461,0.038149104,0.0,0.0,0.02658622,0.06624338
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.008669473,0.0,0.0,0.06441972,0.0,1.0,0.0045101345,0.0,0.7477987,1.0,0.0,0.08151984,0.27186126,0.11564435,0.0,0.0,0.0,0.030339114
0.0048687514,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.034143485,0.0,0.0033148974,0.047299936,0.021587744,1.0,0.008525506,0.0,0.66787535,1.0,0.0,0.040575355,0.15733522,0.054999292,0.0,0.0,0.013679624,0.05885271
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0042612925,0.0,0.0,0.0675264,0.0,1.0,0.0041681975,0.0,0.76209515,1.0,0.0,0.08822711,0.29178464,0.12683375,0.0,0.0,0.0,0.025145225
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.022215229,0.0,0.0,0.05473748,0.005452588,1.0,0.0073955506,0.0,0.7076461,1.0,0.0,0.058052614,0.21232995,0.08456285,0.0,0.0,0.0,0.04445699
5.1979554e-05,0.0,0.32352942,0.0,1.910048e-07,7.058332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.040211402,0.0,0.0048756227,0.04201454,0.03434263,1.0,0.006186709,0.0,0.6442728,1.0,0.0,0.034492016,0.12889406,0.03411302,0.0,0.0,0.029708564,0.06814715
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.01863227,0.0,0.0,0.05757834,0.0031783283,1.0,0.0057659894,0.0,0.71615213,1.0,0.0,0.06582604,0.22699925,0.09130071,0.0,0.0,0.0,0.041712537
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.03698885,0.0,0.0030244365,0.04393989,0.029292524,1.0,0.0062474757,0.0,0.6558582,1.0,0.0,0.038586497,0.14416236,0.042738676,0.0,0.0,0.022192463,0.06385882
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.01989964,0.0,0.0,0.05651015,0.0,1.0,0.009208798,0.0,0.7188192,1.0,0.0,0.058763072,0.22425964,0.0941284,0.0,0.0,0.0,0.039887622
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0037267655,0.0,0.0,0.06803489,0.0,1.0,0.004211664,0.0,0.7637922,1.0,0.0,0.08904718,0.29410022,0.12839197,0.0,0.0,0.0,0.02450689
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.027592972,0.0,0.0,0.05198051,0.01760576,1.0,0.0053215995,0.0,0.683775,1.0,0.0,0.054603383,0.18463188,0.066727385,0.0,0.0,0.0032043755,0.053766392
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.021887638,0.0,0.0,0.055378795,0.007286668,1.0,0.006197743,0.0,0.70579827,1.0,0.0,0.0607024,0.21231183,0.0833981,0.0,0.0,0.0,0.045428157
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.028585184,0.0,0.0,0.05094841,0.020235524,1.0,0.0045934394,0.0,0.6794996,1.0,0.0,0.053952217,0.17991266,0.06262182,0.0,0.0,0.0061724335,0.05552586
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.018682688,0.0,0.0,0.04831639,0.002395153,1.0,0.0039775297,0.0,0.72662616,1.0,0.0,0.05911742,0.2372159,0.08465755,0.0,0.0,0.0,0.03837102
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.019152164,0.0,0.0,0.057105377,0.0,1.0,0.00964538,0.0,0.72210115,1.0,0.0,0.05923611,0.22795811,0.09695275,0.0,0.0,0.0,0.038568653
