duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.008591801,0.0,0.0,0.047956303,0.0,1.0,0.052309617,0.0,0.81088054,1.0,0.0,0.11801418,0.32191408,0.14486104,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.04352539,0.0,0.0,0.023385927,0.016192347,1.0,0.03710702,0.0,0.6702248,1.0,0.0,0.058713406,0.1411237,0.047738522,0.0,0.0,0.022909224,0.032163724
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.034422375,0.0,0.0,0.02872184,0.0022106767,1.0,0.03973759,0.0,0.7056943,1.0,0.0,0.074866235,0.1883613,0.07065974,0.0,0.0,0.00030511618,0.015733413
0.0,0.5,0.014705882,0.0,8.2132065e-06,0.00038337888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04063407,0.0,0.0,0.025262937,0.017259777,1.0,0.03459978,0.0,0.6746824,1.0,0.0,0.067869574,0.1529509,0.04999134,0.0,0.0,0.020199254,0.030739069
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.04427646,0.0,0.0,0.021312073,0.01779966,1.0,0.036283523,0.0,0.6682987,1.0,0.0,0.056790486,0.13868622,0.04437147,0.0,0.0,0.024870604,0.033411786
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.014874965,0.0,0.0,0.043525025,0.0,1.0,0.048656546,0.0,0.7837944,1.0,0.0,0.10840544,0.28860003,0.12598985,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.011311047,0.0,0.0,0.046118647,0.0,1.0,0.05111499,0.0,0.79980934,1.0,0.0,0.11347048,0.3077399,0.13730928,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.00043910256,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.03385251,0.0,0.0,0.029086724,0.0014098585,1.0,0.039862804,0.0,0.70779586,1.0,0.0,0.07594772,0.19124587,0.07204497,0.0,0.0,0.0,0.014763363
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.054698516,0.0,0.0085239485,0.015756905,0.03966017,1.0,0.029792286,0.0,0.6201142,0.86407316,0.0,0.042776003,0.080852374,0.0130191,0.0,0.0,0.05555877,0.05634599
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.03887287,0.0,0.0,0.026251271,0.011713713,1.0,0.036842793,0.0,0.6850089,1.0,0.0,0.068946406,0.16367622,0.05705118,0.0,0.0,0.013528958,0.025616229
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.022973433,0.0,0.0,0.038029402,0.0,1.0,0.044859774,0.0,0.7503829,1.0,0.0,0.095133275,0.24620263,0.10312739,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.026369527,0.0,0.0,0.036392644,0.0,1.0,0.050063677,0.0,0.7488209,1.0,0.0,0.08220565,0.23361303,0.10411242,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.021653004,0.0,0.0,0.03874722,0.0,1.0,0.046547778,0.0,0.7581688,1.0,0.0,0.095914796,0.25427777,0.10842222,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03048065,0.0,0.0,0.031732336,0.0,1.0,0.041501626,0.0,0.72134125,1.0,0.0,0.081689715,0.20851286,0.08177307,0.0,0.0,0.0,0.008260101
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.043923296,0.0,0.0,0.021668524,0.019791275,1.0,0.034860887,0.0,0.66648066,1.0,0.0,0.059305787,0.13898884,0.042990163,0.0,0.0,0.02606067,0.03453651
0.004886078,0.0,0.32352942,0.0,2.5626478e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.04380593,0.0,0.0,0.022966847,0.017063618,1.0,0.036704645,0.0,0.6688423,1.0,0.0,0.058386847,0.13969506,0.04645683,0.0,0.0,0.023918763,0.032904796
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.027151808,0.0,0.0,0.03400451,0.0,1.0,0.04661206,0.0,0.74202764,1.0,0.0,0.083033904,0.22906081,0.09657937,0.0,0.0,0.0,0.0
0.00010395911,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.009682097,0.0,0.0,0.047136545,0.0,1.0,0.05164922,0.0,0.80619645,1.0,0.0,0.116337374,0.31617188,0.14152884,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.035160776,0.0,0.0,0.029275805,0.006941274,1.0,0.037515976,0.0,0.69755006,1.0,0.0,0.07666963,0.18154927,0.06607686,0.0,0.0,0.0051999986,0.019764468
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.032259136,0.0,0.0,0.029240623,0.0,1.0,0.040449515,0.0,0.7152989,1.0,0.0,0.078010425,0.20057894,0.0759854,0.0,0.0,0.0,0.011374868
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.008786485,0.0,0.0,0.047793925,0.0,1.0,0.052230448,0.0,0.81014156,1.0,0.0,0.11765717,0.32094264,0.1443195,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.018276848,0.0,0.0,0.040871188,0.0,1.0,0.047533408,0.0,0.77114904,1.0,0.0,0.10200891,0.27162927,0.11698741,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.5,1.9896333e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.030067496,0.0,0.0,0.02051115,0.0,1.0,0.039214224,0.0,0.733603,1.0,0.0,0.07613438,0.2225356,0.07527168,0.0,0.0,0.0,0.0047090948
0.0,0.5,0.029411765,0.0,7.640192e-07,3.5663154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.008659638,0.0,0.0,0.04789087,0.0,1.0,0.052223854,0.0,0.81052077,1.0,0.0,0.11795029,0.321535,0.14458087,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.046225633,0.0,0.0,0.020062804,0.02414374,1.0,0.03364338,0.0,0.6567689,0.9757485,0.0,0.055658653,0.12686662,0.036265552,0.0,0.0,0.03239332,0.03918209
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.013403378,0.0,0.0,0.044503585,0.0,1.0,0.04991938,0.0,0.7910174,1.0,0.0,0.110136144,0.29683495,0.13100955,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.009016551,0.0,0.0,0.04762365,0.0,1.0,0.052039705,0.0,0.8090488,1.0,0.0,0.11736512,0.31968212,0.14353919,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.009245887,0.0,0.0,0.047460914,0.0,1.0,0.051865123,0.0,0.8079804,1.0,0.0,0.11706146,0.3184309,0.14278722,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.008470342,0.0,0.0,0.048024535,0.0,1.0,0.052382432,0.0,0.8114319,1.0,0.0,0.118183576,0.3225814,0.14522326,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.030488286,0.0,0.0,0.021687925,0.0,1.0,0.03800013,0.0,0.7279086,1.0,0.0,0.07778402,0.21764745,0.07303037,0.0,0.0,0.0,0.007359922
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.025401343,0.0,0.0,0.036142573,0.0,1.0,0.04496602,0.0,0.74313104,1.0,0.0,0.089519694,0.23488419,0.09808697,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.5,1.9896333e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.04394746,0.0,1.0,0.054796055,0.0,0.8624313,1.0,0.0,0.12846093,0.38569772,0.16615042,0.0,0.0,0.0,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.04371552,0.0,0.0,0.023218364,0.021768034,1.0,0.03379926,0.0,0.663172,1.0,0.0,0.062108457,0.13733114,0.04228872,0.0,0.0,0.027630627,0.036087334
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.010623202,0.0,0.0,0.046457052,0.0,1.0,0.051264025,0.0,0.80247855,1.0,0.0,0.11469761,0.3113444,0.13894346,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.031897027,0.0,0.0,0.03053829,0.0,1.0,0.04081177,0.0,0.71575963,1.0,0.0,0.07921378,0.2013595,0.07765651,0.0,0.0,0.0,0.010953933
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.029168397,0.0,0.0,0.03225963,0.0,1.0,0.04440152,0.0,0.73172855,1.0,0.0,0.0808997,0.21784545,0.08883305,0.0,0.0,0.0,0.002980724
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.02656167,0.0,0.0,0.03467749,0.0,1.0,0.04989113,0.0,0.74999213,1.0,0.0,0.08073081,0.23447038,0.10290837,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.009958476,0.0,0.0,0.046940982,0.0,1.0,0.05152861,0.0,0.8050847,1.0,0.0,0.11586756,0.3147428,0.14075947,0.0,0.0,0.0,0.0
0.00010395911,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.009518206,0.0,0.0,0.047271818,0.0,1.0,0.051747985,0.0,0.80688345,1.0,0.0,0.11659958,0.31701994,0.14203301,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.008739315,0.0,0.0,0.04786098,0.0,1.0,0.0521843,0.0,0.8101554,1.0,0.0,0.117841356,0.32108647,0.14436075,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.5,1.9737163e-06,0.00013076489,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03610695,0.0,0.0,0.016543224,0.007025644,1.0,0.035636306,0.0,0.7070458,1.0,0.0,0.06720655,0.19009878,0.05712968,0.0,0.0,0.00443846,0.017437942
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.009518206,0.0,0.0,0.047271818,0.0,1.0,0.051747985,0.0,0.80688345,1.0,0.0,0.11659958,0.31701994,0.14203301,0.0,0.0,0.0,0.0
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.040112194,0.0,0.0,0.025859594,0.01589185,1.0,0.035156444,0.0,0.67712283,1.0,0.0,0.068554774,0.15566246,0.052021682,0.0,0.0,0.018494844,0.029485889
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.033137158,0.0,0.0,0.029993325,0.0007056445,1.0,0.039925367,0.0,0.7096466,1.0,0.0,0.077770546,0.19423525,0.07379153,0.0,0.0,0.0,0.013864756
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.026890982,0.0,0.0,0.03445889,0.0,1.0,0.048754774,0.0,0.74669886,1.0,0.0,0.08133519,0.23187272,0.100485414,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0638022,0.0,1.0,0.058418907,0.0,0.8482442,1.0,0.0,0.14211878,0.3719635,0.18081838,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.13235295,0.5,1.9577992e-06,0.00013225086,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.041049954,0.0,0.0,0.015368655,0.017074436,1.0,0.033046775,0.0,0.6831943,1.0,0.0,0.061148733,0.16131736,0.04349844,0.0,0.0,0.018976763,0.028470106
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.009655468,0.0,0.0,0.047299862,0.0,1.0,0.051759638,0.0,0.80630374,1.0,0.0,0.11638237,0.31622034,0.14180216,0.0,0.0,0.0,0.0
