duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.052349877,0.0,0.017830089,0.0364926,0.031969942,1.0,0.044951104,0.0,0.71295047,1.0,0.0,0.041683808,0.17029962,0.052771777,0.0,0.0,0.02706547,0.034093976
0.004886078,0.0,0.32352942,0.0,2.5308136e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.053703137,0.0,0.020091243,0.0367904,0.031290963,1.0,0.04644899,0.0,0.7092246,1.0,0.0,0.038027436,0.16298285,0.052572206,0.0,0.0,0.028572902,0.0350969
0.00010395911,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.026665341,0.0,0.0,0.059729144,0.0,1.0,0.05945607,0.0,0.83701205,1.0,0.0,0.0847287,0.3222817,0.1355025,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.024542816,0.0,0.0,0.06150733,0.0,1.0,0.06029885,0.0,0.84667593,1.0,0.0,0.08858347,0.334598,0.14172097,0.0,0.0,0.0,0.0
5.1979554e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.026093673,0.0,0.0,0.060270563,0.0,1.0,0.059765223,0.0,0.839706,1.0,0.0,0.08572237,0.32561398,0.13733105,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.321851e-07,3.417719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.023690987,0.0,0.0,0.062278137,0.0,1.0,0.060920008,0.0,0.85110563,1.0,0.0,0.08984852,0.33981118,0.14468743,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.037846606,0.0,0.00946939,0.05006458,0.0,1.0,0.05748067,0.0,0.7920975,1.0,0.0,0.061320573,0.26085356,0.10654734,0.0,0.0,0.0,6.762147e-05
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05771322,0.0,0.021640353,0.03272462,0.04291121,1.0,0.041257866,0.0,0.68392265,0.9974665,0.0,0.034347504,0.13624582,0.034844175,0.0,0.0,0.043337822,0.046276435
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04620646,0.0,0.013656616,0.043407142,0.022411942,1.0,0.04780353,0.0,0.7392006,1.0,0.0,0.053798288,0.20401642,0.0720844,0.0,0.0,0.0114599615,0.023040175
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.03847542,0.0,0.009763353,0.04936321,0.0009510219,1.0,0.056843266,0.0,0.7886234,1.0,0.0,0.060486585,0.25696725,0.104024276,0.0,0.0,0.0,0.0015893877
5.1979554e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.02948336,0.0,0.001790084,0.057188794,0.0,1.0,0.057894766,0.0,0.82345456,1.0,0.0,0.07997836,0.30563128,0.12647681,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.041161146,0.0,0.0061322227,0.037262827,0.014036059,1.0,0.048155375,0.0,0.77400744,1.0,0.0,0.056448564,0.24557665,0.08038601,0.0,0.0,0.0,0.010021202
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.039960083,0.0,0.010209069,0.047776803,0.005651355,1.0,0.05465257,0.0,0.77877223,1.0,0.0,0.059370205,0.2468484,0.09700364,0.0,0.0,0.0,0.0059872568
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.023857277,0.0,0.0,0.06212987,0.0,1.0,0.06075839,0.0,0.8501468,1.0,0.0,0.0896502,0.33874062,0.14404492,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.027153622,0.0,6.532669e-05,0.05925429,0.0,1.0,0.05901283,0.0,0.83432597,1.0,0.0,0.084077865,0.3192313,0.1336513,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.039550766,0.0,0.009436108,0.04879701,0.007815838,1.0,0.053173773,0.0,0.77592456,1.0,0.0,0.06256899,0.24626172,0.09584761,0.0,0.0,0.0,0.0074128807
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.027502745,0.0,0.00047463924,0.059078768,0.0,1.0,0.059135184,0.0,0.83314866,1.0,0.0,0.083235964,0.31736627,0.13308643,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.024450589,0.0,0.0,0.061573774,0.0,1.0,0.060430493,0.0,0.84732604,1.0,0.0,0.08863184,0.33526543,0.14213808,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.023900341,0.0,0.0,0.062068254,0.0,1.0,0.060807716,0.0,0.85013855,1.0,0.0,0.08947411,0.33860806,0.14401482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.046895538,0.0,0.014903039,0.04176183,0.019093528,1.0,0.050100602,0.0,0.743453,1.0,0.0,0.048695207,0.20466682,0.07375175,0.0,0.0,0.009366989,0.020893529
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.049482014,0.0,0.017435543,0.040216744,0.02196069,1.0,0.049902953,0.0,0.7326116,1.0,0.0,0.043540686,0.18982363,0.0677225,0.0,0.0,0.015265495,0.025136195
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.023315784,0.0,0.0,0.06274371,0.0,1.0,0.061204717,0.0,0.85289276,1.0,0.0,0.09049533,0.34194723,0.14605846,0.0,0.0,0.0,0.0
0.0015593866,0.0,0.32352942,0.0,1.7508772e-06,0.0002607868,0.0,0.0,0.0,0.00990099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.06356334,0.0,0.0259787,0.02741152,0.05237723,1.0,0.038560286,0.0,0.6570611,0.9133776,0.0,0.023823023,0.102405995,0.016955972,0.0,0.0,0.058773667,0.057445258
0.008126137,0.0,0.9264706,0.0,2.164721e-05,0.013361795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05899076,0.0,0.022484846,0.03035748,0.043653727,1.0,0.041272663,0.0,0.68122625,0.9843233,0.0,0.030367449,0.13126826,0.031448126,0.0,0.0,0.04534711,0.047408774
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.038939457,0.0,0.009911895,0.048914656,0.0024510026,1.0,0.05614826,0.0,0.7854502,1.0,0.0,0.0601881,0.25372648,0.10183109,0.0,0.0,0.0,0.0030002072
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.048510674,0.0,0.015112303,0.039950088,0.025194108,1.0,0.047073618,0.0,0.7314155,1.0,0.0,0.048158064,0.19298267,0.06505962,0.0,0.0,0.016459718,0.026354365
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.024767265,0.0,0.0,0.061291754,0.0,1.0,0.06025965,0.0,0.8458077,1.0,0.0,0.08809544,0.3333952,0.14113243,0.0,0.0,0.0,0.0
0.0049034045,0.0,0.32352942,0.0,2.4512283e-06,0.00043910256,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.049287,0.0,0.015862532,0.03939134,0.025957711,1.0,0.04705719,0.0,0.7284006,1.0,0.0,0.04648389,0.18871173,0.06328274,0.0,0.0,0.01812902,0.027530134
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.041139126,0.0,0.012767412,0.048285678,0.0030487627,1.0,0.057283722,0.0,0.77813774,1.0,0.0,0.05484824,0.24176645,0.09902896,0.0,0.0,0.0,0.0055053458
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03891277,0.0,0.010362744,0.049102113,0.00074622035,1.0,0.057247825,0.0,0.78777593,1.0,0.0,0.059106946,0.25499785,0.103700444,0.0,0.0,0.0,0.0018161535
0.0049034045,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.045311097,0.0,0.012890577,0.042785108,0.019306004,1.0,0.04898648,0.0,0.74719816,1.0,0.0,0.053348795,0.21212864,0.07551168,0.0,0.0,0.007410124,0.01971861
0.001004938,0.0,0.13235295,0.0,4.1623127e-05,0.0031450442,0.0,0.0,0.0,0.04950495,0.0,1.0,0.0025125628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.063844524,0.0,0.026329309,0.027931869,0.053377733,1.0,0.038236767,0.0,0.6541701,0.90690875,0.0,0.024172649,0.09946881,0.016076729,0.0,0.0,0.0601359,0.058604255
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.023618981,0.0,0.0,0.06235832,0.0,1.0,0.060986254,0.0,0.8514885,1.0,0.0,0.089951694,0.3402481,0.14496551,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,2.0055504e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.036223885,0.0,0.0064677894,0.051043063,0.0033351928,1.0,0.05398228,0.0,0.79072946,1.0,0.0,0.06876604,0.26568097,0.104579374,0.0,0.0,0.0,0.0014696121
8.663259e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.024521835,0.0,0.0,0.06150274,0.0,1.0,0.060381956,0.0,0.846973,1.0,0.0,0.0885167,0.33484262,0.14189301,0.0,0.0,0.0,0.0
0.0012648358,0.0,0.13235295,0.0,5.1284787e-05,0.0029749013,0.0,0.0,0.6666667,0.00990099,0.0,1.0,0.0012562814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.053564116,0.0,0.018401563,0.036083758,0.036260515,1.0,0.04305072,0.0,0.7033163,1.0,0.0,0.041619033,0.1606625,0.047187746,0.0,0.0,0.032355115,0.038276434
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.041120254,0.0,0.010809176,0.046379834,0.008083105,1.0,0.053697996,0.0,0.77301514,1.0,0.0,0.05749108,0.24009341,0.09266193,0.0,0.0,0.0,0.008493267
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.037627693,0.0,0.007466078,0.050467893,0.006787434,1.0,0.052722745,0.0,0.7818559,1.0,0.0,0.067519814,0.2558384,0.0995747,0.0,0.0,0.0,0.005201012
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.043178212,0.0,0.0108390525,0.045421958,0.018756866,1.0,0.048264787,0.0,0.7521027,1.0,0.0,0.059733644,0.22139448,0.079584986,0.0,0.0,0.00434947,0.017922632
0.0,0.5,0.029411765,0.0,7.4810214e-07,3.492017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.023622908,0.0,0.0,0.062312216,0.0,1.0,0.060959116,0.0,0.85147727,1.0,0.0,0.08993955,0.34025288,0.1448975,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.023184363,0.0,0.0,0.06274542,0.0,1.0,0.061263435,0.0,0.85366833,1.0,0.0,0.09063837,0.34286743,0.14641361,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.02568547,0.0,0.0,0.060521856,0.0,1.0,0.059874237,0.0,0.84158105,1.0,0.0,0.086451605,0.3280424,0.13840888,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.026706632,0.0,0.0,0.05960475,0.0,1.0,0.059312977,0.0,0.83667344,1.0,0.0,0.084727734,0.32200977,0.13514678,0.0,0.0,0.0,0.0
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.060398355,0.0,0.023645632,0.029989153,0.04677178,1.0,0.04026886,0.0,0.6725995,0.960635,0.0,0.028986514,0.12143117,0.026919082,0.0,0.0,0.049955845,0.050968684
0.0,0.0,0.014705882,0.0,3.820096e-06,0.00045990606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.057477556,0.0,0.021993615,0.03517267,0.0436213,1.0,0.041112795,0.0,0.681083,0.9953192,0.0,0.03688173,0.13421047,0.035992533,0.0,0.0,0.044102862,0.047276974
8.663259e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.026537836,0.0,0.0,0.059898138,0.0,1.0,0.059600532,0.0,0.83771056,1.0,0.0,0.08490181,0.3230516,0.1360481,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04612868,0.0,0.013426222,0.04207781,0.020964548,1.0,0.048403338,0.0,0.7429271,1.0,0.0,0.05214584,0.2070961,0.07269733,0.0,0.0,0.009854451,0.021528922
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0129369795,0.0,0.0,0.078764275,0.0,1.0,0.06756921,0.0,0.8942129,1.0,0.0,0.11269466,0.39482483,0.18275417,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05070807,0.0,0.018245988,0.039752364,0.025278546,1.0,0.048618168,0.0,0.7243886,1.0,0.0,0.04269761,0.18094683,0.0630721,0.0,0.0,0.01975058,0.028621987
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03190845,0.0,0.003428422,0.055324763,0.0,1.0,0.056123614,0.0,0.8103418,1.0,0.0,0.0766484,0.29033008,0.11815013,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.13235295,0.5,1.9577992e-06,0.00013150787,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.037018362,0.0,0.005611673,0.042246446,0.0,1.0,0.055719204,0.0,0.8039276,1.0,0.0,0.058332473,0.27483422,0.102488056,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.029166728,0.0,0.0015634596,0.057470873,0.0,1.0,0.05806572,0.0,0.8249728,1.0,0.0,0.080514565,0.30750126,0.12748246,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.051170994,0.0,0.017705418,0.038293943,0.028094076,1.0,0.0468883,0.0,0.72040546,1.0,0.0,0.04278104,0.17783034,0.05886191,0.0,0.0,0.022471502,0.030663118
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.024578124,0.0,0.0,0.06148337,0.0,1.0,0.060436737,0.0,0.8468487,1.0,0.0,0.088347584,0.33457285,0.14186083,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.4512283e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.044512697,0.0,0.012249157,0.043412387,0.018072054,1.0,0.049298644,0.0,0.75088465,1.0,0.0,0.05477065,0.21681282,0.07782762,0.0,0.0,0.005330831,0.018206052
5.1979554e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.028666962,0.0,0.0010557026,0.05769138,0.0,1.0,0.058112808,0.0,0.8272046,1.0,0.0,0.08143683,0.31048813,0.12863259,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.039285302,0.0,0.010285795,0.04858747,0.0025186539,1.0,0.056298606,0.0,0.78457946,1.0,0.0,0.059195682,0.2521266,0.101260945,0.0,0.0,0.0,0.0033064932
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.041247137,0.0,0.011090346,0.046673477,0.008123234,1.0,0.05382479,0.0,0.7722367,1.0,0.0,0.05737993,0.23902369,0.092720315,0.0,0.0,0.0,0.008741222
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04763096,0.0,0.013886131,0.041617125,0.027334385,1.0,0.045386933,0.0,0.72944194,1.0,0.0,0.05287458,0.19428918,0.06474885,0.0,0.0,0.017292827,0.027472548
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.02948336,0.0,0.001790084,0.057188794,0.0,1.0,0.057894766,0.0,0.82345456,1.0,0.0,0.07997836,0.30563128,0.12647681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.039480668,0.0,0.0104331225,0.048457474,0.0028932244,1.0,0.056180723,0.0,0.7835488,1.0,0.0,0.058915004,0.25089672,0.10063709,0.0,0.0,0.0,0.003735371
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.02528264,0.0,0.0,0.060848236,0.0,1.0,0.06004638,0.0,0.84345937,1.0,0.0,0.08715998,0.33041033,0.13960437,0.0,0.0,0.0,0.0
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.045382306,0.0,0.012935422,0.04271406,0.019444034,1.0,0.0489379,0.0,0.7468453,1.0,0.0,0.053233698,0.21170595,0.07526657,0.0,0.0,0.007615626,0.01986891
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.058372904,0.0,0.022013359,0.032484934,0.04496499,1.0,0.040397994,0.0,0.67910343,0.98463416,0.0,0.03409776,0.1312474,0.032078072,0.0,0.0,0.045976922,0.04834614
0.0,0.5,0.029411765,0.0,7.640192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.023717158,0.0,0.0,0.062244162,0.0,1.0,0.06086371,0.0,0.85090125,1.0,0.0,0.089844525,0.33961937,0.14453332,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5944819e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.051386677,0.0,0.018539846,0.03850156,0.026306182,1.0,0.048225157,0.0,0.72204393,1.0,0.0,0.041054025,0.17779884,0.060633972,0.0,0.0,0.021346807,0.029676065
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.04327575,0.0,0.013944998,0.046159223,0.007877946,1.0,0.055390716,0.0,0.76656216,1.0,0.0,0.051906914,0.22854325,0.09098461,0.0,0.0,0.0,0.010504641
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.023658916,0.0,0.0,0.062272146,0.0,1.0,0.060926,0.0,0.85128576,1.0,0.0,0.08988787,0.3400344,0.14475842,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.023694914,0.0,0.0,0.062232003,0.0,1.0,0.060892854,0.0,0.8510944,1.0,0.0,0.089836255,0.3398159,0.1446193,0.0,0.0,0.0,0.0
