duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.02008266,0.0,0.02475126,0.075918645,0.0,1.0,0.0019015372,0.0,0.80578667,1.0,0.0,0.09554424,0.34331402,0.14719275,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.022424646,0.0,0.025195688,0.07421602,0.0,1.0,0.0024744123,0.0,0.79768914,1.0,0.0,0.091049716,0.331273,0.14116284,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.029210728,0.0,0.031891815,0.06939171,0.0,1.0,0.009090126,0.0,0.78621423,1.0,0.0,0.07104528,0.3030457,0.13576227,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.022048146,0.0,0.025128298,0.07452434,0.0,1.0,0.0023648143,0.0,0.79889786,1.0,0.0,0.091832176,0.33313644,0.14212081,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.034478832,0.0,0.027066402,0.0654071,0.0062552094,1.0,0.0050642937,0.0,0.755198,1.0,0.0,0.068383604,0.26886865,0.10921943,0.0,0.0,0.012915328,0.008236177
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.01965554,0.0,0.024829276,0.07630244,0.0,1.0,0.0018996447,0.0,0.8074086,1.0,0.0,0.0962911,0.34554872,0.14860573,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.039303735,0.0,0.026626743,0.061470047,0.013402961,1.0,0.0052499175,0.0,0.73670053,1.0,0.0,0.060114235,0.24329361,0.0940111,0.0,0.0,0.022355288,0.015654385
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.03977367,0.0,0.026565596,0.06122768,0.014347672,1.0,0.0051643252,0.0,0.73444015,1.0,0.0,0.05959943,0.24046323,0.09240489,0.0,0.0,0.023505956,0.016593948
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.032790154,0.0,0.028498761,0.06665024,0.0012520552,1.0,0.0062694848,0.0,0.7649806,1.0,0.0,0.06932448,0.27975434,0.117491186,0.0,0.0,0.007953748,0.0041061416
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.040790863,0.0,0.026764214,0.06034659,0.01525344,1.0,0.005505383,0.0,0.7313546,1.0,0.0,0.05737257,0.23555797,0.08988264,0.0,0.0,0.025087997,0.01777982
0.0,0.5,0.029411765,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.019912891,0.0,0.024772704,0.07603864,0.0,1.0,0.0019119084,0.0,0.80650586,1.0,0.0,0.095792346,0.344263,0.14775229,0.0,0.0,0.0,0.0
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.048871588,0.0,0.027466744,0.054739207,0.02614934,1.0,0.0065463185,0.0,0.7007341,1.0,0.0,0.04347311,0.19235262,0.06705427,0.0,0.0,0.04072994,0.03007371
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.022810291,0.0,0.025082923,0.07389349,0.0,1.0,0.00242199,0.0,0.7960573,1.0,0.0,0.09047709,0.32914734,0.13977787,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.046610978,0.0,0.027332664,0.0559773,0.022483483,1.0,0.006516315,0.0,0.71041983,1.0,0.0,0.046654403,0.20525983,0.073777154,0.0,0.0,0.035789773,0.026105106
0.0024257125,0.0,0.0,0.0,0.0,0.21072316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.034986623,0.0,0.027829282,0.06499238,0.0055541173,1.0,0.005835533,0.0,0.7550942,1.0,0.0,0.066437334,0.26721117,0.10943481,0.0,0.0,0.012986377,0.008165292
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.022567268,0.0,0.02487053,0.07415229,0.0,1.0,0.0021576434,0.0,0.79627615,1.0,0.0,0.09131951,0.33000043,0.13998154,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04253691,0.0,0.025963262,0.060022533,0.020675778,1.0,0.0042999536,0.0,0.7199452,1.0,0.0,0.057311043,0.22301695,0.082284495,0.0,0.0,0.030877456,0.022683218
0.0,0.0,0.32352942,0.0,3.9792667e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05680834,0.0,0.028141253,0.049643636,0.03750901,1.0,0.007301137,0.0,0.66940576,0.9565047,0.0,0.030619651,0.1489743,0.04435289,0.0,0.0,0.056725383,0.04274261
0.0,0.5,0.029411765,0.0,1.6394579e-06,0.00010624647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.020253167,0.0,0.024729572,0.07579784,0.0,1.0,0.0018910915,0.0,0.80506474,1.0,0.0,0.09529484,0.34236115,0.14663064,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.020002075,0.0,0.024781108,0.075987995,0.0,1.0,0.0019171089,0.0,0.8061361,1.0,0.0,0.09565937,0.34376174,0.14749509,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.034161314,0.0,0.030967735,0.06550875,0.0,1.0,0.008745097,0.0,0.7656952,1.0,0.0,0.06348467,0.27584946,0.119003266,0.0,0.0,0.007647291,0.0034542605
0.004886078,0.0,0.32352942,0.0,2.4512283e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.04208113,0.0,0.026826471,0.05931817,0.016879275,1.0,0.005707048,0.0,0.7267453,1.0,0.0,0.054968238,0.22889376,0.08620469,0.0,0.0,0.0274439,0.01960864
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.031629466,0.0,0.024961047,0.061999172,0.0,1.0,0.0065981075,0.0,0.77916247,1.0,0.0,0.06485741,0.29440343,0.11727095,0.0,0.0,0.0005636066,0.0
0.0,0.0,0.0,0.0,0.0002582544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.055938013,0.0,0.028167851,0.048909873,0.03410601,1.0,0.008106187,0.0,0.67689186,0.9744903,0.0,0.029455155,0.15675548,0.047836244,0.0,0.0,0.052928567,0.03943474
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.03272394,0.0,0.028900057,0.06671354,0.00045846403,1.0,0.006628327,0.0,0.7661068,1.0,0.0,0.06893015,0.2805893,0.118581265,0.0,0.0,0.0073876977,0.0036015883
0.0,0.5,0.029411765,0.0,8.117704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.02014476,0.0,0.02476523,0.075890526,0.0,1.0,0.0019082278,0.0,0.80552644,1.0,0.0,0.09545441,0.34295925,0.14702755,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.01962667,0.0,0.024807394,0.07630156,0.0,1.0,0.0018908381,0.0,0.8075359,1.0,0.0,0.09632695,0.3457253,0.14865631,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.01997424,0.0,0.024786904,0.07601133,0.0,1.0,0.0019186437,0.0,0.8062484,1.0,0.0,0.09570385,0.34391212,0.14758977,0.0,0.0,0.0,0.0
5.1979554e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.022847295,0.0,0.025209405,0.07393938,0.0,1.0,0.0024972558,0.0,0.795986,1.0,0.0,0.090384774,0.32894656,0.13990739,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.021231316,0.0,0.024831422,0.07506701,0.0,1.0,0.0020647347,0.0,0.8015505,1.0,0.0,0.09349166,0.3372695,0.14393598,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.025563613,0.0,0.023996733,0.06556523,0.0,1.0,0.0060828403,0.0,0.8043438,1.0,0.0,0.07401982,0.3282494,0.13465747,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,6.3668267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.020116933,0.0,0.024770983,0.07591385,0.0,1.0,0.0019097775,0.0,0.8056387,1.0,0.0,0.09549901,0.3431095,0.14712223,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.020356752,0.0,0.024782255,0.075716496,0.0,1.0,0.0019507557,0.0,0.8047996,1.0,0.0,0.09504082,0.3418843,0.14644155,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.032487378,0.0,0.028751217,0.06693439,0.00045654178,1.0,0.0064438432,0.0,0.7665435,1.0,0.0,0.06961462,0.28156328,0.118928075,0.0,0.0,0.0071605593,0.0034561828
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.022368424,0.0,0.025162786,0.07428487,0.0,1.0,0.002422884,0.0,0.7977504,1.0,0.0,0.09123986,0.33147112,0.14124113,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.037154745,0.0,0.026445955,0.06391585,0.011954188,1.0,0.0043920428,0.0,0.7420352,1.0,0.0,0.06560482,0.25265273,0.09952825,0.0,0.0,0.019612506,0.013717324
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.05791756,0.0,0.029064767,0.04894191,0.037559085,1.0,0.008224696,0.0,0.6669975,0.946753,0.0,0.02768831,0.1440469,0.043038085,0.0,0.0,0.057960466,0.04356817
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.020425282,0.0,0.024782173,0.07566151,0.0,1.0,0.001958564,0.0,0.804548,1.0,0.0,0.09491694,0.3415268,0.1462388,0.0,0.0,0.0,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.051863223,0.0,0.027456716,0.05316204,0.03143117,1.0,0.00637424,0.0,0.6873079,1.0,0.0,0.039628044,0.17489454,0.057700068,0.0,0.0,0.047572866,0.035608917
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.02518911,0.0,0.025192551,0.07202877,0.0,1.0,0.0027697235,0.0,0.7874546,1.0,0.0,0.08611047,0.31678385,0.13296661,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.021551602,0.0,0.024865948,0.07482748,0.0,1.0,0.0021227747,0.0,0.80040306,1.0,0.0,0.09289933,0.33560422,0.14305633,0.0,0.0,0.0,0.0
0.0,1.0,0.27941176,0.0,8.786221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05555343,0.0,0.02829612,0.04923992,0.033393823,1.0,0.008167945,0.0,0.67853034,0.98006743,0.0,0.030021176,0.15887669,0.049247906,0.0,0.0,0.052094206,0.03876821
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.045349102,0.0,0.026134707,0.058026418,0.024530508,1.0,0.0046218634,0.0,0.7092546,1.0,0.0,0.0524866,0.20798782,0.07420257,0.0,0.0,0.0363376,0.02697578
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.021730974,0.0,0.024931557,0.074692145,0.0,1.0,0.0021990389,0.0,0.79986924,1.0,0.0,0.09250385,0.33473337,0.14266828,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.020700395,0.0,0.02481275,0.07545832,0.0,1.0,0.002007708,0.0,0.8035569,1.0,0.0,0.09441176,0.34009182,0.14548379,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.03885527,0.0,0.026516952,0.061749592,0.012876943,1.0,0.0051458627,0.0,0.73833233,1.0,0.0,0.06092,0.24567202,0.095137864,0.0,0.0,0.02152063,0.015002131
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03511941,0.0,0.027135402,0.064928025,0.0070422217,1.0,0.0051804036,0.0,0.7529031,1.0,0.0,0.06719881,0.2655381,0.10746014,0.0,0.0,0.014088616,0.009148262
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.04307781,0.0,0.029755242,0.058699206,0.0132315755,1.0,0.008430161,0.0,0.7292229,1.0,0.0,0.04961437,0.22703132,0.08972329,0.0,0.0,0.026243523,0.018237643
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03401839,0.0,0.02607973,0.06606738,0.007855199,1.0,0.003916368,0.0,0.7537803,1.0,0.0,0.07107699,0.269358,0.10819341,0.0,0.0,0.013611019,0.009009339
8.663259e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03095486,0.0,0.025805883,0.068226725,0.0037889928,1.0,0.003494203,0.0,0.7652731,1.0,0.0,0.07641965,0.28565326,0.116811395,0.0,0.0,0.00773935,0.0044033527
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.021815367,0.0,0.02504532,0.074678555,0.0,1.0,0.0022810698,0.0,0.7996588,1.0,0.0,0.09230212,0.33431727,0.14264202,0.0,0.0,0.0,0.0
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.04108335,0.0,0.026840113,0.060101792,0.015493274,1.0,0.005615622,0.0,0.73048484,1.0,0.0,0.05672343,0.23415223,0.08919439,0.0,0.0,0.025534317,0.018113077
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.04253874,0.0,0.026860602,0.058968365,0.017457105,1.0,0.0057805777,0.0,0.7250938,1.0,0.0,0.054127753,0.22651207,0.084918454,0.0,0.0,0.028288037,0.020265527
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.027268749,0.0,0.02580718,0.070635796,0.0,1.0,0.003409624,0.0,0.7804132,1.0,0.0,0.08205162,0.30610612,0.12803513,0.0,0.0,1.5601516e-05,0.0
0.0049207313,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.046598427,0.0,0.027762465,0.056040928,0.021776937,1.0,0.006881103,0.0,0.7112858,1.0,0.0,0.046207115,0.20575422,0.07474691,0.0,0.0,0.035356462,0.025709838
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.051884666,0.0,0.027373113,0.053209573,0.03170894,1.0,0.0062592775,0.0,0.68684757,1.0,0.0,0.03982255,0.17453098,0.057410583,0.0,0.0,0.047804818,0.035818927
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.024253722,0.0,0.025230438,0.07282901,0.0,1.0,0.0026670843,0.0,0.7908237,1.0,0.0,0.08784627,0.3215988,0.13578683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0001742282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03765059,0.0,0.02772206,0.06062396,0.005900845,1.0,0.0074127465,0.0,0.75167894,1.0,0.0,0.05754794,0.25818086,0.10264635,0.0,0.0,0.014770016,0.009040415
5.1979554e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.020527266,0.0,0.024760552,0.07559565,0.0,1.0,0.0019403249,0.0,0.8040776,1.0,0.0,0.094791405,0.34093156,0.14587939,0.0,0.0,0.0,0.0
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.038992576,0.0,0.026516564,0.061639383,0.013061263,1.0,0.005161315,0.0,0.7378283,1.0,0.0,0.06067188,0.24495563,0.0947313,0.0,0.0,0.021778092,0.015202977
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04557634,0.0,0.026146665,0.05786544,0.02484586,1.0,0.0046459287,0.0,0.7083856,1.0,0.0,0.052099854,0.20677027,0.07354513,0.0,0.0,0.03678143,0.027325071
0.0,0.0,0.13235295,0.0,1.8941308e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.030568134,0.0,0.025849827,0.06807624,0.002487585,1.0,0.0037739426,0.0,0.76815367,1.0,0.0,0.076190844,0.28875872,0.11832696,0.0,0.0,0.006277442,0.0031458288
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.03271948,0.0,0.028725535,0.0667052,0.00074753165,1.0,0.0064730793,0.0,0.76576114,1.0,0.0,0.0691476,0.28041637,0.11821002,0.0,0.0,0.0075603575,0.00376191
0.0049034045,0.0,0.32352942,0.0,2.5308136e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.042920295,0.0,0.030253403,0.059840128,0.013677917,1.0,0.008251153,0.0,0.7279346,1.0,0.0,0.05115281,0.22621575,0.090703696,0.0,0.0,0.026894435,0.018906549
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.03452913,0.0,0.027974851,0.06999391,0.011768214,1.0,0.0030696392,0.0,0.7433995,1.0,0.0,0.07582165,0.2593988,0.10835886,0.0,0.0,0.018877491,0.01384417
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.020813644,0.0,0.024912044,0.0754367,0.0,1.0,0.0020704418,0.0,0.8031632,1.0,0.0,0.09420552,0.33947307,0.14533085,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,3.9792667e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.041916527,0.0,0.026189007,0.060422614,0.01929053,1.0,0.0044985116,0.0,0.7230227,1.0,0.0,0.057949036,0.2267594,0.08468284,0.0,0.0,0.029312477,0.021402486
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.022377636,0.0,0.02505868,0.07424717,0.0,1.0,0.0023458302,0.0,0.797569,1.0,0.0,0.09130452,0.33135793,0.14099827,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.02003029,0.0,0.024761565,0.07596178,0.0,1.0,0.0019043386,0.0,0.8059986,1.0,0.0,0.09562755,0.3435976,0.14736992,0.0,0.0,0.0,0.0
