duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.009972461,0.0,0.023818582,0.04793571,0.01453995,1.0,0.057165787,0.0,0.8065783,1.0,0.0,0.09197496,0.28173262,0.121201664,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.028306805,0.05671917,0.0036829785,1.0,0.059843086,0.0,0.84522134,1.0,0.0,0.115685605,0.3345266,0.15492228,0.0,0.0,0.0,0.0
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.033618588,0.0,0.0112930685,0.038343295,0.041726828,1.0,0.045541212,0.0,0.7103273,1.0,0.0,0.056289777,0.15958358,0.05431086,0.0,0.0,0.035509825,0.026543647
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.007022038,0.0,0.025187247,0.049355775,0.011505514,1.0,0.05832439,0.0,0.81778556,1.0,0.0,0.09687674,0.29636717,0.1292904,0.0,0.0,0.0,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.024856653,0.0,0.01688245,0.04111749,0.02981367,1.0,0.051204056,0.0,0.74935186,1.0,0.0,0.067467466,0.20701377,0.08071628,0.0,0.0,0.019333571,0.009713262
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.031519808,0.0,0.013269551,0.03861776,0.0375961,1.0,0.047778867,0.0,0.721691,1.0,0.0,0.05765623,0.172058,0.06188278,0.0,0.0,0.030696124,0.021527827
0.0,0.0,0.13235295,0.0,1.8941308e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.03501715,0.0,0.012304291,0.03635201,0.039930798,1.0,0.04735437,0.0,0.71081,1.0,0.0,0.050408274,0.15632074,0.053368002,0.0,0.0,0.035147667,0.025852025
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.012488358,0.0,0.022677593,0.04684052,0.017035931,1.0,0.05618429,0.0,0.7968664,1.0,0.0,0.08780445,0.26896167,0.114509374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.041206002,0.0,0.008634403,0.03493318,0.047576733,1.0,0.04357835,0.0,0.6828406,1.0,0.0,0.042282015,0.12148295,0.036093235,0.0,0.0,0.046426013,0.038124207
0.0,0.5,0.029411765,0.0,6.5259974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0072771683,0.0,0.025021158,0.04924217,0.0118693635,1.0,0.058162786,0.0,0.81670165,1.0,0.0,0.09654135,0.29506952,0.1284743,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.012673102,0.0,0.022720568,0.04679914,0.016930588,1.0,0.056261078,0.0,0.7963433,1.0,0.0,0.08729341,0.26794636,0.11440238,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.037334006,0.0,0.009818703,0.036667243,0.04497005,1.0,0.044366963,0.0,0.6965242,1.0,0.0,0.049731433,0.1409116,0.04492201,0.0,0.0,0.041067988,0.032352768
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.021492403,0.0,0.018541537,0.042651966,0.026163802,1.0,0.052666716,0.0,0.7624865,1.0,0.0,0.07284267,0.2239358,0.09010331,0.0,0.0,0.013902754,0.0041989386
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.01772125,0.0,0.021664433,0.044709533,0.019211814,1.0,0.055801228,0.0,0.7791972,1.0,0.0,0.076802924,0.24226423,0.104396015,0.0,0.0,0.0063643903,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.011586577,0.0,0.02297242,0.047419652,0.016334988,1.0,0.05635205,0.0,0.79977566,1.0,0.0,0.08958981,0.2730406,0.116821826,0.0,0.0,0.0,0.0
0.013930521,0.0,0.13235295,0.0,2.5292218e-05,0.027034156,0.0,0.0,1.0,0.06930693,0.0,1.0,0.06155779,1.0,0.0,0.16514806,0.01,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04114314,0.0,0.008202963,0.03541456,0.048384048,1.0,0.042928338,0.0,0.6813172,1.0,0.0,0.043414474,0.12055652,0.03556329,0.0,0.0,0.04706797,0.038929373
0.0,0.5,0.029411765,0.0,7.0035094e-07,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0070477724,0.0,0.025171839,0.04934247,0.011539824,1.0,0.05831021,0.0,0.8176823,1.0,0.0,0.096839614,0.29624134,0.12920946,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.015107922,0.0,0.025839642,0.038243905,0.009113058,1.0,0.06361159,0.0,0.81287515,1.0,0.0,0.069047004,0.27469653,0.114585906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.038857408,0.0,0.010000922,0.035481066,0.04472953,1.0,0.044976644,0.0,0.6933838,1.0,0.0,0.045416415,0.13467465,0.042589918,0.0,0.0,0.042182118,0.033499897
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.017373413,0.0,0.021698184,0.04494275,0.019113332,1.0,0.055764258,0.0,0.78013724,1.0,0.0,0.0776373,0.24379824,0.105085745,0.0,0.0,0.006002173,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.028427355,0.0,0.015048757,0.039625302,0.033805937,1.0,0.049530387,0.0,0.7350151,1.0,0.0,0.061956152,0.18869095,0.07071844,0.0,0.0,0.025238708,0.015783414
0.0050766696,0.0,0.13235295,0.0,4.4138025e-05,0.031171825,0.0,0.0,0.0,0.00990099,0.0,1.0,0.01758794,1.0,0.0,0.0261959,0.01,0.2,0.25,0.0,0.0,0.0,0.0019569471,0.03437169,0.0,0.0116486475,0.03758101,0.041080147,1.0,0.04621262,0.0,0.70963866,1.0,0.0,0.053604275,0.15699844,0.053661376,0.0,0.0,0.035664633,0.026685394
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0108138025,0.0,0.02345188,0.04760155,0.015332632,1.0,0.056848817,0.0,0.8033031,1.0,0.0,0.09056945,0.2773823,0.11904091,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.017284915,0.0,0.02234082,0.0448824,0.017738506,1.0,0.056570448,0.0,0.7818963,1.0,0.0,0.07667455,0.24460809,0.106815144,0.0,0.0,0.0050753206,0.0
0.0048687514,0.0,0.32352942,0.0,2.642233e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.019670159,0.0,0.022798263,0.042870954,0.017031714,1.0,0.057774052,0.0,0.777612,1.0,0.0,0.06954111,0.23526879,0.10344304,0.0,0.0,0.0065481514,0.0
0.0,0.5,0.029411765,0.0,6.8443387e-07,3.1948242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.007215582,0.0,0.025062561,0.04927607,0.011776812,1.0,0.0582019,0.0,0.81695414,1.0,0.0,0.09662318,0.2953663,0.12868235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0044043995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.018253706,0.0,0.0216503,0.044429213,0.019257814,1.0,0.05588726,0.0,0.7776971,1.0,0.0,0.075496346,0.23972644,0.10353023,0.0,0.0,0.0069002956,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.008751474,0.0,0.024398752,0.04856029,0.0132430345,1.0,0.05765409,0.0,0.8111779,1.0,0.0,0.0939968,0.28769678,0.12462914,0.0,0.0,0.0,0.0
8.663259e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.020993158,0.0,0.018106177,0.043663576,0.026877828,1.0,0.05185906,0.0,0.76161784,1.0,0.0,0.075217426,0.22431637,0.09059346,0.0,0.0,0.0142356455,0.0048528686
0.0,0.5,0.029411765,0.0,8.913557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0071350858,0.0,0.025115065,0.049295157,0.011666715,1.0,0.05825685,0.0,0.8173268,1.0,0.0,0.09672065,0.2958188,0.1289205,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.031418502,0.0,0.012421332,0.03951159,0.039196216,1.0,0.046514392,0.0,0.7187081,1.0,0.0,0.05980757,0.17023517,0.060758352,0.0,0.0,0.031964988,0.023089632
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.02575352,0.0,0.01638116,0.04078497,0.030892812,1.0,0.0507235,0.0,0.7455908,1.0,0.0,0.06617524,0.2022961,0.07814571,0.0,0.0,0.020883143,0.011320606
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.006435409,0.0,0.025520973,0.049607947,0.01077652,1.0,0.058638208,0.0,0.82019496,1.0,0.0,0.097728245,0.29936522,0.13102797,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.01952511,0.0,0.018453345,0.044291705,0.026120827,1.0,0.05203796,0.0,0.7666493,1.0,0.0,0.07820736,0.2317395,0.09363434,0.0,0.0,0.012320429,0.0027170777
3.4653036e-05,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.02084456,0.0,0.019430079,0.04333006,0.024103522,1.0,0.053569853,0.0,0.76549464,1.0,0.0,0.07305789,0.22631516,0.093879476,0.0,0.0,0.012288377,0.0030949563
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0076324567,0.0,0.024852358,0.04907696,0.01224187,1.0,0.058017,0.0,0.81533337,1.0,0.0,0.095960975,0.29329187,0.12749621,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.028249688,0.056694508,0.0038053542,1.0,0.05978339,0.0,0.84486485,1.0,0.0,0.1156027,0.334113,0.15466902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.017997324,0.0,0.021313012,0.04459551,0.01997815,1.0,0.055410743,0.0,0.77765524,1.0,0.0,0.076746985,0.24080671,0.10306449,0.0,0.0,0.0070828944,0.0
0.0049207313,0.0,0.32352942,0.0,2.5785648e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.019628845,0.0,0.022835776,0.04287328,0.016954392,1.0,0.057817042,0.0,0.7778383,1.0,0.0,0.06956898,0.23552196,0.10358472,0.0,0.0,0.0064540505,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0305367,0.0,0.013828486,0.038959205,0.03639947,1.0,0.048322596,0.0,0.72587484,1.0,0.0,0.059045106,0.17729028,0.06469864,0.0,0.0,0.02897732,0.019731514
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.019804578,0.0,0.022682399,0.042782158,0.017294087,1.0,0.057660162,0.0,0.7770349,1.0,0.0,0.069400534,0.23465423,0.10290332,0.0,0.0,0.006816849,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.032631762,0.0,0.01326561,0.038183823,0.037591115,1.0,0.047956057,0.0,0.7183368,1.0,0.0,0.05495499,0.16637431,0.06032045,0.0,0.0,0.031839296,0.022974968
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.033719175,0.0,0.013828054,0.0373919,0.036458313,1.0,0.048916727,0.0,0.7168854,1.0,0.0,0.051138923,0.16185905,0.059875235,0.0,0.0,0.032115534,0.023491733
1.7326518e-05,0.0,0.13235295,0.5,1.9577992e-06,0.00013225086,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.015009798,0.0,0.02583222,0.038311392,0.009093888,1.0,0.063591376,0.0,0.8131344,1.0,0.0,0.06928572,0.2751146,0.114773005,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.03304452,0.0,0.013697408,0.037312597,0.036854185,1.0,0.048721075,0.0,0.7192659,1.0,0.0,0.052848265,0.16616197,0.060066298,0.0,0.0,0.03146161,0.022333764
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.01012636,0.0,0.023767434,0.04792115,0.014636144,1.0,0.05711721,0.0,0.805928,1.0,0.0,0.091711916,0.28082043,0.12090361,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.017576031,0.0,0.02183541,0.044594154,0.018891357,1.0,0.056028947,0.0,0.78029656,1.0,0.0,0.07677287,0.24347796,0.10485385,0.0,0.0,0.005939156,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.010610387,0.0,0.027356453,0.04601322,0.0073003843,1.0,0.062048644,0.0,0.81495726,1.0,0.0,0.083382726,0.283392,0.12780386,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.03382344,0.0,0.012444846,0.03732513,0.03948717,1.0,0.047219194,0.0,0.7137745,1.0,0.0,0.053310856,0.16114645,0.056003496,0.0,0.0,0.033937484,0.024764135
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.02173512,0.0,0.01843267,0.042543203,0.02640286,1.0,0.052574232,0.0,0.76155764,1.0,0.0,0.07243669,0.22271185,0.08945732,0.0,0.0,0.014281765,0.0045898706
8.663259e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.027374916,0.0,0.016053908,0.041079283,0.0313116,1.0,0.05037284,0.0,0.7383639,1.0,0.0,0.06324722,0.19157504,0.07609463,0.0,0.0,0.023292482,0.014763042
0.0,1.0,0.27941176,0.0,5.730144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0087552,0.0,0.028061174,0.045964733,0.006013587,1.0,0.06279567,0.0,0.8233845,1.0,0.0,0.08628867,0.29497898,0.13137081,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0072328225,0.0,0.025101714,0.0492412,0.011699386,1.0,0.058259778,0.0,0.8170336,1.0,0.0,0.09649859,0.29535717,0.12873006,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0156155005,0.0,0.02124083,0.04538539,0.020206802,1.0,0.054962367,0.0,0.78492635,1.0,0.0,0.08260846,0.25332493,0.10603185,0.0,0.0,0.0046833903,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.011792049,0.0,0.022980452,0.047085762,0.016390525,1.0,0.05645293,0.0,0.7996323,1.0,0.0,0.088953674,0.27264202,0.116259366,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.018088251,0.0,0.021754004,0.044468388,0.019040763,1.0,0.055994846,0.0,0.778454,1.0,0.0,0.07570432,0.24065547,0.10400854,0.0,0.0,0.0065922737,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.014942855,0.0,0.021703519,0.045757428,0.019171387,1.0,0.05540297,0.0,0.7877039,1.0,0.0,0.08348352,0.25656438,0.10833509,0.0,0.0,0.0034582764,0.0
