duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.055487648,0.0,0.016609125,0.0420772,0.05692435,1.0,0.030397564,0.0,0.6475511,1.0,0.0,0.054197446,0.12659939,0.05072041,0.0,0.0,0.041017413,0.04516985
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03712261,0.0,0.029258363,0.052054927,0.037476808,1.0,0.034985133,0.0,0.7212686,1.0,0.0,0.09016185,0.23242365,0.11281654,0.0,0.0,0.007477179,0.013296828
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.046647068,0.0,0.021987677,0.04634057,0.049006954,1.0,0.031998046,0.0,0.68272555,1.0,0.0,0.072166875,0.17843197,0.07831001,0.0,0.0,0.02544859,0.02980104
0.0050766696,0.0,0.13235295,0.0,4.4138025e-05,0.031171825,0.0,0.0,0.0,0.00990099,0.0,1.0,0.01758794,1.0,0.0,0.0261959,0.01,0.2,0.25,0.0,0.0,0.0,0.0019569471,0.051603142,0.0,0.018404856,0.044218734,0.05443059,1.0,0.030451737,0.0,0.6613955,1.0,0.0,0.06298432,0.14822434,0.06170176,0.0,0.0,0.03497824,0.039232835
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.031848725,0.0,0.031031393,0.05431527,0.035477057,1.0,0.034522973,0.0,0.7400496,1.0,0.0,0.102631904,0.26299524,0.1254291,0.0,0.0,0.0,0.00504227
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03705626,0.0,0.029937737,0.052079394,0.036237285,1.0,0.035659067,0.0,0.7227729,1.0,0.0,0.08944766,0.23332356,0.11460248,0.0,0.0,0.006601304,0.012615055
0.0048687514,0.0,0.32352942,0.0,2.642233e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.039563302,0.0,0.030354522,0.049770504,0.035155825,1.0,0.037468515,0.0,0.71866524,1.0,0.0,0.0812071,0.22304414,0.1105023,0.0,0.0,0.008184552,0.013963789
0.0,0.5,0.029411765,0.0,6.8443387e-07,3.1948242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.02879069,0.0,0.03275615,0.05601886,0.032931693,1.0,0.034883805,0.0,0.75151384,1.0,0.0,0.10914484,0.2802111,0.13486761,0.0,0.0,0.0,0.00011714548
0.0,0.0,0.0,0.0,0.0,0.0044043995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.03787441,0.0,0.029197648,0.051586285,0.037441917,1.0,0.03528367,0.0,0.71924484,1.0,0.0,0.08805347,0.22860284,0.11134933,0.0,0.0,0.008280471,0.014130853
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.030095272,0.0,0.03204889,0.055292606,0.03396613,1.0,0.034758687,0.0,0.74667495,1.0,0.0,0.10633023,0.27288717,0.13091034,0.0,0.0,0.0,0.0021945983
8.663259e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.04030542,0.0,0.02536869,0.05036521,0.04397721,1.0,0.032427244,0.0,0.70515984,1.0,0.0,0.08619454,0.21267442,0.09788033,0.0,0.0,0.015315741,0.020348616
0.0,0.5,0.029411765,0.0,8.913557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.028727606,0.0,0.03280316,0.05604051,0.032853454,1.0,0.03490915,0.0,0.7518086,1.0,0.0,0.10924989,0.28061092,0.13508838,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.048940077,0.0,0.019322053,0.046211362,0.053175077,1.0,0.03004203,0.0,0.66926306,1.0,0.0,0.06969826,0.16141249,0.06897405,0.0,0.0,0.031464756,0.036063746
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.04451885,0.0,0.023440287,0.047365963,0.046809316,1.0,0.03254655,0.0,0.6914977,1.0,0.0,0.076283485,0.19103341,0.085342616,0.0,0.0,0.02151367,0.025962546
0.0,0.0,0.13235295,0.0,1.910048e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.028146338,0.0,0.03324069,0.056357473,0.032179303,1.0,0.03508857,0.0,0.75419754,1.0,0.0,0.11034909,0.28398573,0.13713235,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03904697,0.0,0.02572979,0.050976932,0.04359722,1.0,0.032236062,0.0,0.70938164,1.0,0.0,0.089290015,0.21972926,0.10080822,0.0,0.0,0.013580069,0.018519491
3.4653036e-05,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.040041827,0.0,0.026833795,0.050339043,0.041364975,1.0,0.033858664,0.0,0.70900977,1.0,0.0,0.0849245,0.2156301,0.10178891,0.0,0.0,0.013234556,0.018568926
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.029143684,0.0,0.032525577,0.05581698,0.033277445,1.0,0.03481362,0.0,0.75014985,1.0,0.0,0.10842513,0.27821338,0.13370556,0.0,0.0,0.0,0.00070369244
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.02168103,0.0,0.03610221,0.06250943,0.027640335,1.0,0.03444255,0.0,0.77195597,1.0,0.0,0.12649825,0.31299275,0.15767476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.037656613,0.0,0.02884148,0.051684886,0.03815236,1.0,0.034819715,0.0,0.7191865,1.0,0.0,0.08913921,0.22952162,0.110809326,0.0,0.0,0.008471519,0.014170818
0.0049207313,0.0,0.32352942,0.0,2.5785648e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.039531484,0.0,0.03039258,0.049773395,0.035095684,1.0,0.037496567,0.0,0.718852,1.0,0.0,0.08124046,0.22327812,0.11063568,0.0,0.0,0.008100301,0.01387725
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.048503723,0.0,0.020729795,0.045520768,0.050888814,1.0,0.03151171,0.0,0.6749451,1.0,0.0,0.06860228,0.16724668,0.07227266,0.0,0.0,0.028906748,0.033231016
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.039680135,0.0,0.030224308,0.04967302,0.035379738,1.0,0.037395947,0.0,0.7181671,1.0,0.0,0.08102624,0.22242324,0.10994984,0.0,0.0,0.008440107,0.014169231
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.05015501,0.0,0.020146936,0.044918433,0.051540837,1.0,0.031603128,0.0,0.66880625,1.0,0.0,0.06478976,0.15737273,0.06835985,0.0,0.0,0.0314108,0.035965804
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.051274855,0.0,0.020791322,0.04402484,0.05017703,1.0,0.03285259,0.0,0.6675821,1.0,0.0,0.060575023,0.15276648,0.06780337,0.0,0.0,0.031643495,0.03633328
1.7326518e-05,0.0,0.13235295,0.5,1.9577992e-06,0.00013225086,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.034953315,0.0,0.034261335,0.045905054,0.02786418,1.0,0.041828945,0.0,0.7542852,1.0,0.0,0.08357667,0.2671345,0.12525317,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.05079303,0.0,0.020536266,0.043855697,0.050856166,1.0,0.03246732,0.0,0.6692296,1.0,0.0,0.06206897,0.15623896,0.06754576,0.0,0.0,0.031247243,0.035493672
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03126424,0.0,0.031370535,0.054641053,0.034973405,1.0,0.03460156,0.0,0.742258,1.0,0.0,0.103864655,0.2662925,0.12725618,0.0,0.0,0.0,0.004093051
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.037380625,0.0,0.029334798,0.051690564,0.037334003,1.0,0.035235703,0.0,0.72115713,1.0,0.0,0.08920297,0.23172905,0.11235139,0.0,0.0,0.0075386018,0.013254657
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.031820424,0.0,0.035094988,0.053194612,0.028241195,1.0,0.038973458,0.0,0.7501328,1.0,0.0,0.09674358,0.26928872,0.13443092,0.0,0.0,0.0,0.00010662526
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.051325917,0.0,0.01923211,0.0438502,0.053085253,1.0,0.03129971,0.0,0.6647401,1.0,0.0,0.062413573,0.15169261,0.063700855,0.0,0.0,0.033466637,0.037575625
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.041121565,0.0,0.02564887,0.049164608,0.04346609,1.0,0.033270508,0.0,0.70497423,1.0,0.0,0.08308549,0.21063404,0.09645647,0.0,0.0,0.015441462,0.020124674
8.663259e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.045541286,0.0,0.023201667,0.048044115,0.04673356,1.0,0.032483846,0.0,0.68588406,1.0,0.0,0.074312076,0.18221606,0.08427183,0.0,0.0,0.023431987,0.028806299
0.0,1.0,0.27941176,0.0,5.730144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.03043934,0.0,0.03575755,0.052972913,0.027546972,1.0,0.039247364,0.0,0.757016,1.0,0.0,0.09932055,0.27961236,0.13741437,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.028812554,0.0,0.032796476,0.055983886,0.032860488,1.0,0.03494004,0.0,0.7515742,1.0,0.0,0.10901892,0.28018922,0.13490453,0.0,0.0,0.0,8.02055e-05
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0359181,0.0,0.02866628,0.0520622,0.038986824,1.0,0.033968538,0.0,0.72463685,1.0,0.0,0.09406178,0.23999484,0.112714276,0.0,0.0,0.0066424757,0.011672497
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.032689817,0.0,0.030514523,0.053782716,0.03627041,1.0,0.03439503,0.0,0.73694044,1.0,0.0,0.10086257,0.2583977,0.1226649,0.0,0.0,0.0011739731,0.0063571706
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.03773976,0.0,0.029306456,0.051625565,0.03727781,1.0,0.035341807,0.0,0.7198822,1.0,0.0,0.08827817,0.22948138,0.111810684,0.0,0.0,0.007999048,0.013842598
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.035352044,0.0,0.029169165,0.0524541,0.038158037,1.0,0.03420695,0.0,0.72696143,1.0,0.0,0.09506502,0.24311878,0.11499302,0.0,0.0,0.005516246,0.01069247
