duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22637801,0.8903112,0.0,0.0,0.9899352,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.856214,1.0,0.14366886,0.0,0.0,1.0,0.0,0.05088675,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22053,0.8633402,0.0,0.0,0.9589326,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.84060836,1.0,0.14243877,0.0,0.0,1.0,0.0,0.04386255,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18997164,0.7577552,0.0,0.0,0.84752804,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.8112798,1.0,0.11550052,0.0,0.0,0.9321282,0.0,0.0150592625,0.0,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15708798,0.62738276,0.0,0.0,0.7115526,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.74835956,1.0,0.09757231,0.0,0.0,0.80262107,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18151401,0.7293494,0.0,0.0,0.81921035,0.02739726,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.80087125,1.0,0.11039937,0.0,0.0,0.9049992,0.0,0.00985828,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16268629,0.6517512,0.0,0.0,0.7353611,0.017612524,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.767589,1.0,0.09878312,0.0,0.0,0.82668793,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18196838,0.7333227,0.0,0.0,0.82546324,0.011741683,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.8030542,1.0,0.11006028,0.0,0.0,0.9086283,0.0,0.012326151,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20514205,0.8127957,0.0,0.0,0.90758616,0.011741683,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.8292894,1.0,0.12637654,0.0,0.0,0.9822902,0.0,0.030448675,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19502573,0.7677657,0.0,0.0,0.86142784,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.08,0.0,0.79954964,1.0,0.1251019,0.0,0.0,0.93443537,0.0,0.023576975,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19143254,0.76334107,0.0,0.0,0.8535331,0.078277886,0.62,0.62,0.35,0.35,1.0,0.0,0.0,0.81467575,1.0,0.11664588,0.0,0.0,0.9362703,0.0,0.016142696,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15417461,0.6219159,0.0,0.0,0.7093328,0.037181996,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.7456905,1.0,0.086516164,0.0,0.0,0.804078,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16900586,0.676621,0.0,0.0,0.7666927,0.0332681,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.76467866,1.0,0.10377247,0.0,0.0,0.8537996,0.0,0.0027142167,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13968012,0.57353795,0.0,0.0,0.6546745,0.02739726,0.85,0.57,0.15,0.43,0.05,0.06,0.0,0.7347379,1.0,0.07959733,0.0,0.0,0.76255125,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797635,0.72719526,0.0,0.0,0.82080096,0.24657534,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.79671526,1.0,0.109363824,0.0,0.0,0.9049154,0.0,0.01389274,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985356,0.77953523,0.0,0.0,0.8721805,0.023483366,0.17,0.0,0.83,1.0,0.04,0.06,0.0,0.801981,1.0,0.12809867,0.0,0.0,0.94855785,0.0,0.026049793,0.0,0.0
0.13150828,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17068358,0.68069094,0.0,0.0,0.7674038,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.77683485,1.0,0.10483028,0.0,0.0,0.85216147,0.0,0.0,0.0,0.0
0.0,0.0,0.60294116,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17626779,0.70267195,0.0,0.0,0.79400426,0.02739726,1.0,1.0,0.0,0.0,0.08,0.09,0.0,0.7731015,1.0,0.10423305,0.0,0.0,0.8820853,0.0,0.008180231,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20617042,0.81644416,0.0,0.0,0.91249865,0.021526419,0.0,0.0,1.0,1.0,0.09,0.08,0.0,0.83131415,1.0,0.12732226,0.0,0.0,0.98287594,0.0,0.031704456,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16318202,0.6604048,0.0,0.0,0.7455126,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7735429,1.0,0.096985646,0.0,0.0,0.8402017,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16215903,0.6606634,0.0,0.0,0.7461246,0.03522505,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.7802273,1.0,0.09547299,0.0,0.0,0.84053546,0.0,0.0,0.0,0.0
0.0,0.0,0.5294118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17177297,0.6852954,0.0,0.0,0.7740422,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.76850975,1.0,0.10558745,0.0,0.0,0.86346346,0.0,0.0033010244,0.0,0.0
0.035900544,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800198,0.7194167,0.0,0.0,0.8082054,0.017612524,0.11,0.11,0.89,0.89,1.0,0.0,0.0,0.78807735,1.0,0.110011175,0.0,0.0,0.89818496,0.0,0.009062022,0.0,0.0
0.14063935,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14267707,0.5854919,0.0,0.0,0.66729933,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7496897,1.0,0.08049607,0.0,0.0,0.767196,0.0,0.0,0.0,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17206691,0.6895473,0.0,0.0,0.7790529,0.031311154,1.0,1.0,0.0,0.0,0.25,0.06,0.0,0.7740599,1.0,0.10180271,0.0,0.0,0.86910814,0.0,0.0031554997,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17917292,0.71998036,0.0,0.0,0.8093702,0.03522505,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.7975578,1.0,0.10658475,0.0,0.0,0.8962383,0.0,0.006769806,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768762,0.7073546,0.0,0.0,0.7946145,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.7902748,1.0,0.10698634,0.0,0.0,0.8823301,0.0,0.0030296743,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14911222,0.6102699,0.0,0.0,0.69580114,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.75162053,1.0,0.08769257,0.0,0.0,0.79311055,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17618048,0.70401734,0.0,0.0,0.793418,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.7789222,1.0,0.10735356,0.0,0.0,0.8826712,0.0,0.0069079697,0.0,0.0
0.0,0.0,0.42647058,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971452,0.78625876,0.0,0.0,0.87921566,0.011741683,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.8235675,1.0,0.12275469,0.0,0.0,0.95585304,0.0,0.023494095,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19014211,0.75114655,0.0,0.0,0.8404197,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.80142236,1.0,0.11958097,0.0,0.0,0.9209556,0.0,0.014770806,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14643379,0.60186315,0.0,0.0,0.6848869,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7515155,1.0,0.08507769,0.0,0.0,0.7878253,0.0,0.0,0.0,0.0
0.12741922,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216493,0.6494916,0.0,0.0,0.7371872,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7521391,1.0,0.097888604,0.0,0.0,0.8303597,0.0,0.0,0.0,0.0
0.12786971,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15137349,0.60861915,0.0,0.0,0.69101125,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7491571,1.0,0.09084935,0.0,0.0,0.7842148,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16373059,0.6632794,0.0,0.0,0.7484966,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.77061796,1.0,0.09782488,0.0,0.0,0.84695977,0.0,0.0,0.0,0.0
0.035588667,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17523518,0.6981057,0.0,0.0,0.7888091,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7761192,1.0,0.10755089,0.0,0.0,0.87128973,0.0,0.0060910285,0.0,0.0
0.0139825,0.0,0.04411765,0.3,0.0012014838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17120144,0.6834808,0.0,0.0,0.7736632,0.11154599,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.767798,1.0,0.10337365,0.0,0.0,0.86047274,0.0,0.0033330023,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17588411,0.6984676,0.0,0.0,0.78822213,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.778327,1.0,0.107201956,0.0,0.0,0.8698017,0.0,0.004237354,0.0,0.0
0.13026077,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230686,0.7729251,0.0,0.0,0.8656462,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8259642,1.0,0.11532812,0.0,0.0,0.9445094,0.0,0.018345505,0.0,0.0
0.0,0.0,0.47058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17018679,0.6746717,0.0,0.0,0.7630679,0.023483366,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.7541522,1.0,0.109131634,0.0,0.0,0.85241765,0.0,0.003992766,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16460243,0.6593343,0.0,0.0,0.7467471,0.023483366,0.08,0.08,0.92,0.92,1.0,0.0,0.0,0.7606925,1.0,0.1011279,0.0,0.0,0.8367246,0.0,0.0,0.0,0.0
0.0,0.0,0.8382353,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19573563,0.7861377,0.0,0.0,0.8785855,0.031311154,0.0,0.0,1.0,1.0,0.16,0.07,0.0,0.8285585,1.0,0.1214176,0.0,0.0,0.95880824,0.0,0.022829473,0.0,0.0
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16445331,0.66702384,0.0,0.0,0.75576514,0.011741683,0.0,0.0,1.0,1.0,0.19,0.13,0.0,0.7776045,1.0,0.10294084,0.0,0.0,0.8395278,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869122,0.74082524,0.0,0.0,0.82974464,0.03522505,0.0,0.0,1.0,1.0,0.13,0.07,0.0,0.79347354,1.0,0.11815645,0.0,0.0,0.91525155,0.0,0.014285773,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13553339,0.56148183,0.0,0.0,0.64439803,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.740225,1.0,0.07916713,0.0,0.0,0.74088615,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768779,0.70432615,0.0,0.0,0.7961114,0.41095892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7681086,1.0,0.10488337,0.0,0.0,0.88674194,0.0,0.01052013,0.0,0.0
0.12769644,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007747,0.7904514,0.0,0.0,0.88341016,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.80444455,1.0,0.12854394,0.0,0.0,0.965072,0.0,0.029628575,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14939177,0.60162944,0.0,0.0,0.68272024,0.13111547,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7393103,1.0,0.091982484,0.0,0.0,0.78336304,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18445434,0.73608375,0.0,0.0,0.82457846,0.01369863,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.8039751,1.0,0.1122059,0.0,0.0,0.9087026,0.0,0.009128392,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196326,0.77873296,0.0,0.0,0.8732216,0.023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8099246,1.0,0.12375661,0.0,0.0,0.94772446,0.0,0.025412947,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15929963,0.6542971,0.0,0.0,0.7415378,0.037181996,1.0,1.0,0.0,0.0,0.13,0.09,0.0,0.77904177,1.0,0.094529,0.0,0.0,0.83464926,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711626,0.6812702,0.0,0.0,0.7722017,0.02739726,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.7594423,1.0,0.10477697,0.0,0.0,0.85932285,0.0,0.005478412,0.0,0.0
0.0156805,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16416578,0.6508814,0.0,0.0,0.73904413,0.10176125,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.7432114,1.0,0.09838782,0.0,0.0,0.8317657,0.0,0.0,0.0,0.0
0.0,0.0,0.1764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17402695,0.6939234,0.0,0.0,0.7788438,0.0019569471,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.78433204,1.0,0.10749468,0.0,0.0,0.86759347,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823743,0.7480742,0.0,0.0,0.8378627,0.03522505,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.79772675,1.0,0.11773294,0.0,0.0,0.9238943,0.0,0.016161978,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764683,0.7150607,0.0,0.0,0.805559,0.06849315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.79854476,1.0,0.10648723,0.0,0.0,0.89210063,0.0,0.0072364807,0.0,0.0
0.13958243,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17321678,0.6896561,0.0,0.0,0.7753528,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7880423,1.0,0.10621635,0.0,0.0,0.8561055,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16448988,0.66402566,0.0,0.0,0.7498054,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7729809,1.0,0.099879205,0.0,0.0,0.84142596,0.0,0.0,0.0,0.0
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17671648,0.70647585,0.0,0.0,0.7966741,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.7924436,1.0,0.10863149,0.0,0.0,0.872785,0.0,0.003972858,0.0,0.0
0.013913194,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17858605,0.71322984,0.0,0.0,0.80170244,0.14872798,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.7882272,1.0,0.10970025,0.0,0.0,0.8884279,0.0,0.006618738,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711083,0.6903389,0.0,0.0,0.77958864,0.009784736,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.79022765,1.0,0.105283335,0.0,0.0,0.8594708,0.0,7.337332e-05,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17586349,0.70325387,0.0,0.0,0.7930513,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.77825,1.0,0.10656019,0.0,0.0,0.88242066,0.0,0.0070709884,0.0,0.0
0.013878541,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17236279,0.6850386,0.0,0.0,0.770037,0.050880626,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.77395386,1.0,0.11092303,0.0,0.0,0.8567067,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17310119,0.6901614,0.0,0.0,0.77545863,0.11545988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7790404,1.0,0.10778845,0.0,0.0,0.8649999,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20263767,0.8015958,0.0,0.0,0.8931777,0.18590999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.82329184,1.0,0.12819222,0.0,0.0,0.9721064,0.0,0.027052492,0.0,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16228235,0.6543945,0.0,0.0,0.7396017,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.77058595,1.0,0.0968219,0.0,0.0,0.83097035,0.0,0.0,0.0,0.0
0.0,0.0,0.4117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16443549,0.6607678,0.0,0.0,0.74684757,0.03522505,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.7670972,1.0,0.099671595,0.0,0.0,0.83856237,0.0,0.0,0.0,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18852337,0.7574443,0.0,0.0,0.8516198,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.81431025,1.0,0.11536316,0.0,0.0,0.9273671,0.0,0.017996997,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19051833,0.7558761,0.0,0.0,0.8454136,0.6966732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8115303,1.0,0.11859293,0.0,0.0,0.92262167,0.0,0.01369065,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847026,0.72976595,0.0,0.0,0.82113916,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7892597,1.0,0.11536801,0.0,0.0,0.89756805,0.0,0.012289226,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18922518,0.75230074,0.0,0.0,0.8428821,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8055623,1.0,0.117160074,0.0,0.0,0.9231457,0.0,0.015285164,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19330752,0.7630444,0.0,0.0,0.8542983,0.03522505,1.0,1.0,0.0,0.0,0.12,0.05,0.0,0.80806226,1.0,0.12194027,0.0,0.0,0.92808867,0.0,0.017771035,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15945828,0.64422405,0.0,0.0,0.7296355,0.015655577,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.7759549,1.0,0.09385599,0.0,0.0,0.8135293,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17011334,0.68647695,0.0,0.0,0.7758861,0.06066536,0.35,0.35,0.65,0.65,1.0,0.0,0.0,0.77979416,1.0,0.1019853,0.0,0.0,0.8651441,0.0,0.0017774403,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15791768,0.636355,0.0,0.0,0.72060925,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7579481,1.0,0.09455535,0.0,0.0,0.8161624,0.0,0.0,0.0,0.0
