duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.13235295,0.0,1.8941308e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.040347755,0.15984103,0.6912671,0.9506154,1.0,0.046811566,0.12449697,0.0426837,0.0,0.0,0.053890526,0.011837557
0.0,0.5,0.029411765,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,0.0,1.0,0.03693503,0.19454926,0.7470927,1.0,1.0,0.016575903,0.16563573,0.06905676,0.0,0.0093503,0.13921186,0.0
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,0.0,0.0,0.0,1.0,0.036861718,0.19412363,0.74639255,1.0,1.0,0.016857654,0.16525748,0.068785764,0.0,0.00881958,0.13839442,0.0
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.040389538,0.15943268,0.6906116,0.94880974,1.0,0.04716575,0.124016255,0.042373873,0.0,0.0,0.052892238,0.012408912
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.0465284,0.18181998,0.72741973,1.0,1.0,0.023731142,0.15565786,0.0595909,0.0,0.0,0.110426456,0.0
0.0,0.5,0.029411765,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0,0.0,0.0,0.0,1.0,0.03687659,0.19467533,0.747305,1.0,1.0,0.016380787,0.1658827,0.06919948,0.0,0.009640485,0.13972148,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.046258897,0.17642757,0.7174987,1.0,1.0,0.03049171,0.14809895,0.05423356,0.0,0.0,0.094491065,0.0
0.004886078,0.0,0.32352942,0.0,2.5308136e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.040815115,0.15670604,0.68736434,0.9406394,1.0,0.04882285,0.12131378,0.040721007,0.0,0.0,0.052447498,0.013746411
0.0,0.5,0.014705882,0.0,3.6609254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.041769505,0.14881271,0.6738471,0.9012522,1.0,0.05634971,0.1113089,0.034382515,0.0,0.0,0.026851267,0.027314544
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.037270963,0.19074488,0.7411181,1.0,1.0,0.019829273,0.1611841,0.06620369,0.0,0.0032921433,0.13086894,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.046365768,0.17906079,0.7228974,1.0,1.0,0.02536738,0.15344107,0.057835497,0.0,0.0,0.105706364,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.04569596,0.18040621,0.72260463,1.0,1.0,0.034685105,0.14430675,0.053650714,0.0,0.0,0.090141386,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.038829595,0.1767332,0.71797204,1.0,1.0,0.030566037,0.14712867,0.05590535,0.0,0.0,0.09795955,0.0
8.663259e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.031507283,0.18385342,0.7273211,1.0,1.0,0.027256608,0.15215245,0.06055329,0.0,0.0,0.117452174,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.045967788,0.17782578,0.7205019,1.0,1.0,0.026812136,0.15197411,0.05664956,0.0,0.0,0.10272041,0.0
0.00017326519,0.0,0.13235295,0.0,1.8941308e-06,0.0018017322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.037602007,0.17345017,0.71280134,1.0,1.0,0.03549376,0.14095455,0.052445732,0.0,0.0,0.09567019,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.04640889,0.1777308,0.7206757,1.0,1.0,0.025859356,0.15286666,0.05706484,0.0,0.0,0.10382846,0.0
0.0,0.5,0.029411765,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12915851,0.0,0.0,0.0,0.0,0.0,1.0,0.036037445,0.19397831,0.7460307,1.0,1.0,0.01649928,0.16583395,0.06893263,0.0,0.009262681,0.14039883,0.0
0.0011955297,0.0,0.13235295,0.0,5.268549e-06,0.0020521171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03,0.4,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.041849285,0.14821965,0.67283255,0.898368,1.0,0.0568718,0.11059901,0.033930473,0.0,0.0,0.024871677,0.028337687
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.0,0.0,0.0,1.0,0.03691888,0.19523156,0.74822915,1.0,1.0,0.01591584,0.1664888,0.06960834,0.0,0.010446548,0.14098182,0.0
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.037561715,0.18659282,0.7342105,1.0,1.0,0.023540378,0.15625441,0.06297686,0.0,0.0,0.11997515,0.0
0.0049034045,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.039607286,0.16040209,0.69185555,0.9558088,1.0,0.045829386,0.12587997,0.0433435,0.0,0.0,0.05636251,0.010518074
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.043685764,0.14447838,0.66650075,0.8962072,1.0,0.05616863,0.112537414,0.032115206,0.0,0.0,0.023331285,0.028718993
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.046869814,0.18031278,0.7250819,1.0,1.0,0.024402201,0.15471983,0.05869215,0.0,0.0,0.10781032,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0011389522,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.04634121,0.1727294,0.71250075,1.0,1.0,0.029230624,0.14830595,0.053695522,0.0,0.0,0.094166726,0.0
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704501,0.0,0.0,0.0,0.0,0.0,1.0,0.036464423,0.19460252,0.74712384,1.0,1.0,0.016201556,0.16617101,0.06927296,0.0,0.009861916,0.14072365,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.04350236,0.14511138,0.66742796,0.8989247,1.0,0.055704936,0.113229156,0.032550596,0.0,0.0,0.02477622,0.027906224
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.040464163,0.16369286,0.6973026,0.969341,1.0,0.04289268,0.13012359,0.04567898,0.0,0.0,0.06366098,0.0059282035
0.0,0.0,0.13235295,0.0,2.0214675e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.03685075,0.1939385,0.74604803,1.0,1.0,0.017099857,0.16499877,0.06858287,0.0,0.008417577,0.138082,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.03708473,0.1924474,0.74370855,1.0,1.0,0.018440068,0.16312301,0.06744694,0.0,0.0060220957,0.1341655,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.046437293,0.1802223,0.7247406,1.0,1.0,0.024066329,0.15530205,0.058785714,0.0,0.0,0.10886118,0.0
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.03939855,0.1692904,0.70645726,0.9925779,1.0,0.03859368,0.13569143,0.049856164,0.0,0.0,0.07714671,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.00010773244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.03688243,0.19485393,0.7475803,1.0,1.0,0.016298622,0.16600809,0.06929638,0.0,0.00984931,0.14001006,0.0
0.0049207313,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.04001367,0.16401353,0.6980938,0.9691184,1.0,0.043137997,0.12941158,0.045895405,0.0,0.0,0.06427622,0.005906731
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.036777705,0.19486159,0.7475545,1.0,1.0,0.016249478,0.16610903,0.06931896,0.0,0.00993222,0.14026162,0.0
0.004886078,0.0,0.32352942,0.0,2.4989795e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.039256543,0.15473124,0.68237525,0.9346761,1.0,0.05006537,0.12020528,0.039350346,0.0,0.0,0.044555515,0.017525539
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.04624012,0.18054643,0.7253289,1.0,1.0,0.024256587,0.15490982,0.058906145,0.0,0.0,0.10899237,0.0
0.0,0.5,0.014705882,0.0,2.3238917e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.048574626,0.17493534,0.71651167,1.0,1.0,0.030456692,0.14675629,0.053865902,0.0,0.0,0.09069899,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.04592663,0.14512745,0.66746384,0.8835353,1.0,0.058639854,0.10928947,0.031066276,0.0,0.0,0.014946997,0.03254567
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.037314385,0.1601862,0.69017696,0.96312016,1.0,0.044649735,0.12791553,0.04374657,0.0,0.0,0.058730334,0.009389207
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.04014498,0.16596678,0.7006278,0.9863002,1.0,0.03934996,0.1353958,0.047846638,0.0,0.0,0.07312095,0.0005596429
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0369305,0.19413596,0.7464229,1.0,1.0,0.016887546,0.16520941,0.0687735,0.0,0.008782625,0.13822755,0.0
0.0,0.5,0.029411765,0.0,7.9585334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.03688243,0.19485393,0.7475803,1.0,1.0,0.016298622,0.16600809,0.06929638,0.0,0.00984931,0.14001006,0.0
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.037192285,0.19168359,0.74258626,1.0,1.0,0.019004136,0.16230786,0.066920586,0.0,0.004825771,0.13283727,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.03721133,0.19095111,0.74124706,1.0,1.0,0.01985839,0.16123515,0.066249244,0.0,0.0035867393,0.13023037,0.0
0.004886078,0.0,0.32352942,0.0,2.4989795e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.03992811,0.16575322,0.70088977,0.97627836,1.0,0.041719347,0.13134372,0.047172822,0.0,0.0,0.06809196,0.0036539882
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.037567973,0.18818733,0.7369398,1.0,1.0,0.022123039,0.15807816,0.064226665,0.0,0.0,0.12395272,0.0
0.0049207313,0.0,0.32352942,0.0,2.4830624e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.03664142,0.18656096,0.73515344,1.0,1.0,0.026667744,0.15312585,0.061237402,0.0,0.0,0.13244295,0.0
0.0024603656,0.0,0.32352942,0.0,2.2602235e-06,0.00034251486,0.0,0.0,0.0,0.00990099,0.0,1.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.046404123,0.17212185,0.71150756,1.0,1.0,0.029707074,0.1476756,0.05324758,0.0,0.0,0.09276378,0.0
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.044945896,0.13929102,0.65858823,0.87450427,0.9876207,0.05979219,0.10718021,0.028616771,0.0,0.0,0.010731131,0.035592914
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.046455294,0.17878157,0.72240984,1.0,1.0,0.025314093,0.15358192,0.057711475,0.0,0.0,0.10549471,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.04807082,0.14482376,0.6660266,0.8888484,1.0,0.056876987,0.11296299,0.030714668,0.0,0.0,0.018281698,0.030304939
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.036714554,0.19511607,0.7479584,1.0,1.0,0.01596862,0.16650307,0.06953456,0.0,0.010376126,0.14113668,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.046432257,0.17842606,0.7218529,1.0,1.0,0.025773644,0.15291694,0.05740025,0.0,0.0,0.10441145,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.038018554,0.18363786,0.72981167,1.0,1.0,0.02594456,0.1528016,0.0608503,0.0,0.0,0.11391783,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.046688557,0.17986006,0.72415453,1.0,1.0,0.024631083,0.15457869,0.05837404,0.0,0.0,0.10718605,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.0367724,0.19499284,0.74777377,1.0,1.0,0.016098648,0.1662966,0.06943791,0.0,0.010168612,0.14060983,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.040410966,0.16394535,0.6973346,0.97775215,1.0,0.040985674,0.13323104,0.046330623,0.0,0.0,0.068280846,0.0032827854
0.0,0.5,0.029411765,0.0,1.6712919e-06,7.8013145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,0.0,1.0,0.03692025,0.19399777,0.74618053,1.0,1.0,0.0170528,0.16501051,0.06864297,0.0,0.008529425,0.13788489,0.0
5.1979554e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.037533224,0.1884121,0.73718274,1.0,1.0,0.022096246,0.15818483,0.06430531,0.0,0.0,0.123839945,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.030866474,0.18984982,0.73698044,1.0,1.0,0.021864891,0.15944919,0.06519831,0.0,0.0037640631,0.132462,0.0
0.0,0.0,0.014705882,0.0,3.820096e-06,0.00045396222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,0.0,1.0,0.034009486,0.18042636,0.7204878,1.0,1.0,0.029543519,0.15100625,0.057235815,0.0,0.0,0.10797417,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.037322283,0.19013932,0.7399483,1.0,1.0,0.020578682,0.16025451,0.06562463,0.0,0.0022845864,0.12816694,0.0
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.036943167,0.19366202,0.74562645,1.0,1.0,0.017395675,0.16455641,0.06836224,0.0,0.00795725,0.13700831,0.0
1.7326518e-05,0.0,0.13235295,0.5,1.9577992e-06,0.00013225086,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.024844319,0.19882217,0.74883413,1.0,1.0,0.012100279,0.17459336,0.07264262,0.0,0.021417052,0.16374111,0.0
0.0,0.0,0.29411766,0.0,1.5917067e-07,2.6004382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.046404123,0.17212185,0.71150756,1.0,1.0,0.029707074,0.1476756,0.05324758,0.0,0.0,0.09276378,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.036996245,0.19394085,0.74611956,1.0,1.0,0.017101735,0.16490948,0.06859911,0.0,0.008394957,0.13771313,0.0
0.0049034045,0.0,0.32352942,0.0,2.4989795e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.039942414,0.16171199,0.6942141,0.95997363,1.0,0.044960395,0.1269874,0.044221796,0.0,0.0,0.058968604,0.008969203
0.0048687514,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.03806463,0.1763655,0.7185818,1.0,1.0,0.03471163,0.14180246,0.05396787,0.0,0.0,0.103711545,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0,0.0,0.0,0.0,1.0,0.03701973,0.18379754,0.73063135,1.0,1.0,0.028853029,0.15005362,0.059265547,0.0,0.0,0.12446734,0.0
